t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280601.489085988,1779374644.2486367,32980,78.0,-45.60000228881836,-1481.7659912109375,26.400001525878906,231.15000915527344,-1341.1639404296875
280601.491083251,1779374644.2506282,32981,78.0,-47.55000305175781,-1484.9119873046875,27.450000762939453,228.75001525878906,-1330.7579345703125
280601.493083237,1779374644.2526312,32982,79.80000305175781,-43.35000228881836,-1487.573974609375,30.600000381469727,230.5500030517578,-1324.4659423828125
280601.495088921,1779374644.2546306,32983,79.05000305175781,-43.35000228881836,-1477.4100341796875,32.10000228881836,231.60000610351562,-1325.676025390625
280601.499031657,1779374644.2585812,32984,79.20000457763672,-44.10000228881836,-1475.4739990234375,24.600000381469727,237.15000915527344,-1327.1280517578125
280601.499063375,1779374644.258629,32985,80.25,-42.150001525878906,-1475.4739990234375,27.900001525878906,231.15000915527344,-1325.91796875
280601.501152356,1779374644.2606668,32986,79.80000305175781,-48.60000228881836,-1480.7979736328125,25.950000762939453,226.95001220703125,-1340.196044921875
280601.503086062,1779374644.2626379,32987,82.20000457763672,-42.0,-1484.9119873046875,26.100000381469727,231.75001525878906,-1336.5660400390625
280601.505075943,1779374644.2646282,32988,78.75,-43.650001525878906,-1477.16796875,26.100000381469727,229.95001220703125,-1334.387939453125
280601.507077261,1779374644.2666292,32989,78.75,-47.70000076293945,-1480.072021484375,30.30000114440918,233.40000915527344,-1335.5980224609375
280601.509084067,1779374644.2686357,32990,75.45000457763672,-47.70000076293945,-1482.7340087890625,28.350000381469727,233.40000915527344,-1333.177978515625
280601.511080197,1779374644.2706325,32991,76.05000305175781,-47.70000076293945,-1480.072021484375,30.30000114440918,228.00001525878906,-1337.7760009765625
280601.513083769,1779374644.27263,32992,83.70000457763672,-39.45000076293945,-1482.491943359375,32.10000228881836,228.3000030517578,-1337.7760009765625
280601.515090756,1779374644.2746296,32993,76.95000457763672,-49.20000076293945,-1482.491943359375,23.25,229.50001525878906,-1326.1600341796875
280601.517068919,1779374644.2766314,32994,74.4000015258789,-45.60000228881836,-1482.25,26.55000114440918,231.45001220703125,-1322.0460205078125
280601.519062796,1779374644.2786295,32995,79.95000457763672,-47.70000076293945,-1484.6700439453125,30.150001525878906,229.20001220703125,-1336.08203125
280601.521070233,1779374644.2806294,32996,75.0,-46.650001525878906,-1489.751953125,30.900001525878906,231.15000915527344,-1328.5799560546875
280601.5230642,1779374644.2826295,32997,75.0,-48.0,-1478.3780517578125,24.150001525878906,227.85000610351562,-1328.822021484375
280601.525058939,1779374644.2846282,32998,78.1500015258789,-46.80000305175781,-1476.4420166015625,26.700000762939453,231.15000915527344,-1335.35595703125
280601.527063011,1779374644.2866316,32999,83.70000457763672,-46.80000305175781,-1483.4599609375,32.400001525878906,233.70001220703125,-1338.0179443359375
280601.529073884,1779374644.2886431,33000,77.55000305175781,-43.5,-1488.5419921875,33.60000228881836,230.10000610351562,-1341.406005859375
280601.53107415,1779374644.290635,33001,79.20000457763672,-47.70000076293945,-1488.5419921875,28.650001525878906,230.5500030517578,-1335.35595703125
280601.533064732,1779374644.2926338,33002,83.85000610351562,-49.05000305175781,-1477.89404296875,28.650001525878906,230.5500030517578,-1323.498046875
280601.535063166,1779374644.2946322,33003,81.75,-49.35000228881836,-1478.135986328125,28.350000381469727,229.0500030517578,-1333.4200439453125
280601.537069442,1779374644.2966325,33004,82.20000457763672,-47.85000228881836,-1480.31396484375,27.600000381469727,229.0500030517578,-1339.22802734375
280601.539061145,1779374644.2986288,33005,82.20000457763672,-51.150001525878906,-1475.9580078125,29.55000114440918,230.5500030517578,-1329.7900390625
280601.541061331,1779374644.3006303,33006,80.85000610351562,-42.0,-1485.39599609375,30.000001907348633,231.90000915527344,-1329.7900390625
280601.543063401,1779374644.302632,33007,81.1500015258789,-42.0,-1482.7340087890625,29.100000381469727,236.85000610351562,-1326.885986328125
280601.545061664,1779374644.3046298,33008,76.80000305175781,-40.650001525878906,-1487.573974609375,29.100000381469727,233.70001220703125,-1333.4200439453125
280601.547065075,1779374644.3066332,33009,78.0,-45.60000228881836,-1487.573974609375,33.0,226.95001220703125,-1330.5159912109375
280601.549066243,1779374644.3086362,33010,78.9000015258789,-44.25,-1491.446044921875,31.650001525878906,231.90000915527344,-1339.469970703125
280601.551066039,1779374644.3106341,33011,75.45000457763672,-43.20000076293945,-1474.748046875,25.950000762939453,228.3000030517578,-1326.4019775390625
280601.553337436,1779374644.3128932,33012,80.85000610351562,-42.75,-1478.6199951171875,28.350000381469727,231.90000915527344,-1329.7900390625
280601.555063027,1779374644.3146307,33013,80.85000610351562,-42.30000305175781,-1485.154052734375,22.350000381469727,239.10000610351562,-1325.676025390625
280601.557071636,1779374644.3166323,33014,75.30000305175781,-44.10000228881836,-1478.3780517578125,30.30000114440918,228.90000915527344,-1331.0
280601.559061587,1779374644.3186307,33015,77.70000457763672,-44.10000228881836,-1476.926025390625,21.30000114440918,230.10000610351562,-1334.8719482421875
280601.561064518,1779374644.3206315,33016,74.4000015258789,-48.30000305175781,-1475.9580078125,21.30000114440918,227.5500030517578,-1332.6939697265625
280601.563061299,1779374644.3226316,33017,82.35000610351562,-51.60000228881836,-1475.9580078125,31.80000114440918,227.5500030517578,-1325.1920166015625
280601.565067004,1779374644.3246374,33018,77.25,-46.35000228881836,-1482.25,33.150001525878906,227.5500030517578,-1337.7760009765625
280601.567074732,1779374644.3266401,33019,79.6500015258789,-50.10000228881836,-1479.5880126953125,33.0,235.0500030517578,-1337.7760009765625
280601.569060647,1779374644.3286304,33020,80.85000610351562,-46.35000228881836,-1484.9119873046875,33.0,227.70001220703125,-1337.7760009765625
280601.571084368,1779374644.3306396,33021,80.85000610351562,-40.35000228881836,-1483.4599609375,30.30000114440918,232.0500030517578,-1330.7579345703125
280601.573080288,1779374644.3326333,33022,81.1500015258789,-47.85000228881836,-1478.135986328125,33.75,238.8000030517578,-1324.4659423828125
280601.575165634,1779374644.3346953,33023,76.80000305175781,-47.85000228881836,-1478.8619384765625,32.25,230.10000610351562,-1340.196044921875
280601.577080942,1779374644.336637,33024,73.95000457763672,-43.5,-1479.5880126953125,32.70000076293945,223.20001220703125,-1330.2740478515625
280601.579089231,1779374644.3386376,33025,79.20000457763672,-45.30000305175781,-1479.5880126953125,27.750001907348633,229.0500030517578,-1331.4840087890625
280601.581085411,1779374644.3406339,33026,80.4000015258789,-44.400001525878906,-1474.5059814453125,29.100000381469727,234.15000915527344,-1331.4840087890625
280601.583085658,1779374644.3426313,33027,78.45000457763672,-48.150001525878906,-1474.5059814453125,31.650001525878906,222.60000610351562,-1336.5660400390625
280601.585079404,1779374644.344636,33028,85.6500015258789,-48.150001525878906,-1482.491943359375,31.200000762939453,223.95001220703125,-1332.4520263671875
280601.587077828,1779374644.3466318,33029,85.6500015258789,-41.55000305175781,-1486.8480224609375,26.400001525878906,227.40000915527344,-1331.4840087890625
280601.58908827,1779374644.3486362,33030,81.9000015258789,-44.70000076293945,-1484.6700439453125,26.400001525878906,229.0500030517578,-1339.7120361328125
280601.591068226,1779374644.3506336,33031,77.25,-44.70000076293945,-1482.491943359375,31.500001907348633,227.70001220703125,-1332.93603515625
280601.593064717,1779374644.3526309,33032,80.4000015258789,-41.85000228881836,-1480.7979736328125,22.200000762939453,227.70001220703125,-1328.822021484375
280601.595160067,1779374644.354723,33033,78.60000610351562,-50.10000228881836,-1480.7979736328125,32.55000305175781,231.00001525878906,-1326.4019775390625
280601.597072771,1779374644.3566303,33034,75.30000305175781,-46.35000228881836,-1473.2960205078125,35.70000076293945,227.40000915527344,-1326.4019775390625
280601.599064906,1779374644.358631,33035,77.85000610351562,-44.10000228881836,-1483.4599609375,31.80000114440918,229.0500030517578,-1331.7259521484375
280601.601063539,1779374644.360631,33036,85.35000610351562,-46.80000305175781,-1480.31396484375,30.900001525878906,235.20001220703125,-1336.323974609375
280601.603070576,1779374644.362637,33037,85.35000610351562,-47.25,-1485.8800048828125,30.600000381469727,229.20001220703125,-1325.676025390625
280601.605068469,1779374644.3646314,33038,81.9000015258789,-41.10000228881836,-1479.5880126953125,29.700000762939453,236.70001220703125,-1342.1319580078125
280601.607067113,1779374644.3666332,33039,76.5,-41.10000228881836,-1485.39599609375,27.150001525878906,232.95001220703125,-1340.196044921875
280601.609074781,1779374644.368635,33040,80.55000305175781,-45.30000305175781,-1482.0079345703125,33.0,229.65000915527344,-1334.8719482421875
280601.611064742,1779374644.3706307,33041,81.60000610351562,-43.05000305175781,-1482.0079345703125,37.35000228881836,228.15000915527344,-1333.4200439453125
280601.613063296,1779374644.3726318,33042,79.80000305175781,-44.85000228881836,-1487.0899658203125,25.500001907348633,231.60000610351562,-1338.260009765625
280601.615069682,1779374644.3746376,33043,79.6500015258789,-46.05000305175781,-1488.0579833984375,28.80000114440918,225.00001525878906,-1328.095947265625
280601.617094185,1779374644.3766315,33044,78.30000305175781,-47.400001525878906,-1487.0899658203125,28.80000114440918,232.8000030517578,-1338.260009765625
280601.619084707,1779374644.3786325,33045,78.30000305175781,-46.35000228881836,-1482.7340087890625,27.600000381469727,229.65000915527344,-1330.2740478515625
280601.621079926,1779374644.3806438,33046,79.05000305175781,-48.0,-1486.1219482421875,34.80000305175781,229.65000915527344,-1328.5799560546875
280601.623064048,1779374644.3826318,33047,73.05000305175781,-48.0,-1485.39599609375,25.650001525878906,222.90000915527344,-1331.7259521484375
280601.625068862,1779374644.384632,33048,76.20000457763672,-46.80000305175781,-1482.9759521484375,28.80000114440918,232.95001220703125,-1331.7259521484375
280601.627069889,1779374644.386639,33049,78.60000610351562,-44.10000228881836,-1482.9759521484375,30.150001525878906,226.35000610351562,-1337.2919921875
280601.629067051,1779374644.3886325,33050,78.75,-43.5,-1480.072021484375,30.30000114440918,226.20001220703125,-1337.533935546875
280601.631064474,1779374644.3906324,33051,81.0,-39.30000305175781,-1473.780029296875,32.70000076293945,230.40000915527344,-1331.241943359375
280601.633068646,1779374644.3926318,33052,77.70000457763672,-42.900001525878906,-1483.218017578125,23.700000762939453,232.95001220703125,-1321.803955078125
280601.63507406,1779374644.3946428,33053,77.70000457763672,-42.0,-1472.81201171875,28.500001907348633,227.5500030517578,-1329.5479736328125
280601.63707661,1779374644.3966405,33054,77.55000305175781,-47.400001525878906,-1481.7659912109375,26.850000381469727,226.65000915527344,-1335.5980224609375
280601.639068744,1779374644.3986323,33055,80.25,-47.400001525878906,-1482.7340087890625,30.900001525878906,226.8000030517578,-1331.241943359375
280601.641064825,1779374644.400633,33056,77.4000015258789,-51.000003814697266,-1478.6199951171875,27.450000762939453,225.3000030517578,-1335.114013671875
280601.643063749,1779374644.4026306,33057,82.05000305175781,-49.35000228881836,-1478.6199951171875,30.000001907348633,228.00001525878906,-1337.050048828125
280601.645182465,1779374644.404664,33058,78.0,-49.95000076293945,-1474.2640380859375,30.000001907348633,225.45001220703125,-1335.5980224609375
280601.647071674,1779374644.406633,33059,76.35000610351562,-44.85000228881836,-1470.1500244140625,36.75,226.0500030517578,-1331.4840087890625
280601.649091099,1779374644.4086347,33060,78.75,-47.10000228881836,-1478.8619384765625,33.150001525878906,226.0500030517578,-1327.3699951171875
280601.651073489,1779374644.4106362,33061,78.75,-45.60000228881836,-1483.4599609375,27.000001907348633,231.15000915527344,-1329.3060302734375
280601.653068467,1779374644.4126322,33062,76.95000457763672,-44.10000228881836,-1482.25,35.25,225.45001220703125,-1329.3060302734375
280601.655083957,1779374644.414644,33063,80.70000457763672,-44.10000228881836,-1480.7979736328125,30.750001907348633,227.70001220703125,-1330.5159912109375
280601.657092636,1779374644.4166403,33064,84.0,-47.25,-1483.7020263671875,27.150001525878906,228.3000030517578,-1324.4659423828125
280601.659074745,1779374644.4186347,33065,76.05000305175781,-44.400001525878906,-1483.7020263671875,28.05000114440918,229.35000610351562,-1326.64404296875
280601.661071406,1779374644.420636,33066,81.30000305175781,-46.650001525878906,-1479.345947265625,26.850000381469727,224.10000610351562,-1334.6300048828125
280601.663066545,1779374644.4226315,33067,76.05000305175781,-51.45000076293945,-1485.637939453125,31.500001907348633,225.15000915527344,-1330.2740478515625
280601.665084208,1779374644.4246511,33068,78.45000457763672,-51.30000305175781,-1485.39599609375,29.100000381469727,234.00001525878906,-1338.7440185546875
280601.667066357,1779374644.4266307,33069,78.45000457763672,-45.45000076293945,-1483.218017578125,27.600000381469727,221.40000915527344,-1335.5980224609375
280601.669154687,1779374644.4286695,33070,79.6500015258789,-46.80000305175781,-1483.7020263671875,31.500001907348633,228.75001525878906,-1338.0179443359375
280601.671074191,1779374644.4306324,33071,81.30000305175781,-46.80000305175781,-1489.2679443359375,23.55000114440918,228.75001525878906,-1332.4520263671875
280601.67308285,1779374644.4326336,33072,81.45000457763672,-43.650001525878906,-1472.3280029296875,23.55000114440918,229.95001220703125,-1328.822021484375
280601.675075405,1779374644.4346352,33073,84.75,-48.150001525878906,-1472.3280029296875,34.20000076293945,233.5500030517578,-1335.114013671875
280601.677077114,1779374644.4366388,33074,75.1500015258789,-51.900001525878906,-1486.364013671875,19.5,233.5500030517578,-1327.6119384765625
280601.679073375,1779374644.4386332,33075,78.75,-45.150001525878906,-1469.4239501953125,24.600000381469727,218.25001525878906,-1330.031982421875
280601.681093561,1779374644.4406335,33076,76.20000457763672,-44.70000076293945,-1478.6199951171875,31.350000381469727,230.40000915527344,-1330.031982421875
280601.683087018,1779374644.4426472,33077,76.20000457763672,-49.500003814697266,-1484.427978515625,30.450000762939453,229.0500030517578,-1326.64404296875
280601.685069527,1779374644.4446347,33078,79.35000610351562,-43.650001525878906,-1482.491943359375,32.10000228881836,228.75001525878906,-1329.7900390625
280601.688021905,1779374644.4475825,33079,75.0,-43.650001525878906,-1485.8800048828125,27.750001907348633,228.3000030517578,-1335.114013671875
