t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283889.090352749,1779377931.849922,17739,72.75,-64.80000305175781,-1459.9859619140625,12.600000381469727,197.40000915527344,-1313.092041015625
283889.092773732,1779377931.8523433,17740,77.70000457763672,-64.05000305175781,-1449.5799560546875,16.200000762939453,198.75001525878906,-1307.7679443359375
283889.094359641,1779377931.8539228,17741,76.35000610351562,-61.80000305175781,-1454.4200439453125,9.0,194.25001525878906,-1309.7039794921875
283889.096774705,1779377931.8563437,17742,72.9000015258789,-62.70000076293945,-1444.0140380859375,13.350000381469727,189.45001220703125,-1316.47998046875
283889.0983575,1779377931.8579252,17743,75.75,-60.750003814697266,-1453.93603515625,17.100000381469727,197.40000915527344,-1316.238037109375
283889.100774167,1779377931.8603432,17744,73.05000305175781,-60.750003814697266,-1446.1920166015625,18.30000114440918,188.5500030517578,-1312.1240234375
283889.102353987,1779377931.8619232,17745,79.20000457763672,-55.80000305175781,-1447.885986328125,16.650001525878906,195.90000915527344,-1312.1240234375
283889.10477469,1779377931.864344,17746,79.05000305175781,-58.20000076293945,-1455.6300048828125,14.850000381469727,192.75001525878906,-1317.2059326171875
283889.106353278,1779377931.8659236,17747,70.5,-61.95000076293945,-1444.498046875,18.450000762939453,194.10000610351562,-1312.8499755859375
283889.108774552,1779377931.868344,17748,77.70000457763672,-65.4000015258789,-1444.2559814453125,14.850000381469727,192.3000030517578,-1311.8819580078125
283889.110356035,1779377931.8699257,17749,72.60000610351562,-61.20000076293945,-1449.3380126953125,15.000000953674316,197.5500030517578,-1323.0140380859375
283889.112772611,1779377931.8723428,17750,79.95000457763672,-60.750003814697266,-1452.0,9.75,195.75001525878906,-1317.447998046875
283889.114355026,1779377931.8739238,17751,75.9000015258789,-55.650001525878906,-1448.1280517578125,10.65000057220459,194.10000610351562,-1313.333984375
283889.116775397,1779377931.876345,17752,73.35000610351562,-59.10000228881836,-1447.64404296875,12.0,196.20001220703125,-1305.3480224609375
283889.118353235,1779377931.8779228,17753,74.25,-66.9000015258789,-1447.885986328125,12.300000190734863,189.45001220703125,-1313.333984375
283889.120775019,1779377931.8803444,17754,75.0,-60.30000305175781,-1452.4840087890625,18.450000762939453,194.5500030517578,-1315.9959716796875
283889.122354189,1779377931.881924,17755,73.20000457763672,-58.500003814697266,-1448.85400390625,13.800000190734863,190.0500030517578,-1315.511962890625
283889.124774591,1779377931.884344,17756,70.80000305175781,-58.35000228881836,-1454.6619873046875,16.950000762939453,195.45001220703125,-1315.9959716796875
283889.126352428,1779377931.885923,17757,70.35000610351562,-60.30000305175781,-1448.85400390625,13.65000057220459,191.85000610351562,-1309.219970703125
283889.128774523,1779377931.888344,17758,74.55000305175781,-60.45000076293945,-1444.98193359375,10.800000190734863,192.90000915527344,-1321.3199462890625
283889.130395285,1779377931.88996,17759,76.05000305175781,-61.650001525878906,-1453.2099609375,9.600000381469727,191.10000610351562,-1309.4620361328125
283889.132816218,1779377931.8923776,17760,69.9000015258789,-59.250003814697266,-1456.114013671875,12.15000057220459,201.90000915527344,-1313.092041015625
283889.134373214,1779377931.8939295,17761,71.25,-65.85000610351562,-1440.6259765625,11.25,196.50001525878906,-1320.1099853515625
283889.136777081,1779377931.896343,17762,70.20000457763672,-58.650001525878906,-1447.4019775390625,13.350000381469727,199.50001525878906,-1309.219970703125
283889.138354387,1779377931.8979228,17763,76.80000305175781,-64.95000457763672,-1448.1280517578125,11.40000057220459,191.70001220703125,-1323.98193359375
283889.140777614,1779377931.9003453,17764,76.6500015258789,-62.70000076293945,-1446.1920166015625,16.200000762939453,188.5500030517578,-1317.68994140625
283889.142390845,1779377931.90196,17765,73.6500015258789,-62.250003814697266,-1454.904052734375,12.600000381469727,197.25001525878906,-1315.0279541015625
283889.144775453,1779377931.9043438,17766,66.30000305175781,-54.750003814697266,-1447.64404296875,20.700000762939453,191.40000915527344,-1318.657958984375
283889.14635298,1779377931.9059234,17767,76.20000457763672,-59.400001525878906,-1452.241943359375,14.550000190734863,193.35000610351562,-1314.7860107421875
283889.148775676,1779377931.9083447,17768,76.6500015258789,-61.650001525878906,-1451.5159912109375,14.40000057220459,193.20001220703125,-1312.1240234375
283889.150352211,1779377931.9099236,17769,76.35000610351562,-59.10000228881836,-1444.498046875,13.800000190734863,191.85000610351562,-1311.8819580078125
283889.152773284,1779377931.912345,17770,76.5,-58.80000305175781,-1445.7080078125,11.700000762939453,188.40000915527344,-1315.0279541015625
283889.154352454,1779377931.9139237,17771,74.4000015258789,-60.750003814697266,-1450.7900390625,11.850000381469727,191.25,-1307.5260009765625
283889.156785966,1779377931.9163468,17772,81.30000305175781,-58.95000076293945,-1454.6619873046875,12.0,195.75001525878906,-1315.511962890625
283889.158355491,1779377931.917924,17773,76.95000457763672,-69.45000457763672,-1445.2239990234375,8.40000057220459,190.0500030517578,-1310.9139404296875
283889.160782843,1779377931.9203444,17774,75.30000305175781,-59.250003814697266,-1452.0,15.000000953674316,194.25001525878906,-1312.365966796875
283889.162352899,1779377931.9219222,17775,72.60000610351562,-56.400001525878906,-1450.5479736328125,18.150001525878906,193.65000915527344,-1316.7220458984375
283889.164782234,1779377931.924344,17776,77.55000305175781,-55.500003814697266,-1450.5479736328125,16.80000114440918,192.75001525878906,-1303.1700439453125
283889.166351669,1779377931.925923,17777,81.30000305175781,-59.85000228881836,-1451.2740478515625,17.700000762939453,196.65000915527344,-1305.83203125
283889.168775567,1779377931.928346,17778,75.60000610351562,-60.900001525878906,-1445.2239990234375,10.350000381469727,197.10000610351562,-1320.593994140625
283889.170355047,1779377931.929926,17779,70.20000457763672,-63.60000228881836,-1452.241943359375,13.65000057220459,191.85000610351562,-1316.9639892578125
283889.172775098,1779377931.9323459,17780,77.55000305175781,-66.9000015258789,-1445.4659423828125,19.650001525878906,192.0,-1311.8819580078125
283889.174354958,1779377931.9339263,17781,72.30000305175781,-69.9000015258789,-1445.2239990234375,9.90000057220459,190.35000610351562,-1314.302001953125
283889.176785306,1779377931.9363477,17782,69.9000015258789,-61.95000076293945,-1452.0,14.550000190734863,190.65000915527344,-1308.7359619140625
283889.178356152,1779377931.9379275,17783,75.9000015258789,-63.150001525878906,-1444.739990234375,19.80000114440918,198.3000030517578,-1317.2059326171875
283889.180783115,1779377931.9403477,17784,74.70000457763672,-64.95000457763672,-1448.85400390625,17.700000762939453,189.45001220703125,-1313.092041015625
283889.182355003,1779377931.9419272,17785,74.70000457763672,-62.250003814697266,-1448.85400390625,13.800000190734863,198.60000610351562,-1312.365966796875
283889.186020028,1779377931.945583,17786,80.55000305175781,-58.95000076293945,-1450.06396484375,15.450000762939453,196.65000915527344,-1316.47998046875
283889.186352672,1779377931.9459236,17787,72.1500015258789,-60.000003814697266,-1448.3699951171875,18.30000114440918,196.20001220703125,-1309.4620361328125
283889.188772533,1779377931.9483435,17788,75.75,-65.55000305175781,-1451.7579345703125,15.15000057220459,199.35000610351562,-1310.18798828125
283889.190352243,1779377931.9499233,17789,76.20000457763672,-64.6500015258789,-1449.3380126953125,9.0,193.95001220703125,-1312.365966796875
283889.192777493,1779377931.952346,17790,70.05000305175781,-58.500003814697266,-1442.3199462890625,14.250000953674316,195.15000915527344,-1313.092041015625
283889.19436207,1779377931.9539328,17791,74.55000305175781,-66.1500015258789,-1458.050048828125,16.80000114440918,195.90000915527344,-1312.365966796875
283889.196784776,1779377931.9563465,17792,77.10000610351562,-59.85000228881836,-1446.1920166015625,19.80000114440918,190.20001220703125,-1307.7679443359375
283889.198355322,1779377931.9579256,17793,71.25,-64.5,-1446.91796875,10.65000057220459,193.0500030517578,-1316.9639892578125
283889.200783046,1779377931.9603457,17794,76.05000305175781,-61.650001525878906,-1460.9539794921875,19.950000762939453,192.60000610351562,-1315.7540283203125
283889.202354563,1779377931.9619248,17795,76.80000305175781,-59.400001525878906,-1444.0140380859375,17.400001525878906,196.65000915527344,-1315.27001953125
283889.204783769,1779377931.9643464,17796,72.60000610351562,-53.85000228881836,-1446.1920166015625,12.90000057220459,196.35000610351562,-1318.416015625
283889.206354585,1779377931.965925,17797,72.0,-62.10000228881836,-1441.593994140625,14.850000381469727,193.8000030517578,-1321.0780029296875
283889.208776921,1779377931.9683464,17798,69.75,-61.95000076293945,-1449.095947265625,18.0,195.15000915527344,-1310.9139404296875
283889.21035578,1779377931.9699254,17799,73.95000457763672,-61.95000076293945,-1445.7080078125,12.0,200.25001525878906,-1318.9000244140625
283889.212776452,1779377931.9723465,17800,72.30000305175781,-60.000003814697266,-1449.095947265625,13.950000762939453,193.0500030517578,-1316.238037109375
283889.214354891,1779377931.973925,17801,76.95000457763672,-61.500003814697266,-1441.593994140625,11.40000057220459,192.75001525878906,-1317.68994140625
283889.21678679,1779377931.9763472,17802,74.25,-62.55000305175781,-1450.7900390625,10.950000762939453,194.5500030517578,-1306.073974609375
283889.218357376,1779377931.9779258,17803,78.45000457763672,-59.55000305175781,-1441.593994140625,15.90000057220459,191.25,-1315.27001953125
283889.220776266,1779377931.9803462,17804,71.10000610351562,-59.250003814697266,-1457.323974609375,15.90000057220459,195.75001525878906,-1314.7860107421875
283889.222363418,1779377931.9819257,17805,71.25,-64.20000457763672,-1451.031982421875,20.100000381469727,191.70001220703125,-1313.092041015625
283889.224777741,1779377931.9843466,17806,80.55000305175781,-66.9000015258789,-1454.904052734375,9.90000057220459,195.15000915527344,-1316.47998046875
283889.226365734,1779377931.9859273,17807,76.05000305175781,-61.80000305175781,-1454.177978515625,9.15000057220459,191.25,-1321.56201171875
283889.228779095,1779377931.9883485,17808,71.85000610351562,-65.4000015258789,-1450.3060302734375,14.100000381469727,198.15000915527344,-1305.3480224609375
283889.23035574,1779377931.9899256,17809,73.5,-63.750003814697266,-1447.64404296875,13.200000762939453,197.70001220703125,-1319.1419677734375
283889.232364189,1779377931.9919264,17810,73.95000457763672,-63.900001525878906,-1443.0460205078125,9.450000762939453,189.90000915527344,-1306.800048828125
283889.234793465,1779377931.9943545,17811,71.10000610351562,-70.05000305175781,-1452.4840087890625,15.000000953674316,199.35000610351562,-1313.092041015625
283889.23635653,1779377931.9959264,17812,78.45000457763672,-63.150001525878906,-1451.2740478515625,13.800000190734863,191.25,-1320.8359375
283889.238785225,1779377931.9983478,17813,77.85000610351562,-63.900001525878906,-1448.85400390625,18.150001525878906,197.70001220703125,-1318.416015625
283889.24035542,1779377931.9999259,17814,74.70000457763672,-57.750003814697266,-1450.7900390625,13.200000762939453,186.75,-1322.0460205078125
283889.2428468,1779377932.0023685,17815,72.60000610351562,-59.10000228881836,-1442.56201171875,19.05000114440918,199.95001220703125,-1307.283935546875
283889.244363886,1779377932.003926,17816,79.95000457763672,-59.10000228881836,-1448.85400390625,14.100000381469727,190.8000030517578,-1315.0279541015625
283889.24678591,1779377932.0063472,17817,74.85000610351562,-66.30000305175781,-1448.6119384765625,19.200000762939453,198.00001525878906,-1315.9959716796875
283889.248358209,1779377932.0079281,17818,77.4000015258789,-60.150001525878906,-1455.387939453125,12.450000762939453,192.60000610351562,-1317.9320068359375
283889.25078441,1779377932.0103543,17819,74.70000457763672,-59.400001525878906,-1449.095947265625,13.950000762939453,185.85000610351562,-1319.1419677734375
283889.252355377,1779377932.0119257,17820,74.55000305175781,-59.55000305175781,-1448.85400390625,13.200000762939453,193.50001525878906,-1319.1419677734375
283889.254777983,1779377932.0143476,17821,75.45000457763672,-58.20000076293945,-1449.822021484375,16.350000381469727,194.40000915527344,-1312.365966796875
283889.25635569,1779377932.0159264,17822,73.6500015258789,-63.60000228881836,-1445.2239990234375,12.750000953674316,190.20001220703125,-1320.35205078125
283889.258786027,1779377932.0183482,17823,75.0,-61.80000305175781,-1446.4339599609375,20.25,192.0,-1310.18798828125
283889.260356223,1779377932.0199268,17824,73.20000457763672,-60.60000228881836,-1451.2740478515625,14.40000057220459,195.75001525878906,-1314.0599365234375
283889.262784978,1779377932.022347,17825,77.10000610351562,-59.70000076293945,-1453.6939697265625,15.750000953674316,197.10000610351562,-1314.5439453125
283889.264364027,1779377932.0239263,17826,72.75,-57.30000305175781,-1448.85400390625,18.900001525878906,192.75001525878906,-1318.9000244140625
283889.267014547,1779377932.0265844,17827,74.25,-56.250003814697266,-1440.6259765625,14.700000762939453,194.5500030517578,-1319.1419677734375
283889.268363328,1779377932.0279264,17828,72.45000457763672,-60.750003814697266,-1446.91796875,14.250000953674316,195.00001525878906,-1308.97802734375
283889.270776089,1779377932.030347,17829,76.05000305175781,-59.85000228881836,-1446.4339599609375,13.500000953674316,190.8000030517578,-1322.77197265625
283889.272979593,1779377932.0325084,17830,72.0,-64.20000457763672,-1448.1280517578125,15.000000953674316,193.95001220703125,-1310.9139404296875
283889.274938487,1779377932.0345063,17831,74.10000610351562,-61.95000076293945,-1446.91796875,14.100000381469727,189.3000030517578,-1310.18798828125
283889.276939094,1779377932.0365078,17832,77.25,-61.05000305175781,-1451.031982421875,14.250000953674316,196.65000915527344,-1323.498046875
283889.278942435,1779377932.0385058,17833,75.60000610351562,-59.250003814697266,-1449.822021484375,15.000000953674316,190.8000030517578,-1311.8819580078125
283889.280933828,1779377932.0405052,17834,71.70000457763672,-61.05000305175781,-1443.77197265625,15.000000953674316,189.3000030517578,-1319.384033203125
283889.282941856,1779377932.0425055,17835,77.85000610351562,-59.55000305175781,-1447.64404296875,19.350000381469727,193.95001220703125,-1319.1419677734375
283889.284935452,1779377932.044507,17836,73.35000610351562,-58.95000076293945,-1452.241943359375,18.150001525878906,193.95001220703125,-1318.416015625
283889.28694937,1779377932.0465055,17837,74.70000457763672,-62.70000076293945,-1452.968017578125,10.65000057220459,197.25001525878906,-1315.9959716796875
