t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105079.443626416,1779199122.2031968,452612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.444739119,1779199122.2043014,452613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.445625901,1779199122.2051961,452614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.446627076,1779199122.2061975,452615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.447626779,1779199122.2071972,452616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.448625731,1779199122.2081962,452617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.449625503,1779199122.209196,452618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.450626798,1779199122.2101963,452619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.45162591,1779199122.2111964,452620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.452651943,1779199122.2122226,452621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.453627569,1779199122.2131968,452622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.454627152,1779199122.2141974,452623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.455627085,1779199122.2151966,452624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.456630763,1779199122.216201,452625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.457634062,1779199122.217197,452626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.458627255,1779199122.2181976,452627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.459627769,1779199122.219198,452628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.460628292,1779199122.2201984,452629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.461633734,1779199122.2211974,452630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.463037248,1779199122.2225869,452631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.463628623,1779199122.2231977,452632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.464808899,1779199122.2243626,452633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.46562924,1779199122.2251976,452634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.466626509,1779199122.2261968,452635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.467626162,1779199122.2271976,452636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.468650191,1779199122.228222,452637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.469627079,1779199122.2291992,452638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.470624989,1779199122.2301965,452639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.471634066,1779199122.2312055,452640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.474017002,1779199122.233582,452641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.47402872,1779199122.2335987,452642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.474625994,1779199122.2341971,452643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.475629382,1779199122.2351987,452644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.476626701,1779199122.2361982,452645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.477638462,1779199122.2371998,452646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.478628821,1779199122.238198,452647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.479628854,1779199122.2391984,452648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.480654216,1779199122.2401989,452649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.481652176,1779199122.2411983,452650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.482688674,1779199122.2421985,452651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.48365109,1779199122.2432063,452652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.484671314,1779199122.2442243,452653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.485696976,1779199122.2452452,452654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.486633433,1779199122.2462,452655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.487629971,1779199122.247198,452656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.488627691,1779199122.2481973,452657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.489630438,1779199122.249199,452658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.490631884,1779199122.2502003,452659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.491629493,1779199122.2511988,452660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.49265202,1779199122.2522223,452661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.493628277,1779199122.253197,452662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.494629623,1779199122.2541988,452663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.495627944,1779199122.2551982,452664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.496628337,1779199122.2561984,452665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.497658556,1779199122.2572286,452666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.498630216,1779199122.2581975,452667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.499628077,1779199122.2591984,452668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.500654099,1779199122.260224,452669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.501629044,1779199122.2611985,452670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.502629789,1779199122.2621984,452671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.503628129,1779199122.263198,452672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.504628333,1779199122.264198,452673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.505671301,1779199122.2652347,452674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.506630903,1779199122.2662003,452675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.507643495,1779199122.2671978,452676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.508634064,1779199122.2682004,452677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.509631343,1779199122.2691991,452678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.510628662,1779199122.2701974,452679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.511628335,1779199122.2711985,452680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.512645805,1779199122.2721994,452681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.513633599,1779199122.2731998,452682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.51464505,1779199122.2741995,452683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.515633636,1779199122.2752004,452684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.516657275,1779199122.2762265,452685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.517629636,1779199122.2771993,452686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.518630931,1779199122.2782001,452687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.519628741,1779199122.2791982,452688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.520630337,1779199122.2802005,452689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.521631442,1779199122.2812011,452690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.522630403,1779199122.2822006,452691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.523629134,1779199122.2831984,452692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.524628617,1779199122.2841983,452693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.525643913,1779199122.285199,452694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.526635514,1779199122.2862024,452695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.52763064,1779199122.2871993,452696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.528632265,1779199122.2882006,452697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.529643535,1779199122.2891986,452698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.530633894,1779199122.2902005,452699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.531629561,1779199122.2911983,452700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.532657416,1779199122.292226,452701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.533630078,1779199122.293199,452702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.534628719,1779199122.2941983,452703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.535629363,1779199122.2951992,452704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.536630057,1779199122.2961993,452705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.537631022,1779199122.2972002,452706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.538693129,1779199122.2982469,452707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.539629957,1779199122.2991989,452708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.540632343,1779199122.3002005,452709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.541630394,1779199122.3011997,452710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.542630016,1779199122.3022003,452711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.543629559,1779199122.3031988,452712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.544630443,1779199122.3041997,452713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.545632359,1779199122.3052025,452714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.54663058,1779199122.3062003,452715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.547631134,1779199122.3071997,452716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.548656245,1779199122.308225,452717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.549631811,1779199122.3092017,452718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.550630993,1779199122.3102002,452719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.551630195,1779199122.3112,452720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.552629968,1779199122.3121998,452721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.553629821,1779199122.3131995,452722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.554629524,1779199122.3142,452723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.555629978,1779199122.3151999,452724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.556629861,1779199122.3161995,452725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.557631146,1779199122.3172004,452726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.558629106,1779199122.3181992,452727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.559631773,1779199122.3192012,452728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.560632888,1779199122.3202028,452729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.561645019,1779199122.3211997,452730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.562632504,1779199122.3222,452731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.563629232,1779199122.3231995,452732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.564655395,1779199122.3242252,452733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.565628477,1779199122.3251994,452734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.566628751,1779199122.3262,452735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.567630336,1779199122.3272016,452736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.568629058,1779199122.3282003,452737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.569627429,1779199122.3291993,452738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.570627842,1779199122.3301997,452739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.571629388,1779199122.3312008,452740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.572626947,1779199122.332199,452741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.573628262,1779199122.3332002,452742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.574627344,1779199122.3341992,452743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.575632355,1779199122.3352003,452744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.576685348,1779199122.3362024,452745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.577654054,1779199122.3372,452746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.578630542,1779199122.3381996,452747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.579652909,1779199122.3392174,452748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.58065143,1779199122.3402233,452749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.581627707,1779199122.3411992,452750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.582628612,1779199122.3421993,452751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.583710278,1779199122.343269,452752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.584651252,1779199122.3442004,452753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.585728062,1779199122.3452926,452754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.586629486,1779199122.3461998,452755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.587660466,1779199122.3472013,452756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.588639257,1779199122.3481984,452757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.589629715,1779199122.3491988,452758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.590629238,1779199122.3501995,452759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.591697815,1779199122.3512607,452760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.592629184,1779199122.3521993,452761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.593627875,1779199122.353199,452762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.594628459,1779199122.3541987,452763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.595629334,1779199122.3551989,452764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.596652172,1779199122.3562233,452765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
