t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284074.199615338,1779378116.959184,110291,98.55000305175781,-44.70000076293945,-1494.592041015625,35.85000228881836,164.70001220703125,-1321.0780029296875
284074.201623046,1779378116.9611843,110292,108.00000762939453,-43.35000228881836,-1496.77001953125,36.900001525878906,173.5500030517578,-1327.3699951171875
284074.20361524,1779378116.9631836,110293,97.80000305175781,-41.25,-1496.77001953125,30.900001525878906,170.70001220703125,-1321.803955078125
284074.205615907,1779378116.9651845,110294,102.45000457763672,-36.30000305175781,-1491.446044921875,23.850000381469727,171.90000915527344,-1323.98193359375
284074.207615222,1779378116.9671845,110295,97.95000457763672,-45.45000076293945,-1498.7059326171875,37.80000305175781,170.70001220703125,-1323.739990234375
284074.209614598,1779378116.9691844,110296,105.45000457763672,-48.150001525878906,-1493.865966796875,37.80000305175781,174.0,-1319.8680419921875
284074.211613252,1779378116.971183,110297,105.45000457763672,-44.10000228881836,-1494.3499755859375,31.200000762939453,172.8000030517578,-1318.9000244140625
284074.213620899,1779378116.973184,110298,102.30000305175781,-43.650001525878906,-1493.865966796875,30.900001525878906,172.8000030517578,-1317.447998046875
284074.215615477,1779378116.975185,110299,108.75000762939453,-43.650001525878906,-1497.2540283203125,27.450000762939453,170.85000610351562,-1320.35205078125
284074.217624046,1779378116.977186,110300,102.9000015258789,-45.45000076293945,-1501.6099853515625,28.80000114440918,168.15000915527344,-1320.35205078125
284074.219617102,1779378116.979185,110301,102.45000457763672,-36.45000076293945,-1501.6099853515625,34.05000305175781,169.5,-1317.68994140625
284074.221641164,1779378116.9811857,110302,95.85000610351562,-40.80000305175781,-1489.9940185546875,34.20000076293945,171.75,-1322.2879638671875
284074.223620629,1779378116.9831848,110303,103.80000305175781,-41.55000305175781,-1488.783935546875,31.200000762939453,171.45001220703125,-1319.6259765625
284074.22561747,1779378116.985186,110304,103.95000457763672,-45.0,-1500.6419677734375,33.45000076293945,169.5,-1326.1600341796875
284074.227625699,1779378116.987186,110305,103.95000457763672,-41.70000076293945,-1482.0079345703125,28.500001907348633,171.60000610351562,-1315.511962890625
284074.22962891,1779378116.9891853,110306,99.9000015258789,-46.5,-1492.89794921875,33.0,169.65000915527344,-1322.0460205078125
284074.23162479,1779378116.991186,110307,97.20000457763672,-46.5,-1488.5419921875,23.55000114440918,168.45001220703125,-1322.77197265625
284074.233631606,1779378116.9931886,110308,98.25000762939453,-48.150001525878906,-1490.9620361328125,31.350000381469727,172.8000030517578,-1317.447998046875
284074.235630571,1779378116.9951942,110309,103.6500015258789,-45.150001525878906,-1490.9620361328125,27.000001907348633,172.8000030517578,-1321.0780029296875
284074.237780183,1779378116.9972937,110310,100.80000305175781,-43.20000076293945,-1485.8800048828125,27.000001907348633,169.35000610351562,-1320.35205078125
284074.239625635,1779378116.9991846,110311,99.1500015258789,-45.60000228881836,-1488.300048828125,33.0,170.85000610351562,-1313.5760498046875
284074.241666273,1779378117.001225,110312,102.1500015258789,-42.75,-1495.3179931640625,31.500001907348633,170.85000610351562,-1320.8359375
284074.243636664,1779378117.003197,110313,102.1500015258789,-33.900001525878906,-1487.33203125,31.350000381469727,173.70001220703125,-1316.9639892578125
284074.245630982,1779378117.0051913,110314,98.85000610351562,-42.150001525878906,-1487.0899658203125,30.450000762939453,162.75,-1316.9639892578125
284074.247638379,1779378117.007202,110315,100.05000305175781,-42.150001525878906,-1491.68798828125,28.350000381469727,170.5500030517578,-1326.1600341796875
284074.249624093,1779378117.0091877,110316,104.10000610351562,-46.5,-1490.47802734375,24.0,174.3000030517578,-1324.7080078125
284074.251638131,1779378117.0111983,110317,102.00000762939453,-43.35000228881836,-1490.47802734375,27.30000114440918,165.75,-1317.68994140625
284074.2536273,1779378117.0131862,110318,103.35000610351562,-43.05000305175781,-1486.364013671875,22.05000114440918,169.35000610351562,-1321.56201171875
284074.255622589,1779378117.0151854,110319,99.1500015258789,-44.85000228881836,-1497.011962890625,30.750001907348633,166.95001220703125,-1325.91796875
284074.257637838,1779378117.0172007,110320,103.50000762939453,-45.900001525878906,-1493.3819580078125,24.450000762939453,168.15000915527344,-1314.302001953125
284074.259634189,1779378117.019194,110321,103.50000762939453,-42.45000076293945,-1496.2860107421875,35.400001525878906,172.65000915527344,-1323.2559814453125
284074.261623709,1779378117.0211847,110322,102.30000305175781,-44.55000305175781,-1496.5279541015625,28.950000762939453,170.40000915527344,-1319.384033203125
284074.263631597,1779378117.0231905,110323,99.00000762939453,-44.55000305175781,-1498.947998046875,36.30000305175781,169.5,-1324.949951171875
284074.265677042,1779378117.0252354,110324,111.00000762939453,-50.70000076293945,-1497.738037109375,36.30000305175781,170.70001220703125,-1317.2059326171875
284074.267630688,1779378117.0271869,110325,103.6500015258789,-45.75,-1497.738037109375,39.900001525878906,169.5,-1318.9000244140625
284074.271090763,1779378117.0305858,110326,99.30000305175781,-46.95000076293945,-1498.2220458984375,30.750001907348633,169.5,-1325.4339599609375
284074.271625502,1779378117.0311925,110327,92.55000305175781,-47.10000228881836,-1493.3819580078125,28.650001525878906,171.75,-1314.302001953125
284074.273754373,1779378117.033322,110328,100.20000457763672,-47.55000305175781,-1494.833984375,21.600000381469727,170.40000915527344,-1314.302001953125
284074.275613757,1779378117.0351844,110329,100.20000457763672,-46.35000228881836,-1489.751953125,25.950000762939453,169.20001220703125,-1320.8359375
284074.277767916,1779378117.0371883,110330,103.6500015258789,-43.95000076293945,-1489.510009765625,28.80000114440918,168.90000915527344,-1315.9959716796875
284074.279655572,1779378117.0391862,110331,108.00000762939453,-43.95000076293945,-1491.446044921875,33.75,168.45001220703125,-1322.2879638671875
284074.281625292,1779378117.0411866,110332,98.4000015258789,-40.05000305175781,-1494.3499755859375,33.900001525878906,175.35000610351562,-1313.333984375
284074.28361989,1779378117.0431867,110333,104.4000015258789,-38.10000228881836,-1494.3499755859375,31.80000114440918,170.70001220703125,-1327.6119384765625
284074.2856359,1779378117.0451875,110334,97.35000610351562,-40.20000076293945,-1500.157958984375,32.70000076293945,173.85000610351562,-1318.657958984375
284074.287617258,1779378117.0471857,110335,102.75000762939453,-40.95000076293945,-1489.9940185546875,31.500001907348633,166.5,-1325.91796875
284074.289621922,1779378117.0491881,110336,100.6500015258789,-43.5,-1498.947998046875,34.650001525878906,168.15000915527344,-1315.511962890625
284074.29177556,1779378117.05121,110337,100.6500015258789,-46.80000305175781,-1491.2039794921875,23.850000381469727,173.85000610351562,-1323.739990234375
284074.293633141,1779378117.053194,110338,98.85000610351562,-44.25,-1505.48193359375,23.850000381469727,174.75,-1314.5439453125
284074.295643873,1779378117.0552087,110339,105.00000762939453,-44.25,-1489.2679443359375,30.150001525878906,169.20001220703125,-1314.7860107421875
284074.297632692,1779378117.0571895,110340,101.10000610351562,-43.05000305175781,-1499.4320068359375,31.80000114440918,169.20001220703125,-1322.530029296875
284074.299628402,1779378117.05919,110341,99.45000457763672,-45.900001525878906,-1499.4320068359375,29.100000381469727,173.10000610351562,-1325.1920166015625
284074.301625944,1779378117.0611954,110342,106.95000457763672,-43.5,-1491.929931640625,34.20000076293945,170.85000610351562,-1325.1920166015625
284074.303627482,1779378117.0631895,110343,102.45000457763672,-41.25,-1489.0260009765625,33.0,173.5500030517578,-1323.498046875
284074.305615681,1779378117.065186,110344,109.05000305175781,-40.20000076293945,-1489.9940185546875,30.000001907348633,171.45001220703125,-1317.447998046875
284074.307621636,1779378117.0671859,110345,109.05000305175781,-42.30000305175781,-1489.751953125,31.05000114440918,170.85000610351562,-1326.64404296875
284074.309617145,1779378117.069187,110346,96.45000457763672,-41.10000228881836,-1491.929931640625,27.750001907348633,171.0,-1315.511962890625
284074.311618723,1779378117.071188,110347,103.05000305175781,-41.10000228881836,-1500.4000244140625,20.850000381469727,173.25,-1313.092041015625
284074.315016975,1779378117.0745835,110348,102.75000762939453,-50.400001525878906,-1491.2039794921875,28.350000381469727,172.5,-1309.4620361328125
284074.315620739,1779378117.0751905,110349,103.80000305175781,-46.95000076293945,-1491.2039794921875,28.80000114440918,164.10000610351562,-1319.6259765625
284074.317623609,1779378117.0771923,110350,104.85000610351562,-44.70000076293945,-1491.68798828125,30.150001525878906,171.3000030517578,-1326.1600341796875
284074.31964025,1779378117.0791905,110351,97.20000457763672,-45.900001525878906,-1500.884033203125,28.500001907348633,167.70001220703125,-1324.4659423828125
284074.321618183,1779378117.0811875,110352,97.80000305175781,-47.55000305175781,-1499.6739501953125,28.500001907348633,169.20001220703125,-1325.1920166015625
284074.323632841,1779378117.0831933,110353,97.80000305175781,-42.45000076293945,-1497.011962890625,30.30000114440918,169.5,-1319.8680419921875
284074.325631856,1779378117.085196,110354,102.75000762939453,-43.35000228881836,-1498.2220458984375,28.80000114440918,169.5,-1317.9320068359375
284074.327627776,1779378117.0871894,110355,100.6500015258789,-43.35000228881836,-1493.865966796875,30.750001907348633,171.15000915527344,-1327.6119384765625
284074.329619529,1779378117.0891879,110356,104.85000610351562,-43.80000305175781,-1491.68798828125,33.900001525878906,170.70001220703125,-1327.6119384765625
284074.331619516,1779378117.091188,110357,104.10000610351562,-42.60000228881836,-1491.68798828125,33.0,171.45001220703125,-1308.7359619140625
284074.33362515,1779378117.0931935,110358,104.4000015258789,-43.35000228881836,-1492.4139404296875,28.80000114440918,167.10000610351562,-1318.657958984375
284074.335624285,1779378117.0951927,110359,99.00000762939453,-42.150001525878906,-1494.1080322265625,30.600000381469727,166.0500030517578,-1326.1600341796875
284074.337624,1779378117.0971932,110360,100.35000610351562,-46.20000076293945,-1501.6099853515625,31.650001525878906,168.90000915527344,-1320.593994140625
284074.339620631,1779378117.0991902,110361,100.35000610351562,-43.35000228881836,-1493.865966796875,32.400001525878906,173.85000610351562,-1322.0460205078125
284074.341623622,1779378117.1011882,110362,99.75000762939453,-45.900001525878906,-1497.011962890625,32.55000305175781,166.95001220703125,-1320.1099853515625
284074.34362519,1779378117.1031883,110363,107.4000015258789,-45.900001525878906,-1495.0760498046875,32.55000305175781,170.25,-1325.4339599609375
284074.345635642,1779378117.1051893,110364,101.4000015258789,-40.95000076293945,-1495.5599365234375,32.70000076293945,172.8000030517578,-1317.68994140625
284074.347624582,1779378117.1071947,110365,101.25000762939453,-41.400001525878906,-1495.5599365234375,30.30000114440918,166.20001220703125,-1327.6119384765625
284074.349623827,1779378117.109188,110366,104.10000610351562,-39.75,-1494.833984375,30.30000114440918,169.20001220703125,-1321.3199462890625
284074.351618955,1779378117.111188,110367,103.05000305175781,-45.75,-1489.751953125,24.30000114440918,171.60000610351562,-1321.3199462890625
284074.353625802,1779378117.1131947,110368,100.6500015258789,-45.60000228881836,-1493.6240234375,32.25,171.60000610351562,-1326.885986328125
284074.355619769,1779378117.1151896,110369,100.6500015258789,-42.900001525878906,-1495.3179931640625,34.35000228881836,169.20001220703125,-1317.68994140625
284074.357630401,1779378117.1171875,110370,95.85000610351562,-48.750003814697266,-1490.9620361328125,31.350000381469727,174.0,-1317.68994140625
284074.359685921,1779378117.119246,110371,96.60000610351562,-48.750003814697266,-1479.5880126953125,30.900001525878906,175.95001220703125,-1314.5439453125
284074.361624895,1779378117.1211886,110372,88.35000610351562,-46.20000076293945,-1475.4739990234375,27.150001525878906,182.10000610351562,-1325.1920166015625
284074.363626183,1779378117.123191,110373,82.80000305175781,-50.55000305175781,-1475.4739990234375,28.650001525878906,188.25,-1318.657958984375
284074.365625828,1779378117.1251905,110374,84.60000610351562,-48.60000228881836,-1461.43798828125,28.05000114440918,194.10000610351562,-1323.0140380859375
284074.367624412,1779378117.1271877,110375,77.85000610351562,-52.650001525878906,-1454.904052734375,32.25,200.10000610351562,-1326.1600341796875
284074.369630818,1779378117.1291947,110376,75.75,-60.30000305175781,-1450.7900390625,23.55000114440918,204.60000610351562,-1318.1739501953125
284074.371625606,1779378117.1311884,110377,75.75,-51.45000076293945,-1449.5799560546875,24.450000762939453,205.50001525878906,-1312.6080322265625
284074.373620344,1779378117.133189,110378,67.6500015258789,-60.000003814697266,-1445.4659423828125,23.55000114440918,205.8000030517578,-1316.238037109375
284074.37562005,1779378117.1351893,110379,70.6500015258789,-60.000003814697266,-1442.0780029296875,32.85000228881836,205.20001220703125,-1313.092041015625
284074.377625424,1779378117.1371946,110380,70.05000305175781,-56.70000076293945,-1449.822021484375,32.85000228881836,202.95001220703125,-1321.3199462890625
284074.379620983,1779378117.1391892,110381,69.9000015258789,-55.35000228881836,-1449.822021484375,33.150001525878906,205.95001220703125,-1330.031982421875
284074.381624354,1779378117.141189,110382,73.95000457763672,-55.95000076293945,-1454.904052734375,30.750001907348633,205.95001220703125,-1323.0140380859375
284074.383618361,1779378117.143187,110383,74.70000457763672,-49.35000228881836,-1455.387939453125,29.250001907348633,204.90000915527344,-1323.739990234375
284074.385627021,1779378117.145191,110384,77.85000610351562,-53.55000305175781,-1447.64404296875,25.500001907348633,200.85000610351562,-1323.739990234375
284074.387627117,1779378117.1471982,110385,77.85000610351562,-55.35000228881836,-1447.64404296875,28.05000114440918,203.25001525878906,-1321.803955078125
284074.389707304,1779378117.1492076,110386,77.10000610351562,-52.80000305175781,-1454.4200439453125,25.950000762939453,208.8000030517578,-1327.6119384765625
