t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283943.112140536,1779377985.87171,44749,90.75,-58.05000305175781,-1471.1180419921875,10.65000057220459,197.40000915527344,-1323.2559814453125
283943.113718544,1779377985.8732882,44750,97.20000457763672,-57.150001525878906,-1466.52001953125,16.950000762939453,201.90000915527344,-1314.7860107421875
283943.116139066,1779377985.8757088,44751,89.85000610351562,-52.650001525878906,-1480.7979736328125,25.350000381469727,202.0500030517578,-1320.35205078125
283943.117719908,1779377985.8772879,44752,91.6500015258789,-48.150001525878906,-1482.9759521484375,20.25,199.65000915527344,-1316.7220458984375
283943.12013996,1779377985.8797095,44753,97.50000762939453,-46.80000305175781,-1469.907958984375,14.250000953674316,203.70001220703125,-1315.7540283203125
283943.121717937,1779377985.8812888,44754,93.60000610351562,-50.85000228881836,-1476.199951171875,19.650001525878906,199.65000915527344,-1326.1600341796875
283943.12414522,1779377985.8837156,44755,93.45000457763672,-52.05000305175781,-1471.60205078125,20.400001525878906,196.8000030517578,-1323.498046875
283943.125719182,1779377985.8852882,44756,93.75,-56.85000228881836,-1471.60205078125,20.100000381469727,204.60000610351562,-1322.2879638671875
283943.128139984,1779377985.8877106,44757,89.85000610351562,-56.70000076293945,-1471.3599853515625,22.200000762939453,201.3000030517578,-1317.2059326171875
283943.129735939,1779377985.889304,44758,89.10000610351562,-57.30000305175781,-1476.4420166015625,16.200000762939453,200.25001525878906,-1316.238037109375
283943.132139536,1779377985.891709,44759,91.35000610351562,-55.80000305175781,-1467.0040283203125,17.100000381469727,202.50001525878906,-1313.8179931640625
283943.133719997,1779377985.8932898,44760,86.10000610351562,-58.500003814697266,-1459.0179443359375,23.850000381469727,212.40000915527344,-1315.0279541015625
283943.136138997,1779377985.8957102,44761,87.30000305175781,-59.10000228881836,-1472.3280029296875,17.400001525878906,202.20001220703125,-1317.9320068359375
283943.137718387,1779377985.8972895,44762,90.75,-52.05000305175781,-1472.5699462890625,20.100000381469727,197.85000610351562,-1318.657958984375
283943.140143947,1779377985.899716,44763,87.60000610351562,-48.0,-1474.5059814453125,22.80000114440918,203.85000610351562,-1319.384033203125
283943.141716596,1779377985.9012887,44764,90.9000015258789,-53.400001525878906,-1478.3780517578125,23.55000114440918,203.70001220703125,-1319.384033203125
283943.144139572,1779377985.903711,44765,93.9000015258789,-54.900001525878906,-1479.10400390625,22.80000114440918,201.75001525878906,-1316.238037109375
283943.14571746,1779377985.905289,44766,92.85000610351562,-49.80000305175781,-1468.93994140625,23.700000762939453,200.5500030517578,-1318.657958984375
283943.148139905,1779377985.9077106,44767,94.05000305175781,-51.60000228881836,-1473.053955078125,22.950000762939453,198.3000030517578,-1309.7039794921875
283943.149719164,1779377985.90929,44768,90.75,-54.000003814697266,-1474.5059814453125,24.30000114440918,200.5500030517578,-1315.7540283203125
283943.152157334,1779377985.9117117,44769,92.85000610351562,-52.95000076293945,-1468.4559326171875,18.450000762939453,201.90000915527344,-1318.1739501953125
283943.153719277,1779377985.9132884,44770,96.45000457763672,-53.55000305175781,-1467.488037109375,18.30000114440918,200.25001525878906,-1327.3699951171875
283943.156148192,1779377985.9157166,44771,88.95000457763672,-55.95000076293945,-1470.1500244140625,24.450000762939453,205.65000915527344,-1318.657958984375
283943.157717987,1779377985.917289,44772,96.30000305175781,-52.20000076293945,-1477.89404296875,20.700000762939453,199.95001220703125,-1319.8680419921875
283943.160140472,1779377985.9197116,44773,87.0,-48.900001525878906,-1477.16796875,17.55000114440918,206.70001220703125,-1313.5760498046875
283943.161716487,1779377985.9212883,44774,89.4000015258789,-52.500003814697266,-1474.748046875,23.700000762939453,201.45001220703125,-1313.8179931640625
283943.164139163,1779377985.9237099,44775,89.25,-50.400001525878906,-1476.4420166015625,20.850000381469727,197.5500030517578,-1317.9320068359375
283943.165720415,1779377985.9252896,44776,94.35000610351562,-49.500003814697266,-1472.81201171875,17.25,196.95001220703125,-1313.092041015625
283943.168156722,1779377985.9277127,44777,90.30000305175781,-45.900001525878906,-1483.7020263671875,20.400001525878906,199.20001220703125,-1313.8179931640625
283943.169720067,1779377985.929289,44778,92.70000457763672,-55.500003814697266,-1475.23193359375,14.250000953674316,197.85000610351562,-1307.0419921875
283943.172149653,1779377985.9317186,44779,91.05000305175781,-54.45000076293945,-1466.761962890625,19.5,194.85000610351562,-1324.2239990234375
283943.173721812,1779377985.9332914,44780,91.5,-48.900001525878906,-1478.135986328125,18.900001525878906,198.00001525878906,-1326.4019775390625
283943.176144057,1779377985.9357133,44781,91.35000610351562,-55.500003814697266,-1472.3280029296875,21.0,197.70001220703125,-1315.7540283203125
283943.17771932,1779377985.9372895,44782,93.60000610351562,-53.250003814697266,-1465.3099365234375,18.900001525878906,197.25001525878906,-1313.333984375
283943.180141645,1779377985.939712,44783,93.75,-53.55000305175781,-1472.81201171875,26.100000381469727,199.35000610351562,-1321.56201171875
283943.18171771,1779377985.9412894,44784,94.95000457763672,-57.30000305175781,-1473.780029296875,19.200000762939453,200.70001220703125,-1318.1739501953125
283943.18414304,1779377985.943712,44785,92.85000610351562,-52.650001525878906,-1479.10400390625,24.0,197.5500030517578,-1318.657958984375
283943.185721528,1779377985.9452906,44786,98.25000762939453,-56.55000305175781,-1475.7159423828125,19.650001525878906,200.70001220703125,-1323.498046875
283943.188423326,1779377985.947917,44787,95.70000457763672,-51.60000228881836,-1478.135986328125,20.25,196.35000610351562,-1316.238037109375
283943.190022515,1779377985.9495826,44788,98.10000610351562,-59.250003814697266,-1485.154052734375,18.150001525878906,198.3000030517578,-1311.8819580078125
283943.192157125,1779377985.9517143,44789,89.55000305175781,-53.85000228881836,-1474.5059814453125,20.400001525878906,205.50001525878906,-1316.238037109375
283943.193723225,1779377985.9532921,44790,90.1500015258789,-55.650001525878906,-1466.0360107421875,18.30000114440918,200.5500030517578,-1315.9959716796875
283943.196153742,1779377985.9557135,44791,92.55000305175781,-54.900001525878906,-1473.2960205078125,23.25,202.8000030517578,-1324.2239990234375
283943.197724038,1779377985.957292,44792,91.20000457763672,-54.60000228881836,-1476.4420166015625,25.350000381469727,196.35000610351562,-1312.8499755859375
283943.200152352,1779377985.9597125,44793,96.0,-48.30000305175781,-1470.3919677734375,25.350000381469727,204.3000030517578,-1322.0460205078125
283943.201725312,1779377985.9612913,44794,96.60000610351562,-52.35000228881836,-1474.2640380859375,15.300000190734863,205.20001220703125,-1323.739990234375
283943.204151013,1779377985.9637187,44795,92.55000305175781,-50.85000228881836,-1470.8759765625,20.100000381469727,201.90000915527344,-1319.384033203125
283943.205724373,1779377985.965291,44796,92.85000610351562,-52.05000305175781,-1473.2960205078125,23.55000114440918,206.25001525878906,-1317.68994140625
283943.208146618,1779377985.9677136,44797,87.60000610351562,-52.35000228881836,-1478.6199951171875,23.25,201.00001525878906,-1321.0780029296875
283943.209722693,1779377985.9692917,44798,93.9000015258789,-54.000003814697266,-1468.2139892578125,14.700000762939453,201.15000915527344,-1319.6259765625
283943.212151808,1779377985.9717124,44799,93.60000610351562,-53.55000305175781,-1473.780029296875,18.150001525878906,197.85000610351562,-1322.0460205078125
283943.213722274,1779377985.9732919,44800,91.35000610351562,-54.750003814697266,-1468.2139892578125,20.100000381469727,202.65000915527344,-1321.803955078125
283943.216155506,1779377985.9757144,44801,94.20000457763672,-56.250003814697266,-1478.135986328125,17.55000114440918,198.75001525878906,-1321.0780029296875
283943.217723969,1779377985.9772918,44802,85.05000305175781,-52.20000076293945,-1463.1319580078125,21.600000381469727,201.15000915527344,-1321.0780029296875
283943.220162929,1779377985.979723,44803,96.75000762939453,-50.85000228881836,-1468.2139892578125,21.450000762939453,201.90000915527344,-1324.2239990234375
283943.221721548,1779377985.981291,44804,89.85000610351562,-51.750003814697266,-1477.4100341796875,16.5,202.20001220703125,-1320.1099853515625
283943.224144774,1779377985.9837136,44805,93.9000015258789,-51.750003814697266,-1474.2640380859375,19.5,198.45001220703125,-1316.47998046875
283943.225723493,1779377985.9852934,44806,91.80000305175781,-55.650001525878906,-1470.8759765625,17.100000381469727,204.15000915527344,-1323.2559814453125
283943.228145978,1779377985.987714,44807,87.0,-52.95000076293945,-1469.1820068359375,18.600000381469727,195.3000030517578,-1317.447998046875
283943.229723465,1779377985.9892914,44808,96.45000457763672,-51.60000228881836,-1475.23193359375,21.150001525878906,196.35000610351562,-1319.8680419921875
283943.232155304,1779377985.991714,44809,96.60000610351562,-50.85000228881836,-1472.5699462890625,15.90000057220459,206.5500030517578,-1319.384033203125
283943.233723497,1779377985.9932923,44810,87.1500015258789,-53.85000228881836,-1478.8619384765625,11.40000057220459,204.60000610351562,-1321.56201171875
283943.236158992,1779377985.99572,44811,85.20000457763672,-59.250003814697266,-1472.0859375,19.650001525878906,195.90000915527344,-1318.416015625
283943.237722398,1779377985.997292,44812,93.30000305175781,-50.85000228881836,-1473.053955078125,20.55000114440918,197.10000610351562,-1322.77197265625
283943.240153456,1779377985.999715,44813,90.9000015258789,-48.900001525878906,-1478.3780517578125,20.25,195.15000915527344,-1318.1739501953125
283943.241725104,1779377986.0012941,44814,93.45000457763672,-50.70000076293945,-1474.989990234375,24.900001525878906,200.85000610351562,-1325.676025390625
283943.244144655,1779377986.0037134,44815,96.30000305175781,-48.0,-1472.0859375,23.400001525878906,198.3000030517578,-1318.657958984375
283943.245723654,1779377986.0052931,44816,90.60000610351562,-49.500003814697266,-1479.10400390625,18.75,198.00001525878906,-1318.416015625
283943.248144887,1779377986.0077145,44817,91.95000457763672,-53.85000228881836,-1489.0260009765625,16.80000114440918,201.75001525878906,-1315.27001953125
283943.249722414,1779377986.0092921,44818,86.10000610351562,-51.150001525878906,-1473.2960205078125,21.75,202.50001525878906,-1314.0599365234375
283943.252152261,1779377986.0117216,44819,91.95000457763672,-57.45000076293945,-1466.52001953125,16.5,202.0500030517578,-1317.2059326171875
283943.253730409,1779377986.0132926,44820,88.35000610351562,-52.35000228881836,-1467.0040283203125,20.25,199.8000030517578,-1319.6259765625
283943.256144531,1779377986.0157137,44821,93.9000015258789,-49.650001525878906,-1474.989990234375,18.450000762939453,201.3000030517578,-1325.1920166015625
283943.257730891,1779377986.0172927,44822,92.25,-47.55000305175781,-1465.7939453125,18.30000114440918,201.3000030517578,-1325.91796875
283943.260147087,1779377986.0197146,44823,89.55000305175781,-50.10000228881836,-1478.3780517578125,19.05000114440918,204.00001525878906,-1311.8819580078125
283943.261734399,1779377986.0212955,44824,93.45000457763672,-48.750003814697266,-1473.5379638671875,21.0,204.3000030517578,-1323.98193359375
283943.264143985,1779377986.0237136,44825,95.25,-52.35000228881836,-1472.3280029296875,15.600000381469727,204.00001525878906,-1316.9639892578125
283943.265724266,1779377986.0252936,44826,91.35000610351562,-56.250003814697266,-1476.926025390625,23.55000114440918,198.90000915527344,-1315.511962890625
283943.268150407,1779377986.0277197,44827,86.10000610351562,-52.35000228881836,-1476.199951171875,21.150001525878906,204.00001525878906,-1324.2239990234375
283943.269721624,1779377986.0292928,44828,92.4000015258789,-48.150001525878906,-1466.761962890625,19.350000381469727,200.25001525878906,-1314.0599365234375
283943.272236028,1779377986.0317168,44829,93.45000457763672,-57.45000076293945,-1473.5379638671875,15.450000762939453,201.60000610351562,-1314.302001953125
283943.273738171,1779377986.033292,44830,96.0,-55.500003814697266,-1472.5699462890625,17.100000381469727,207.75001525878906,-1317.447998046875
283943.276169801,1779377986.0357153,44831,91.20000457763672,-50.70000076293945,-1466.2779541015625,15.300000190734863,202.8000030517578,-1319.384033203125
283943.27774287,1779377986.0372932,44832,92.70000457763672,-49.650001525878906,-1473.5379638671875,12.450000762939453,193.20001220703125,-1317.447998046875
283943.280145716,1779377986.039713,44833,89.25,-51.45000076293945,-1465.7939453125,16.80000114440918,193.8000030517578,-1327.85400390625
283943.281722862,1779377986.0412915,44834,92.55000305175781,-48.45000076293945,-1466.761962890625,28.350000381469727,205.35000610351562,-1325.4339599609375
283943.284150125,1779377986.04372,44835,97.6500015258789,-46.80000305175781,-1482.0079345703125,25.200000762939453,199.65000915527344,-1325.91796875
283943.285723035,1779377986.0452929,44836,90.0,-52.05000305175781,-1481.0400390625,12.15000057220459,194.5500030517578,-1316.238037109375
283943.288143888,1779377986.047714,44837,93.60000610351562,-48.150001525878906,-1471.3599853515625,29.100000381469727,200.10000610351562,-1324.7080078125
283943.289722787,1779377986.049293,44838,97.35000610351562,-53.10000228881836,-1469.1820068359375,20.700000762939453,197.70001220703125,-1318.9000244140625
283943.292153805,1779377986.0517151,44839,92.25,-57.60000228881836,-1473.2960205078125,14.550000190734863,201.60000610351562,-1325.4339599609375
283943.293724041,1779377986.0532932,44840,92.25,-48.0,-1473.5379638671875,19.650001525878906,196.8000030517578,-1308.251953125
283943.296305006,1779377986.0557184,44841,93.45000457763672,-46.80000305175781,-1464.0999755859375,20.850000381469727,209.5500030517578,-1320.35205078125
283943.297742631,1779377986.0572941,44842,93.9000015258789,-52.05000305175781,-1470.3919677734375,16.200000762939453,192.60000610351562,-1317.2059326171875
283943.300161711,1779377986.0597224,44843,87.75,-50.55000305175781,-1472.81201171875,19.950000762939453,201.00001525878906,-1324.949951171875
283943.301735172,1779377986.0612948,44844,95.25,-48.900001525878906,-1478.3780517578125,17.55000114440918,199.65000915527344,-1324.7080078125
283943.304149195,1779377986.0637167,44845,90.30000305175781,-56.250003814697266,-1469.907958984375,23.700000762939453,198.3000030517578,-1324.4659423828125
283943.305730287,1779377986.0652955,44846,90.60000610351562,-52.95000076293945,-1481.5240478515625,17.700000762939453,205.8000030517578,-1324.2239990234375
