t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2246.814930559,1779096289.5745025,111746,81.30000305175781,-81.0,-1503.5460205078125,22.5,219.00001525878906,-1359.31396484375
2246.816430108,1779096289.5760021,111747,79.5,-71.4000015258789,-1503.5460205078125,22.5,219.45001220703125,-1360.281982421875
2246.817911921,1779096289.5774784,111748,86.25,-71.4000015258789,-1508.14404296875,18.150001525878906,223.95001220703125,-1360.281982421875
2246.819447186,1779096289.579004,111749,88.6500015258789,-74.25,-1504.030029296875,12.300000190734863,217.50001525878906,-1351.81201171875
2246.820907956,1779096289.580478,111750,88.6500015258789,-73.05000305175781,-1509.8380126953125,13.65000057220459,223.95001220703125,-1351.81201171875
2246.822444563,1779096289.582005,111751,82.6500015258789,-77.25,-1506.449951171875,18.75,223.95001220703125,-1357.3780517578125
2246.823905804,1779096289.5834773,111752,79.6500015258789,-76.6500015258789,-1507.176025390625,20.700000762939453,220.35000610351562,-1361.491943359375
2246.825437293,1779096289.585005,111753,83.4000015258789,-73.35000610351562,-1507.176025390625,20.700000762939453,214.0500030517578,-1354.23193359375
2246.826911213,1779096289.5864804,111754,80.70000457763672,-73.35000610351562,-1508.6280517578125,25.200000762939453,213.15000915527344,-1357.6199951171875
2246.828434049,1779096289.5880039,111755,82.95000457763672,-79.6500015258789,-1497.2540283203125,16.200000762939453,213.45001220703125,-1363.6700439453125
2246.82990834,1779096289.5894785,111756,82.95000457763672,-76.05000305175781,-1501.85205078125,23.25,216.15000915527344,-1363.6700439453125
2246.831434431,1779096289.5910046,111757,78.75,-75.45000457763672,-1511.2900390625,16.650001525878906,216.15000915527344,-1365.60595703125
2246.832915312,1779096289.5924797,111758,90.30000305175781,-78.30000305175781,-1515.64599609375,18.900001525878906,223.20001220703125,-1353.02197265625
2246.834435353,1779096289.5940058,111759,75.9000015258789,-78.9000015258789,-1515.64599609375,18.900001525878906,217.20001220703125,-1352.053955078125
2246.835908813,1779096289.5954783,111760,83.55000305175781,-78.9000015258789,-1506.449951171875,21.75,218.25001525878906,-1362.4599609375
2246.837441414,1779096289.597004,111761,86.85000610351562,-76.05000305175781,-1505.48193359375,19.350000381469727,218.5500030517578,-1365.8480224609375
2246.838909716,1779096289.5984795,111762,86.85000610351562,-75.30000305175781,-1506.9339599609375,23.55000114440918,222.00001525878906,-1365.8480224609375
2246.840434795,1779096289.6000056,111763,85.05000305175781,-75.60000610351562,-1511.531982421875,25.950000762939453,222.00001525878906,-1360.7659912109375
2246.841916277,1779096289.6014795,111764,76.35000610351562,-74.10000610351562,-1500.157958984375,20.55000114440918,219.00001525878906,-1362.9439697265625
2246.843433835,1779096289.6030045,111765,75.9000015258789,-71.55000305175781,-1500.157958984375,20.55000114440918,212.10000610351562,-1364.154052734375
2246.844908356,1779096289.604479,111766,81.30000305175781,-71.55000305175781,-1506.449951171875,19.650001525878906,215.5500030517578,-1353.5059814453125
2246.846443481,1779096289.6060057,111767,76.95000457763672,-75.30000305175781,-1506.9339599609375,19.200000762939453,218.10000610351562,-1358.10400390625
2246.847910411,1779096289.6074808,111768,76.95000457763672,-81.75,-1504.030029296875,20.100000381469727,218.10000610351562,-1358.10400390625
2246.849433086,1779096289.6090038,111769,79.80000305175781,-72.9000015258789,-1507.9019775390625,21.30000114440918,218.10000610351562,-1358.10400390625
2246.850925365,1779096289.61048,111770,79.20000457763672,-67.95000457763672,-1505.9659423828125,22.350000381469727,212.5500030517578,-1361.0079345703125
2246.852437874,1779096289.6120071,111771,82.6500015258789,-74.10000610351562,-1505.9659423828125,22.350000381469727,219.45001220703125,-1367.783935546875
2246.853909972,1779096289.6134799,111772,83.70000457763672,-74.10000610351562,-1508.8699951171875,14.40000057220459,212.85000610351562,-1368.751953125
2246.855436914,1779096289.6150072,111773,81.45000457763672,-74.55000305175781,-1506.2080078125,18.0,216.15000915527344,-1362.7020263671875
2246.856909312,1779096289.6164796,111774,81.45000457763672,-74.4000015258789,-1512.5,23.700000762939453,214.8000030517578,-1362.7020263671875
2246.858442694,1779096289.6180058,111775,78.60000610351562,-73.35000610351562,-1503.06201171875,29.850000381469727,214.8000030517578,-1364.39599609375
2246.859909564,1779096289.6194804,111776,82.5,-71.4000015258789,-1506.9339599609375,20.400001525878906,216.15000915527344,-1351.81201171875
2246.861435054,1779096289.6210058,111777,75.30000305175781,-82.5,-1506.9339599609375,20.400001525878906,219.75001525878906,-1361.491943359375
2246.863024331,1779096289.622588,111778,81.60000610351562,-82.5,-1506.9339599609375,21.600000381469727,220.50001525878906,-1360.0400390625
2246.864435666,1779096289.6240056,111779,76.6500015258789,-72.60000610351562,-1506.2080078125,23.55000114440918,216.15000915527344,-1366.8160400390625
2246.865919001,1779096289.6254814,111780,76.6500015258789,-74.85000610351562,-1500.157958984375,23.700000762939453,219.00001525878906,-1366.8160400390625
2246.867435086,1779096289.627005,111781,79.35000610351562,-72.45000457763672,-1493.6240234375,17.55000114440918,220.0500030517578,-1360.281982421875
2246.868909567,1779096289.6284804,111782,85.95000457763672,-85.20000457763672,-1516.1300048828125,23.850000381469727,220.0500030517578,-1357.3780517578125
2246.8704368,1779096289.630006,111783,81.0,-77.70000457763672,-1516.1300048828125,23.850000381469727,217.95001220703125,-1361.25
2246.871909889,1779096289.6314807,111784,82.20000457763672,-77.70000457763672,-1508.8699951171875,25.650001525878906,216.15000915527344,-1360.7659912109375
2246.8734362,1779096289.6330063,111785,81.30000305175781,-80.10000610351562,-1504.998046875,17.400001525878906,222.75001525878906,-1365.364013671875
2246.874910712,1779096289.6344814,111786,81.30000305175781,-75.30000305175781,-1506.449951171875,20.700000762939453,223.65000915527344,-1365.364013671875
2246.876435861,1779096289.636006,111787,83.85000610351562,-75.0,-1503.5460205078125,24.750001907348633,223.65000915527344,-1360.0400390625
2246.877910893,1779096289.6374815,111788,79.20000457763672,-76.35000610351562,-1502.5780029296875,23.100000381469727,215.70001220703125,-1360.281982421875
2246.879443534,1779096289.6390073,111789,76.80000305175781,-81.1500015258789,-1502.5780029296875,23.100000381469727,221.5500030517578,-1366.0899658203125
2246.880911105,1779096289.6404822,111790,75.0,-79.20000457763672,-1517.823974609375,18.900001525878906,221.40000915527344,-1358.10400390625
2246.882445168,1779096289.6420088,111791,79.5,-79.20000457763672,-1510.0799560546875,19.950000762939453,214.35000610351562,-1357.8619384765625
2246.883910234,1779096289.6434813,111792,79.5,-72.0,-1511.7740478515625,16.350000381469727,219.60000610351562,-1357.8619384765625
2246.885437757,1779096289.6450074,111793,78.1500015258789,-76.5,-1504.7559814453125,19.05000114440918,220.20001220703125,-1354.23193359375
2246.886920552,1779096289.6464815,111794,81.60000610351562,-81.0,-1506.449951171875,15.000000953674316,220.20001220703125,-1354.7159423828125
2246.888442986,1779096289.6480079,111795,84.45000457763672,-78.30000305175781,-1506.449951171875,19.350000381469727,223.95001220703125,-1362.9439697265625
2246.889911829,1779096289.6494827,111796,79.35000610351562,-78.30000305175781,-1510.322021484375,19.350000381469727,221.40000915527344,-1366.33203125
2246.891435436,1779096289.651007,111797,81.60000610351562,-75.45000457763672,-1506.9339599609375,17.700000762939453,223.65000915527344,-1362.4599609375
2246.892945763,1779096289.6525164,111798,81.60000610351562,-74.55000305175781,-1506.9339599609375,18.30000114440918,219.45001220703125,-1362.4599609375
2246.894435437,1779096289.654007,111799,80.70000457763672,-71.4000015258789,-1503.303955078125,21.0,219.45001220703125,-1361.491943359375
2246.895908947,1779096289.6554813,111800,90.60000610351562,-80.25,-1505.7239990234375,24.0,216.75001525878906,-1361.491943359375
2246.897435719,1779096289.657008,111801,80.70000457763672,-72.30000305175781,-1505.7239990234375,24.0,222.45001220703125,-1365.1219482421875
2246.898916961,1779096289.6584823,111802,79.05000305175781,-72.30000305175781,-1509.595947265625,25.950000762939453,220.50001525878906,-1358.10400390625
2246.900436601,1779096289.6600077,111803,83.10000610351562,-75.9000015258789,-1505.7239990234375,22.05000114440918,217.95001220703125,-1358.345947265625
2246.902555381,1779096289.6621258,111804,83.10000610351562,-68.70000457763672,-1506.2080078125,24.450000762939453,217.0500030517578,-1358.345947265625
2246.903444314,1779096289.663008,111805,83.85000610351562,-74.25,-1504.27197265625,18.450000762939453,217.0500030517578,-1358.8299560546875
2246.904914559,1779096289.664483,111806,78.45000457763672,-75.1500015258789,-1510.0799560546875,19.5,214.20001220703125,-1357.8619384765625
2246.906438296,1779096289.666009,111807,82.5,-81.0,-1510.0799560546875,19.5,225.90000915527344,-1363.427978515625
2246.908061947,1779096289.66759,111808,79.6500015258789,-81.0,-1512.9840087890625,18.0,219.00001525878906,-1358.5880126953125
2246.909442654,1779096289.6690092,111809,78.75,-81.0,-1506.2080078125,20.700000762939453,211.20001220703125,-1346.72998046875
2246.910939109,1779096289.6705084,111810,78.75,-72.45000457763672,-1503.06201171875,17.850000381469727,220.95001220703125,-1346.72998046875
2246.912437588,1779096289.6720073,111811,82.20000457763672,-73.35000610351562,-1502.5780029296875,19.650001525878906,220.95001220703125,-1360.5240478515625
2246.913918319,1779096289.6734843,111812,82.35000610351562,-76.20000457763672,-1513.468017578125,16.5,219.75001525878906,-1364.39599609375
2246.915440934,1779096289.6750104,111813,79.95000457763672,-79.05000305175781,-1513.468017578125,16.5,218.5500030517578,-1360.0400390625
2246.916912992,1779096289.6764827,111814,83.25,-79.05000305175781,-1502.8199462890625,19.950000762939453,222.15000915527344,-1355.926025390625
2246.918439253,1779096289.6780093,111815,76.20000457763672,-73.95000457763672,-1511.0479736328125,23.400001525878906,221.25001525878906,-1365.60595703125
2246.919920234,1779096289.6794827,111816,76.20000457763672,-71.4000015258789,-1503.5460205078125,21.600000381469727,214.95001220703125,-1365.60595703125
2246.921440986,1779096289.6810112,111817,75.1500015258789,-79.20000457763672,-1502.3359375,16.350000381469727,214.95001220703125,-1369.47802734375
2246.923013739,1779096289.6825829,111818,78.1500015258789,-73.35000610351562,-1506.449951171875,19.350000381469727,215.70001220703125,-1357.6199951171875
2246.924445264,1779096289.684007,111819,83.10000610351562,-78.0,-1506.449951171875,19.350000381469727,215.5500030517578,-1368.2679443359375
2246.925913366,1779096289.6854825,111820,82.95000457763672,-78.0,-1507.176025390625,13.050000190734863,214.8000030517578,-1356.6519775390625
2246.927447579,1779096289.6870093,111821,84.1500015258789,-74.10000610351562,-1501.1259765625,16.350000381469727,219.45001220703125,-1351.81201171875
2246.928911985,1779096289.6884823,111822,84.1500015258789,-76.80000305175781,-1510.56396484375,19.200000762939453,225.45001220703125,-1351.81201171875
2246.930508433,1779096289.6900108,111823,81.9000015258789,-84.30000305175781,-1513.468017578125,25.650001525878906,225.45001220703125,-1360.5240478515625
2246.931917395,1779096289.6914842,111824,79.20000457763672,-69.9000015258789,-1512.5,12.450000762939453,221.70001220703125,-1360.281982421875
2246.933440951,1779096289.693011,111825,79.5,-76.20000457763672,-1512.5,12.450000762939453,217.20001220703125,-1361.7340087890625
2246.934915983,1779096289.6944854,111826,75.9000015258789,-76.20000457763672,-1503.06201171875,16.80000114440918,217.65000915527344,-1357.6199951171875
2246.936438438,1779096289.6960096,111827,79.80000305175781,-71.55000305175781,-1504.5140380859375,19.5,218.10000610351562,-1359.072021484375
2246.938018452,1779096289.69759,111828,79.80000305175781,-75.45000457763672,-1506.2080078125,18.450000762939453,223.35000610351562,-1359.072021484375
2246.939438319,1779096289.699009,111829,79.95000457763672,-68.10000610351562,-1509.8380126953125,24.900001525878906,223.35000610351562,-1360.0400390625
2246.940914223,1779096289.7004855,111830,76.35000610351562,-79.20000457763672,-1504.998046875,21.450000762939453,219.3000030517578,-1366.0899658203125
2246.942442297,1779096289.702012,111831,75.60000610351562,-75.75,-1504.998046875,21.450000762939453,215.25001525878906,-1362.218017578125
2246.943926593,1779096289.703485,111832,85.20000457763672,-75.75,-1506.6920166015625,21.0,217.8000030517578,-1358.5880126953125
2246.945450581,1779096289.7050128,111833,84.75,-78.1500015258789,-1504.998046875,19.200000762939453,217.20001220703125,-1358.8299560546875
2246.946926264,1779096289.7064857,111834,84.75,-73.95000457763672,-1504.998046875,16.650001525878906,217.8000030517578,-1358.8299560546875
2246.948447978,1779096289.7080107,111835,84.9000015258789,-75.9000015258789,-1506.2080078125,15.600000381469727,217.8000030517578,-1358.345947265625
2246.949912985,1779096289.709483,111836,77.4000015258789,-69.9000015258789,-1515.64599609375,10.200000762939453,218.70001220703125,-1362.218017578125
2246.951437803,1779096289.711008,111837,78.45000457763672,-74.10000610351562,-1515.64599609375,10.200000762939453,216.15000915527344,-1358.345947265625
2246.952912535,1779096289.7124832,111838,82.95000457763672,-74.10000610351562,-1503.5460205078125,26.250001907348633,221.40000915527344,-1365.60595703125
2246.954437794,1779096289.7140086,111839,81.1500015258789,-75.60000610351562,-1506.2080078125,18.900001525878906,216.00001525878906,-1357.3780517578125
2246.955912256,1779096289.7154832,111840,81.1500015258789,-80.85000610351562,-1504.5140380859375,19.350000381469727,216.15000915527344,-1357.3780517578125
2246.957439649,1779096289.7170103,111841,78.9000015258789,-74.55000305175781,-1514.9200439453125,18.75,216.15000915527344,-1362.9439697265625
2246.958942393,1779096289.718511,111842,83.4000015258789,-77.25,-1506.9339599609375,16.05000114440918,227.70001220703125,-1365.60595703125
2246.960442474,1779096289.7200105,111843,79.6500015258789,-75.75,-1506.9339599609375,16.05000114440918,216.00001525878906,-1355.926025390625
2246.961920381,1779096289.7214892,111844,81.60000610351562,-75.75,-1504.030029296875,22.80000114440918,214.50001525878906,-1366.8160400390625
2246.963441033,1779096289.72301,111845,85.35000610351562,-75.0,-1509.1119384765625,17.400001525878906,220.20001220703125,-1354.9580078125
2246.964916446,1779096289.7244852,111846,85.35000610351562,-76.5,-1508.8699951171875,15.15000057220459,220.20001220703125,-1354.9580078125
2246.966441265,1779096289.7260106,111847,82.5,-75.0,-1511.2900390625,18.900001525878906,220.20001220703125,-1357.135986328125
2246.96795098,1779096289.7275205,111848,81.1500015258789,-77.70000457763672,-1499.916015625,16.05000114440918,217.0500030517578,-1362.218017578125
2246.969440845,1779096289.72901,111849,72.60000610351562,-79.5,-1499.916015625,16.05000114440918,219.45001220703125,-1361.491943359375
