t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9176.655595109,1779103219.4151645,27102,79.35000610351562,-71.10000610351562,-1492.89794921875,30.750001907348633,204.75001525878906,-1340.6800537109375
9176.657124063,1779103219.416694,27103,89.70000457763672,-66.9000015258789,-1493.6240234375,30.750001907348633,205.65000915527344,-1342.615966796875
9176.658626397,1779103219.418191,27104,80.55000305175781,-68.70000457763672,-1494.833984375,33.150001525878906,210.45001220703125,-1347.4559326171875
9176.660124885,1779103219.4196894,27105,80.55000305175781,-70.05000305175781,-1494.833984375,32.85000228881836,209.10000610351562,-1342.3740234375
9176.661708011,1779103219.4212687,27106,78.60000610351562,-70.05000305175781,-1493.865966796875,30.900001525878906,209.40000915527344,-1342.3740234375
9176.663155592,1779103219.4227257,27107,82.80000305175781,-68.85000610351562,-1494.833984375,32.25,204.3000030517578,-1343.8260498046875
9176.664595622,1779103219.4241655,27108,82.80000305175781,-70.05000305175781,-1495.3179931640625,30.900001525878906,204.3000030517578,-1338.501953125
9176.666127971,1779103219.4256904,27109,79.5,-74.70000457763672,-1487.33203125,30.900001525878906,201.60000610351562,-1337.2919921875
9176.667602583,1779103219.4271646,27110,89.70000457763672,-70.20000457763672,-1487.33203125,25.500001907348633,208.8000030517578,-1348.907958984375
9176.669126369,1779103219.42869,27111,77.55000305175781,-70.20000457763672,-1502.5780029296875,26.250001907348633,207.00001525878906,-1334.6300048828125
9176.670607571,1779103219.4301639,27112,87.30000305175781,-70.20000457763672,-1493.1400146484375,30.450000762939453,212.25001525878906,-1334.6300048828125
9176.67211995,1779103219.431689,27113,83.55000305175781,-71.70000457763672,-1497.011962890625,29.700000762939453,212.25001525878906,-1330.2740478515625
9176.673594592,1779103219.4331634,27114,83.55000305175781,-68.10000610351562,-1494.833984375,27.750001907348633,199.20001220703125,-1340.196044921875
9176.675128404,1779103219.4346972,27115,83.70000457763672,-68.85000610351562,-1494.3499755859375,27.750001907348633,208.50001525878906,-1337.2919921875
9176.67659905,1779103219.4361646,27116,82.20000457763672,-70.5,-1490.9620361328125,33.900001525878906,205.35000610351562,-1349.634033203125
9176.678119781,1779103219.4376884,27117,85.95000457763672,-66.0,-1490.9620361328125,26.100000381469727,204.3000030517578,-1341.1639404296875
9176.679595205,1779103219.4391642,27118,86.10000610351562,-66.0,-1490.719970703125,26.100000381469727,207.90000915527344,-1341.1639404296875
9176.681192362,1779103219.4407542,27119,83.55000305175781,-67.95000457763672,-1494.833984375,32.25,207.90000915527344,-1348.666015625
9176.682621445,1779103219.44219,27120,83.55000305175781,-71.25,-1505.48193359375,27.150001525878906,207.90000915527344,-1344.3099365234375
9176.684121255,1779103219.4436908,27121,79.05000305175781,-68.25,-1489.751953125,27.150001525878906,209.40000915527344,-1345.761962890625
9176.685596188,1779103219.4451637,27122,83.85000610351562,-71.70000457763672,-1502.093994140625,28.05000114440918,208.0500030517578,-1343.342041015625
9176.687127896,1779103219.4466894,27123,86.70000457763672,-72.45000457763672,-1502.093994140625,25.350000381469727,206.70001220703125,-1344.0679931640625
9176.688596369,1779103219.4481657,27124,81.45000457763672,-72.45000457763672,-1491.2039794921875,30.30000114440918,204.15000915527344,-1344.0679931640625
9176.690147596,1779103219.449708,27125,82.5,-68.85000610351562,-1497.011962890625,30.750001907348633,204.15000915527344,-1350.3599853515625
9176.691602559,1779103219.4511652,27126,82.5,-72.0,-1498.4639892578125,33.60000228881836,211.8000030517578,-1346.9720458984375
9176.693122489,1779103219.4526906,27127,80.70000457763672,-74.55000305175781,-1496.5279541015625,33.60000228881836,208.20001220703125,-1351.81201171875
9176.694605664,1779103219.4541655,27128,83.10000610351562,-64.35000610351562,-1495.3179931640625,32.25,206.25001525878906,-1346.2459716796875
9176.69612249,1779103219.4556904,27129,81.1500015258789,-65.25,-1495.3179931640625,33.45000076293945,204.45001220703125,-1350.60205078125
9176.69759601,1779103219.4571643,27130,84.30000305175781,-65.25,-1496.77001953125,26.55000114440918,213.45001220703125,-1350.60205078125
9176.699121008,1779103219.4586902,27131,82.95000457763672,-69.0,-1490.719970703125,28.500001907348633,213.45001220703125,-1344.0679931640625
9176.700594438,1779103219.4601643,27132,82.95000457763672,-69.60000610351562,-1491.929931640625,31.05000114440918,204.75001525878906,-1344.3099365234375
9176.702126267,1779103219.4616914,27133,83.10000610351562,-71.85000610351562,-1498.2220458984375,31.05000114440918,207.00001525878906,-1348.1820068359375
9176.703596052,1779103219.463165,27134,80.4000015258789,-67.95000457763672,-1499.916015625,26.850000381469727,209.10000610351562,-1339.22802734375
9176.705122532,1779103219.464691,27135,79.6500015258789,-70.6500015258789,-1499.916015625,30.900001525878906,210.3000030517578,-1337.533935546875
9176.706602813,1779103219.466164,27136,81.0,-70.6500015258789,-1501.3680419921875,28.500001907348633,203.70001220703125,-1337.533935546875
9176.70812077,1779103219.46769,27137,83.25,-75.30000305175781,-1494.3499755859375,31.200000762939453,203.70001220703125,-1347.2139892578125
9176.709596684,1779103219.4691653,27138,83.25,-70.6500015258789,-1489.2679443359375,31.200000762939453,210.75001525878906,-1341.8900146484375
9176.711131387,1779103219.4706926,27139,78.75,-68.55000305175781,-1494.3499755859375,31.200000762939453,204.60000610351562,-1346.0040283203125
9176.712597987,1779103219.472166,27140,84.75,-72.45000457763672,-1495.3179931640625,28.05000114440918,210.45001220703125,-1347.4559326171875
9176.714130857,1779103219.473692,27141,84.9000015258789,-72.1500015258789,-1495.3179931640625,33.60000228881836,209.40000915527344,-1347.93994140625
9176.715595103,1779103219.4751642,27142,87.1500015258789,-72.1500015258789,-1492.1719970703125,32.85000228881836,207.3000030517578,-1347.93994140625
9176.717120502,1779103219.476689,27143,83.55000305175781,-66.0,-1493.1400146484375,31.05000114440918,207.3000030517578,-1341.8900146484375
9176.718596826,1779103219.478166,27144,83.55000305175781,-68.55000305175781,-1490.719970703125,29.100000381469727,205.65000915527344,-1347.93994140625
9176.72012502,1779103219.4796941,27145,81.75,-72.0,-1498.2220458984375,29.100000381469727,207.60000610351562,-1345.761962890625
9176.721596657,1779103219.4811664,27146,86.55000305175781,-67.95000457763672,-1489.510009765625,30.000001907348633,201.75001525878906,-1344.3099365234375
9176.723121315,1779103219.4826908,27147,78.1500015258789,-64.95000457763672,-1489.510009765625,32.10000228881836,201.90000915527344,-1345.2779541015625
9176.724595536,1779103219.484166,27148,86.10000610351562,-64.95000457763672,-1490.719970703125,23.700000762939453,211.20001220703125,-1345.2779541015625
9176.726120054,1779103219.4856904,27149,83.25,-74.10000610351562,-1489.9940185546875,24.150001525878906,206.10000610351562,-1341.1639404296875
9176.727603759,1779103219.4871655,27150,83.25,-73.80000305175781,-1489.0260009765625,28.650001525878906,206.10000610351562,-1342.3740234375
9176.729147316,1779103219.4886906,27151,84.0,-68.4000015258789,-1487.8160400390625,28.650001525878906,199.95001220703125,-1339.7120361328125
9176.730622208,1779103219.4901896,27152,83.4000015258789,-72.45000457763672,-1489.751953125,32.85000228881836,207.45001220703125,-1338.0179443359375
9176.732120516,1779103219.4916914,27153,83.4000015258789,-64.80000305175781,-1489.751953125,32.70000076293945,206.10000610351562,-1338.9859619140625
9176.733673046,1779103219.4931664,27154,82.80000305175781,-64.80000305175781,-1493.6240234375,28.05000114440918,207.3000030517578,-1338.9859619140625
9176.735132124,1779103219.494691,27155,83.85000610351562,-73.6500015258789,-1492.1719970703125,32.55000305175781,207.3000030517578,-1339.9539794921875
9176.736700238,1779103219.49627,27156,83.85000610351562,-73.35000610351562,-1492.4139404296875,28.950000762939453,209.70001220703125,-1347.4559326171875
9176.738197153,1779103219.497768,27157,89.85000610351562,-67.95000457763672,-1490.719970703125,28.950000762939453,202.95001220703125,-1345.2779541015625
9176.739593857,1779103219.4991643,27158,79.80000305175781,-70.80000305175781,-1493.6240234375,38.10000228881836,210.45001220703125,-1351.5699462890625
9176.741121369,1779103219.5006912,27159,81.30000305175781,-72.30000305175781,-1493.6240234375,31.05000114440918,209.10000610351562,-1351.5699462890625
9176.742592937,1779103219.5021634,27160,86.25,-72.30000305175781,-1495.0760498046875,32.400001525878906,204.15000915527344,-1344.552001953125
9176.744118956,1779103219.5036898,27161,85.05000305175781,-68.55000305175781,-1493.3819580078125,32.55000305175781,204.15000915527344,-1345.52001953125
9176.745595131,1779103219.5051641,27162,85.05000305175781,-72.45000457763672,-1495.3179931640625,29.700000762939453,205.95001220703125,-1347.93994140625
9176.747136694,1779103219.5066917,27163,77.85000610351562,-70.6500015258789,-1493.865966796875,29.700000762939453,209.85000610351562,-1342.1319580078125
9176.74859394,1779103219.5081642,27164,81.9000015258789,-68.70000457763672,-1494.592041015625,25.80000114440918,206.70001220703125,-1345.0360107421875
9176.750118147,1779103219.5096896,27165,88.35000610351562,-72.0,-1494.592041015625,29.400001525878906,203.40000915527344,-1348.1820068359375
9176.751615763,1779103219.511178,27166,85.35000610351562,-72.0,-1494.1080322265625,33.30000305175781,204.45001220703125,-1348.1820068359375
9176.753120501,1779103219.5126908,27167,81.60000610351562,-70.95000457763672,-1498.7059326171875,33.45000076293945,204.45001220703125,-1342.3740234375
9176.754596094,1779103219.5141654,27168,81.60000610351562,-71.4000015258789,-1489.751953125,33.150001525878906,207.3000030517578,-1340.6800537109375
9176.756133291,1779103219.515694,27169,78.1500015258789,-69.1500015258789,-1499.18994140625,33.150001525878906,203.10000610351562,-1344.552001953125
9176.757598058,1779103219.517167,27170,83.10000610351562,-76.35000610351562,-1492.1719970703125,28.200000762939453,207.45001220703125,-1337.2919921875
9176.759123337,1779103219.5186949,27171,80.85000610351562,-69.45000457763672,-1492.1719970703125,27.600000381469727,210.90000915527344,-1337.2919921875
9176.760596286,1779103219.5201683,27172,82.20000457763672,-69.45000457763672,-1498.947998046875,36.900001525878906,205.50001525878906,-1337.2919921875
9176.762123177,1779103219.521695,27173,86.55000305175781,-76.95000457763672,-1496.2860107421875,30.150001525878906,205.50001525878906,-1349.634033203125
9176.763597018,1779103219.523167,27174,86.55000305175781,-79.35000610351562,-1494.1080322265625,25.500001907348633,204.90000915527344,-1351.0859375
9176.765125131,1779103219.5246937,27175,81.0,-72.60000610351562,-1492.4139404296875,25.500001907348633,210.45001220703125,-1346.488037109375
9176.766596368,1779103219.5261676,27176,78.30000305175781,-71.25,-1485.637939453125,24.30000114440918,204.3000030517578,-1345.52001953125
9176.768134626,1779103219.5276954,27177,84.1500015258789,-69.45000457763672,-1485.637939453125,30.150001525878906,208.20001220703125,-1346.0040283203125
9176.769621046,1779103219.5291677,27178,82.05000305175781,-69.45000457763672,-1501.3680419921875,29.100000381469727,204.45001220703125,-1346.0040283203125
9176.771125132,1779103219.5306945,27179,82.95000457763672,-67.80000305175781,-1501.1259765625,34.650001525878906,204.45001220703125,-1338.7440185546875
9176.77260356,1779103219.5321684,27180,82.95000457763672,-72.30000305175781,-1501.1259765625,27.600000381469727,208.0500030517578,-1347.4559326171875
9176.774127436,1779103219.533695,27181,82.05000305175781,-69.75,-1489.9940185546875,27.600000381469727,208.65000915527344,-1342.1319580078125
9176.775597091,1779103219.5351682,27182,81.9000015258789,-67.35000610351562,-1492.656005859375,31.80000114440918,207.90000915527344,-1350.60205078125
9176.777127066,1779103219.5366921,27183,88.80000305175781,-63.000003814697266,-1492.656005859375,32.70000076293945,207.00001525878906,-1349.8759765625
9176.778620487,1779103219.5381916,27184,84.30000305175781,-63.000003814697266,-1504.27197265625,38.400001525878906,204.60000610351562,-1349.8759765625
9176.780120097,1779103219.5396924,27185,82.95000457763672,-68.70000457763672,-1496.2860107421875,28.350000381469727,204.60000610351562,-1344.7939453125
9176.783032675,1779103219.5425832,27186,82.95000457763672,-72.45000457763672,-1493.865966796875,30.450000762939453,203.40000915527344,-1343.583984375
9176.783123012,1779103219.5426912,27187,80.4000015258789,-74.85000610351562,-1486.364013671875,30.450000762939453,210.15000915527344,-1330.2740478515625
9176.784598365,1779103219.5441647,27188,79.5,-67.5,-1489.751953125,32.400001525878906,209.5500030517578,-1342.615966796875
9176.786140138,1779103219.54569,27189,84.1500015258789,-73.05000305175781,-1489.751953125,28.05000114440918,206.70001220703125,-1347.697998046875
9176.787595812,1779103219.547165,27190,82.35000610351562,-73.05000305175781,-1490.47802734375,27.30000114440918,209.10000610351562,-1347.697998046875
9176.789129353,1779103219.5486922,27191,77.4000015258789,-75.30000305175781,-1499.18994140625,32.10000228881836,209.10000610351562,-1350.3599853515625
9176.790596884,1779103219.5501664,27192,77.4000015258789,-67.5,-1490.719970703125,22.200000762939453,211.50001525878906,-1345.2779541015625
9176.794024382,1779103219.553585,27193,86.10000610351562,-70.5,-1496.0439453125,22.200000762939453,203.70001220703125,-1344.552001953125
9176.794036771,1779103219.5536077,27194,82.6500015258789,-73.95000457763672,-1497.4959716796875,28.950000762939453,209.85000610351562,-1344.7939453125
9176.795124176,1779103219.5546923,27195,78.60000610351562,-66.45000457763672,-1497.4959716796875,25.200000762939453,208.95001220703125,-1338.501953125
9176.796610516,1779103219.556171,27196,80.70000457763672,-66.45000457763672,-1491.929931640625,33.150001525878906,207.3000030517578,-1338.501953125
9176.798127873,1779103219.5576975,27197,77.55000305175781,-69.60000610351562,-1498.4639892578125,31.350000381469727,202.50001525878906,-1344.552001953125
9176.799595975,1779103219.559166,27198,77.55000305175781,-71.25,-1504.5140380859375,33.150001525878906,202.50001525878906,-1338.0179443359375
9176.801129135,1779103219.5606933,27199,87.45000457763672,-69.75,-1490.47802734375,33.150001525878906,207.15000915527344,-1338.260009765625
9176.802600192,1779103219.5621684,27200,86.25,-69.1500015258789,-1486.364013671875,29.100000381469727,207.3000030517578,-1345.2779541015625
9176.804125591,1779103219.5636926,27201,78.0,-71.85000610351562,-1486.364013671875,26.250001907348633,208.65000915527344,-1342.1319580078125
9176.805600763,1779103219.5651696,27202,85.05000305175781,-71.85000610351562,-1493.1400146484375,21.30000114440918,199.95001220703125,-1342.1319580078125
9176.807122367,1779103219.566692,27203,83.55000305175781,-72.0,-1503.5460205078125,24.450000762939453,202.20001220703125,-1340.6800537109375
9176.808609387,1779103219.568167,27204,83.55000305175781,-70.95000457763672,-1490.2359619140625,25.950000762939453,202.20001220703125,-1346.9720458984375
9176.810131541,1779103219.569694,27205,84.45000457763672,-66.9000015258789,-1489.9940185546875,25.950000762939453,200.85000610351562,-1344.0679931640625
