t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9185.238190425,2344,100994.34,110263.74,100983.55,111115.08,100971.88,100982.04,101006.63,100977.42
9185.25886042,2345,100978.38,111217.6,100965.6,112673.66,100972.93,100980.16,100995.65,100972.38
9185.282954518,2346,100987.43,111293.15,100975.54,112684.48,100972.93,100984.16,100991.63,100974.46
9185.303520196,2347,100988.22,111380.26,100979.54,112656.46,100968.92,100984.16,100998.6,100985.42
9185.324059673,2348,100990.35,111450.62,100982.51,112692.03,100968.72,100981.22,100988.44,100974.46
9185.344466149,2349,100973.32,111530.21,100983.55,112736.07,100965.77,100987.11,100993.52,100977.42
9185.365110306,2350,100987.43,111628.27,100977.47,112760.54,100972.74,100983.1,100992.45,100982.46
9185.385586177,2351,100990.35,111676.73,100983.55,112796.57,100975.89,100986.05,100997.53,100976.38
9185.40653225,2352,100986.36,111725.18,100983.55,112813.77,100965.77,100987.11,100988.44,100985.42
9185.426702629,2353,100992.2,111773.63,100975.54,112780.1,100970.83,100975.09,100989.5,100969.42
9185.45100392,2354,100990.35,112061.5,100961.45,113769.02,100966.82,100982.04,100989.5,100970.31
9185.471468074,2355,100981.3,113154.8,100979.54,115283.29,100968.92,100982.04,100989.5,100972.38
9185.492052039,2356,100990.35,113117.27,100975.54,115010.92,100966.82,100986.05,100989.5,100975.35
9185.512676335,2357,100988.22,113211.34,100975.54,114934.42,100978.85,100982.04,100993.52,100975.49
9185.533240179,2358,100979.45,113323.26,100974.5,114936.02,100962.81,100980.98,100997.53,100980.38
9185.553576159,2359,100993.27,113419.03,100965.46,114956.05,100974.84,100984.98,100999.66,100981.42
9185.574296701,2360,100988.22,113566.81,100990.52,114958.85,100977.8,100980.98,100996.47,100980.38
9185.595037613,2361,100989.28,113672.33,100972.43,114966.86,100968.92,100982.04,101005.56,100973.42
9185.619379336,2362,100984.23,113740.51,100969.46,114984.09,100972.93,100972.97,100992.45,100981.42
9185.639551217,2363,100982.37,113784.95,100982.51,114982.88,100966.82,100977.21,100994.58,100976.38
9185.661031549,2364,100980.24,113794.7,100979.54,114946.84,100974.84,100990.05,100989.5,100971.35
9185.680745256,2365,100978.38,113825.35,100970.5,114936.02,100968.92,100985.22,101005.56,100975.35
9185.703156758,2366,100989.28,113873.82,100984.58,114919.6,100974.84,100986.28,100997.53,100981.42
9185.72157175,2367,100984.23,113934.42,100980.58,114940.03,100970.83,100984.16,100993.52,100973.42
9185.742636532,2368,100993.27,114004.28,100979.54,114992.1,100967.87,100990.05,100992.45,100983.49
9185.76301056,2369,100995.41,114091.98,100975.54,115018.93,100978.85,100980.98,100997.53,100972.38
9185.78709972,2370,100977.31,114164.7,100967.53,115038.96,100966.82,100987.11,101005.56,100973.42
9185.807485264,2371,100989.28,114216.03,100972.57,115041.36,100966.82,100987.11,101000.73,100979.35
9185.828243002,2372,100993.27,114214.37,100971.53,115034.95,100973.99,100977.21,100990.57,100968.38
9185.848737052,2373,100982.37,114195.83,100982.51,115006.52,100967.87,100986.05,100985.49,100977.42
9185.869207975,2374,100988.22,114155.43,100973.47,114930.81,100968.92,100982.04,100995.65,100970.46
9185.889796467,2375,100994.34,114097.69,100983.55,114885.16,100968.92,100982.04,100988.44,100971.49
9185.910249394,2376,100982.37,114055.62,100975.54,114850.31,100982.86,100984.98,100999.66,100980.38
9185.934466097,2377,100984.23,114031.38,100972.57,114826.28,100971.88,100986.05,100990.57,100973.42
9185.955060418,2378,100992.2,114047.54,100985.62,114829.08,100974.84,100984.98,100992.45,100985.42
9185.975141211,2379,100994.34,114083.42,100982.51,114855.52,100966.82,100992.17,101005.56,100976.38
9185.996214667,2380,100985.29,114138.08,100984.58,114858.72,100975.89,100991.11,100992.45,100975.49
9186.016793995,2381,100988.22,114180.86,100984.58,114881.55,100979.9,100991.11,100986.55,100977.42
9186.037365852,2382,100982.37,114188.94,100979.54,114870.74,100979.9,100987.11,100990.57,100993.42
9186.057992802,2383,100992.2,114178.49,100983.55,114850.71,100984.97,100983.1,100994.58,100976.38
9186.078740885,2384,100990.35,114147.35,100985.62,114818.67,100970.83,100992.17,100981.47,100980.38
9186.101956333,2385,100993.27,114090.79,100974.5,114786.63,100975.89,100986.28,100989.5,100969.42
9186.1225352,2386,100990.35,114053.25,100979.54,114738.57,100969.78,100996.18,100989.5,100981.42
9186.143090722,2387,100982.37,114035.42,100979.54,114727.75,100973.99,100984.16,100997.53,100981.42
9186.164063736,2388,100988.22,114053.25,100979.54,114732.96,100978.85,100987.11,100990.57,100979.35
9186.18413849,2389,100994.34,114081.53,100984.58,114765.0,100973.79,100992.17,100989.5,100978.31
9186.205219427,2390,100990.35,114128.34,100973.47,114790.23,100966.82,100982.04,100989.5,100974.46
9186.225300531,2391,100994.34,114213.18,100975.54,114818.67,100970.83,100986.05,100997.53,100982.46
9186.246205472,2392,100973.32,114231.72,100963.53,114911.99,100950.77,100987.34,100982.54,100968.38
9186.269968448,2393,100985.29,114296.84,100970.5,114926.41,100966.82,100975.09,100991.63,100975.49
9186.290470329,2394,100989.28,114359.82,100973.61,114938.43,100967.87,100978.04,100991.63,100973.42
9186.311091771,2395,100984.23,114403.07,100974.5,114978.88,100975.89,100995.12,100988.44,100972.38
9186.332792146,2396,100985.29,114444.66,100975.54,115026.55,100967.87,100987.11,100998.6,100982.46
9186.352150936,2397,100986.36,114471.76,100979.54,115075.01,100973.79,100994.05,100992.7,100973.42
9186.373229019,2398,100993.27,114544.48,100974.5,115107.05,100975.89,100978.04,100993.52,100980.38
9186.39333467,2399,100988.22,114598.2,100979.54,115181.56,100968.92,100991.11,100998.6,100971.35
9186.414214533,2400,100985.29,114692.33,100980.58,115243.24,100962.81,100983.1,100997.53,100982.46
9186.437987715,2401,100984.5,114772.41,100967.53,115304.53,100959.85,100982.04,100977.46,100972.38
9186.458502735,2402,100989.28,114823.28,100975.54,115394.24,100967.87,100983.1,100988.44,100966.46
9186.479064246,2403,100976.25,114906.95,100975.54,115442.31,100967.87,100982.04,100981.47,100975.35
9186.49949577,2404,100985.29,114988.96,100968.57,115499.6,100955.84,100979.1,100991.63,100972.38
9186.520216462,2405,100986.36,115049.57,100974.5,115528.85,100969.78,100983.1,100985.49,100966.46
9186.540819286,2406,100992.2,115117.07,100984.58,115574.12,100967.87,100974.03,100985.49,100981.42
9186.561181805,2407,100986.36,115174.84,100979.54,115596.95,100968.92,100978.04,100990.57,100973.42
9186.581643114,2408,100990.35,115208.37,100976.58,115643.44,100966.82,100983.1,100993.52,100974.46
9186.60598027,2409,100982.37,115238.3,100987.55,115690.3,100962.81,100992.17,100989.5,100967.35
9186.626498776,2410,100982.37,116028.79,100967.53,117571.15,100968.92,100974.03,100991.63,100973.42
9186.647111144,2411,100982.37,118295.69,100963.53,120360.16,100958.8,100966.02,100979.59,100952.38
9186.66758366,2412,100977.31,118139.57,100975.54,120071.39,100967.87,100971.09,100985.49,100974.46
9186.688258452,2413,100990.35,118121.8,100975.54,119924.51,100962.81,100978.04,100979.34,100974.46
9186.709334813,2414,100986.36,118128.66,100980.58,119869.61,100967.87,100979.92,100994.58,100969.42
9186.729297648,2415,100985.29,118154.15,100983.55,119813.47,100966.82,100985.22,100980.41,100981.42
9186.750801134,2416,100986.36,118203.9,100977.61,119780.14,100962.81,100983.1,100990.57,100968.38
9186.774063994,2417,100990.35,118247.16,100979.54,119771.86,100969.78,100980.16,100988.44,100974.46
9186.794454005,2418,100987.43,118287.6,100979.54,119760.09,100968.92,100979.1,100991.63,100972.38
9186.815155679,2419,100990.35,118328.04,100967.53,119742.54,100966.82,100988.17,100985.49,100972.38
9186.835511768,2420,100969.33,118398.02,100979.54,119730.5,100968.92,100982.04,100989.5,100970.46
9186.856544943,2421,100977.31,118452.19,100983.55,119740.04,100964.91,100990.29,100982.54,100970.31
9186.877083549,2422,100986.36,118496.67,100967.53,119732.02,100966.82,100968.14,100985.49,100966.46
9186.897454472,2423,100982.37,118545.2,100967.53,119755.81,100958.8,100987.11,100988.44,100976.38
9186.917678372,2424,100986.36,118596.55,100979.54,119741.29,100971.88,100982.04,100991.63,100974.46
9186.942064852,2425,100980.51,118659.68,100982.51,119760.09,100957.74,100976.15,100985.49,100973.42
9186.962530448,2426,100982.37,118738.1,100969.46,119759.82,100966.82,100983.1,100981.47,100969.42
9186.983184348,2427,100988.22,118771.69,100977.47,119736.03,100967.87,100983.1,100983.61,100972.38
9187.003701873,2428,100990.35,118816.18,100975.54,119735.76,100965.77,100975.09,100994.58,100978.31
9187.024272067,2429,100985.29,118813.37,100965.46,119693.16,100967.87,100977.21,100997.53,100975.49
9187.044692194,2430,100984.23,118795.96,100974.5,119663.58,100966.82,100978.04,100981.47,100973.42
9187.065478585,2431,100982.37,118793.14,100973.47,119631.5,100966.82,100981.22,100988.44,100980.38
9187.087570412,2432,100980.24,118779.78,100982.51,119595.68,100980.96,100991.11,100994.58,100968.38
9187.110114134,2433,100986.36,118789.1,100975.54,119571.35,100966.82,100982.04,100997.53,100980.38
9187.130543555,2434,100980.24,118771.69,100982.51,119551.57,100967.87,100983.1,100977.46,100957.42
9187.15126658,2435,100983.44,118771.69,100969.6,119547.29,100958.8,100982.28,100991.63,100971.35
9187.171725265,2436,100993.27,118797.19,100984.58,119552.81,100978.85,100987.11,100994.58,100981.42
9187.192313607,2437,100973.32,118794.73,100967.53,119547.56,100975.89,100984.16,100999.66,100982.46
9187.212827937,2438,100982.37,118801.58,100971.53,119527.24,100966.82,100975.09,100981.47,100972.38
9187.233528438,2439,100989.28,118798.77,100983.55,119503.45,100966.82,100982.04,100997.53,100981.42
9187.256995837,2440,100986.36,118772.92,100978.51,119471.1,100974.84,100979.92,100987.62,100982.31
9187.278082933,2441,100974.39,118762.37,100979.54,119452.56,100967.87,100996.18,100991.63,100965.42
9187.298130296,2442,100984.23,118755.51,100979.54,119419.24,100966.82,100982.04,100992.7,100976.38
9187.319267518,2443,100986.36,118747.42,100967.53,119399.19,100975.89,100982.04,100994.58,100972.38
9187.339650099,2444,100981.3,118750.24,100978.51,119400.44,100973.79,100988.17,100988.69,100974.46
9187.360424141,2445,100981.3,118753.05,100978.51,119392.69,100966.82,100990.29,100986.55,100977.42
9187.380670905,2446,100988.22,118750.24,100982.51,119399.19,100959.65,100983.1,100999.66,100957.42
9187.401183723,2447,100990.35,118776.97,100983.55,119400.44,100962.81,100986.28,101006.63,100981.42
9187.424985207,2448,100997.26,118764.83,100983.55,119371.12,100977.8,100984.16,100989.5,100972.38
9187.446358737,2449,100983.44,118762.37,100969.46,119356.33,100975.89,100974.03,100997.53,100973.42
9187.466064222,2450,100980.24,118754.28,100972.57,119343.05,100958.8,100984.16,100990.57,100972.38
9187.487194965,2451,100978.38,118730.01,100972.57,119318.99,100967.87,100980.16,100997.53,100981.42
9187.507228527,2452,100978.38,118712.25,100982.51,119310.7,100964.91,100986.28,100989.5,100982.46
9187.528305588,2453,100986.36,118747.42,100974.5,119324.25,100974.84,100985.22,100983.61,100972.38
9187.54822671,2454,100986.36,118845.72,100975.54,119364.35,100966.82,100983.1,100986.55,100977.42
9187.569312754,2455,100989.28,120789.15,100959.52,122158.72,100954.79,100977.21,100969.43,100964.38
9187.593041529,2456,100978.38,121466.23,100971.53,123318.77,100954.79,100969.2,100969.43,100976.38
9187.613495097,2457,100974.39,121344.82,100971.53,123073.93,100967.87,100980.16,100980.41,100972.38
9187.634152362,2458,100985.29,121348.86,100975.54,123001.51,100975.89,100979.1,100983.61,100969.42
9187.655017943,2459,100985.29,121375.94,100983.55,122945.32,100971.88,100984.16,100987.62,100976.53
9187.675163375,2460,100985.29,121409.57,100977.61,122901.34,100970.83,100975.09,100984.42,100974.46
9187.696195839,2461,100992.2,121441.95,100971.53,122858.3,100958.8,100988.17,100985.74,100968.38
9187.716157562,2462,100973.32,121460.93,100981.47,122801.01,100961.75,100982.04,100990.57,100976.38
9187.737188022,2463,100989.28,121514.8,100974.5,122790.25,100966.82,100978.04,100993.52,100974.46
9187.761065883,2464,100986.36,121545.92,100975.54,122748.83,100972.74,100982.04,100991.63,100982.46
9187.781497687,2465,100980.24,121629.65,100975.54,122752.67,100961.75,100984.16,100985.49,100973.42
9187.802162865,2466,100985.29,121717.17,100963.53,122756.68,100967.87,100975.09,100984.42,100965.42
9187.824143183,2467,100984.23,121772.57,100976.58,122775.47,100967.87,100974.03,100989.5,100975.49
9187.843253988,2468,100976.25,121900.57,100983.55,122790.07,100965.77,100983.1,100988.44,100972.38
9187.863772795,2469,100988.22,121984.31,100975.54,122804.84,100967.87,100978.27,100982.54,100972.38
9187.884382258,2470,100977.31,122096.38,100965.46,122780.76,100963.86,100985.22,100985.49,100981.42
9187.905247208,2471,100978.38,122166.46,100975.54,122776.75,100968.92,100984.16,100988.44,100974.46
9187.929053891,2472,100986.36,122209.72,100975.54,122748.83,100968.72,100986.28,100989.5,100980.38
9187.949547539,2473,100977.31,122246.15,100975.54,122728.59,100967.87,100984.16,100987.62,100965.42
9187.970282252,2474,100971.19,122280.06,100979.54,122709.98,100970.83,100983.1,100992.45,100974.46
9187.991137287,2475,100982.37,122335.21,100981.62,122696.48,100966.82,100975.09,100991.63,100972.38
9188.011282718,2476,100994.34,122405.29,100972.57,122705.97,100964.71,100976.15,100983.36,100973.42
9188.031755735,2477,100981.3,122484.99,100973.61,122716.73,100964.71,100984.16,100992.45,100973.42
9188.052512372,2478,100990.35,122567.23,100983.55,122758.14,100972.93,100984.16,100990.57,100974.46
9188.072736392,2479,100982.37,122650.97,100979.54,122755.4,100967.87,100986.28,100985.49,100974.46
9188.097070122,2480,100973.32,122727.89,100961.6,122780.76,100965.77,100974.03,100983.36,100957.42
9188.117663251,2481,100976.25,122799.26,100967.53,122771.46,100959.85,100979.1,101002.61,100973.42
9188.139255642,2482,100973.32,122827.6,100967.53,122742.08,100960.7,100984.16,100993.52,100964.38
9188.159137995,2483,100978.38,122883.01,100976.58,122728.59,100976.95,100990.05,100994.58,100963.49
9188.179444169,2484,100980.51,122910.08,100984.58,122696.66,100968.92,100978.04,100997.53,100976.38
9188.199918709,2485,100974.39,122947.79,100989.63,122680.43,100967.87,100983.1,100990.57,100973.42
9188.220734044,2486,100992.2,123004.47,100979.54,122695.2,100961.75,100976.15,100995.4,100973.42
9188.240947057,2487,100974.39,123072.03,100979.54,122711.26,100966.82,100979.1,100983.61,100973.42
9188.265137491,2488,100960.29,123138.31,100984.58,122720.56,100967.87,100974.03,100990.57,100966.46
9188.286245238,2489,100985.29,123209.69,100985.62,122739.35,100967.87,100978.04,100982.54,100983.35
9188.306138368,2490,100987.43,123270.42,100974.5,122748.65,100975.89,100983.1,100989.5,100973.42
9188.326856385,2491,100974.39,123295.99,100967.53,122736.61,100967.87,100975.09,100990.57,100972.38
9188.347537567,2492,100971.47,123286.62,100983.55,122712.53,100972.93,100978.04,100987.62,100968.38
9188.367751812,2493,100976.25,123258.28,100978.51,122649.6,100966.82,100974.03,100997.53,100974.46
9188.388531353,2494,100972.26,123217.79,100975.54,122597.61,100971.88,100997.24,101005.56,100973.42
9188.41243336,2495,100981.3,123189.45,100975.54,122566.78,100968.92,100982.04,100997.53,100972.38
9188.433090125,2496,100980.24,123177.3,100983.55,122542.7,100961.75,100978.04,100981.47,100973.42
9188.453649533,2497,100978.38,123161.1,100975.54,122535.95,100963.86,100971.91,100991.63,100978.46
9188.474410466,2498,100986.36,123179.85,100975.54,122560.03,100970.83,100984.16,100994.58,100972.38
9188.494774207,2499,100982.37,123208.19,100983.55,122576.08,100967.67,100975.09,100991.63,100976.38
9188.515417151,2500,100976.25,123247.4,100976.58,122574.8,100964.91,100985.22,100981.47,100972.38
9188.53647924,2501,100990.35,123262.33,100967.53,122564.04,100970.83,101000.18,100988.44,100976.38
9188.556256393,2502,100986.36,123256.78,100975.54,122548.17,100965.77,100974.03,100988.44,100976.38
9188.580041183,2503,100986.36,123229.93,100967.53,122519.89,100966.82,100978.04,100981.47,100980.38
9188.601105154,2504,100981.3,123197.54,100975.54,122475.94,100969.78,100981.22,100991.63,100974.46
9188.621126668,2505,100986.36,123179.85,100967.53,122446.38,100968.72,100984.16,100999.66,100973.42
9188.642518695,2506,100988.22,123140.86,100972.57,122431.61,100966.82,100974.03,100990.57,100964.38
9188.662741794,2507,100990.35,123153.0,100967.53,122424.85,100966.82,100982.04,100990.57,100966.46
9188.683167009,2508,100980.24,123151.5,100983.55,122441.1,100966.82,100975.09,100980.41,100966.46
9188.703606465,2509,100982.37,123169.2,100975.54,122455.68,100964.91,100984.16,100986.55,100973.42
9188.724208126,2510,100981.3,123190.72,100977.61,122467.91,100974.84,100978.04,100982.54,100974.46
9188.748048871,2511,100986.36,124325.88,100967.53,123994.46,100958.8,100968.14,100976.39,100953.42
9188.769084269,2512,100962.42,124325.88,100959.52,123994.46,100959.85,100964.96,100980.41,100970.46
9188.789121095,2513,100982.37,124325.88,100967.53,123994.46,100964.91,100976.15,100981.47,100973.42
