t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282084.676970048,1779376127.4365323,126267,79.95000457763672,-60.150001525878906,-1451.7579345703125,20.850000381469727,222.00001525878906,-1321.56201171875
282084.678535816,1779376127.4381046,126268,75.30000305175781,-55.500003814697266,-1456.114013671875,28.950000762939453,217.65000915527344,-1320.593994140625
282084.680964731,1779376127.4405255,126269,78.0,-54.45000076293945,-1452.968017578125,21.0,210.15000915527344,-1316.9639892578125
282084.683029535,1779376127.4425898,126270,75.60000610351562,-55.80000305175781,-1449.095947265625,22.950000762939453,217.20001220703125,-1316.238037109375
282084.684959315,1779376127.4445255,126271,74.70000457763672,-55.95000076293945,-1453.93603515625,24.30000114440918,214.35000610351562,-1315.511962890625
282084.686533486,1779376127.4461033,126272,75.9000015258789,-58.500003814697266,-1451.031982421875,22.350000381469727,214.65000915527344,-1311.6400146484375
282084.688954509,1779376127.448525,126273,78.45000457763672,-54.750003814697266,-1457.323974609375,28.05000114440918,211.95001220703125,-1307.7679443359375
282084.690540118,1779376127.450104,126274,78.45000457763672,-53.70000076293945,-1447.64404296875,18.900001525878906,209.5500030517578,-1314.7860107421875
282084.692966278,1779376127.452532,126275,79.35000610351562,-56.55000305175781,-1459.9859619140625,20.55000114440918,210.45001220703125,-1310.4300537109375
282084.694532157,1779376127.454104,126276,74.25,-49.95000076293945,-1457.08203125,20.55000114440918,216.3000030517578,-1312.365966796875
282084.696962183,1779376127.4565246,126277,77.70000457763672,-52.650001525878906,-1452.0,27.450000762939453,218.25001525878906,-1321.0780029296875
282084.69853304,1779376127.4581027,126278,79.05000305175781,-50.85000228881836,-1452.241943359375,24.900001525878906,214.20001220703125,-1322.2879638671875
282084.700962906,1779376127.4605272,126279,76.5,-50.55000305175781,-1459.501953125,24.600000381469727,210.15000915527344,-1320.593994140625
282084.702561765,1779376127.4621055,126280,77.10000610351562,-50.55000305175781,-1456.35595703125,24.150001525878906,210.15000915527344,-1318.657958984375
282084.704961496,1779376127.4645283,126281,77.55000305175781,-52.05000305175781,-1444.2559814453125,19.05000114440918,216.60000610351562,-1322.77197265625
282084.706534215,1779376127.4661047,126282,80.55000305175781,-48.150001525878906,-1458.050048828125,17.700000762939453,211.95001220703125,-1315.27001953125
282084.708960996,1779376127.4685328,126283,75.0,-52.80000305175781,-1462.406005859375,19.80000114440918,213.75001525878906,-1309.7039794921875
282084.710534346,1779376127.470106,126284,75.45000457763672,-51.900001525878906,-1456.35595703125,18.600000381469727,221.25001525878906,-1310.6719970703125
282084.71402013,1779376127.4735813,126285,76.5,-56.55000305175781,-1459.260009765625,21.75,212.40000915527344,-1313.333984375
282084.714532746,1779376127.4741037,126286,77.10000610351562,-54.45000076293945,-1452.0,18.0,214.95001220703125,-1317.68994140625
282084.716972096,1779376127.4765248,126287,79.80000305175781,-55.650001525878906,-1450.06396484375,25.350000381469727,219.00001525878906,-1317.2059326171875
282084.718534219,1779376127.4781039,126288,78.75,-54.45000076293945,-1454.4200439453125,23.100000381469727,217.35000610351562,-1317.2059326171875
282084.720964506,1779376127.4805264,126289,76.35000610351562,-52.35000228881836,-1457.323974609375,23.55000114440918,215.10000610351562,-1315.511962890625
282084.722535172,1779376127.482105,126290,77.10000610351562,-49.05000305175781,-1464.8260498046875,21.75,208.0500030517578,-1317.447998046875
282084.724962485,1779376127.4845319,126291,81.45000457763672,-51.900001525878906,-1459.501953125,25.350000381469727,211.20001220703125,-1317.68994140625
282084.726541674,1779376127.4861064,126292,67.05000305175781,-55.20000076293945,-1452.7259521484375,24.750001907348633,211.35000610351562,-1319.8680419921875
282084.728956617,1779376127.488526,126293,80.85000610351562,-57.000003814697266,-1454.904052734375,28.500001907348633,213.60000610351562,-1314.302001953125
282084.730535876,1779376127.4901059,126294,80.70000457763672,-56.55000305175781,-1453.6939697265625,26.700000762939453,217.65000915527344,-1313.5760498046875
282084.73296401,1779376127.4925256,126295,70.80000305175781,-55.20000076293945,-1454.904052734375,20.25,215.5500030517578,-1323.739990234375
282084.734535007,1779376127.4941053,126296,78.9000015258789,-56.10000228881836,-1452.968017578125,25.80000114440918,214.0500030517578,-1323.0140380859375
282084.736964091,1779376127.4965274,126297,72.60000610351562,-56.55000305175781,-1453.6939697265625,20.55000114440918,208.65000915527344,-1319.6259765625
282084.738535369,1779376127.498106,126298,83.55000305175781,-55.20000076293945,-1456.5980224609375,23.25,212.85000610351562,-1313.8179931640625
282084.740971735,1779376127.500533,126299,78.9000015258789,-54.000003814697266,-1456.35595703125,27.600000381469727,214.0500030517578,-1317.447998046875
282084.742536102,1779376127.5021064,126300,78.0,-46.20000076293945,-1454.6619873046875,23.700000762939453,215.70001220703125,-1317.447998046875
282084.744958006,1779376127.5045269,126301,71.70000457763672,-50.85000228881836,-1452.241943359375,21.0,215.40000915527344,-1316.7220458984375
282084.746536754,1779376127.5061061,126302,78.30000305175781,-51.150001525878906,-1448.1280517578125,21.900001525878906,212.5500030517578,-1313.333984375
282084.748957266,1779376127.5085268,126303,74.4000015258789,-54.45000076293945,-1461.9219970703125,20.700000762939453,217.35000610351562,-1313.092041015625
282084.750536645,1779376127.5101063,126304,79.5,-52.80000305175781,-1457.323974609375,17.25,215.25001525878906,-1315.0279541015625
282084.752963016,1779376127.512527,126305,79.5,-55.650001525878906,-1454.904052734375,18.900001525878906,208.8000030517578,-1314.7860107421875
282084.754534644,1779376127.5141048,126306,78.0,-55.20000076293945,-1454.177978515625,26.250001907348633,210.15000915527344,-1316.9639892578125
282084.756963388,1779376127.5165331,126307,83.55000305175781,-49.500003814697266,-1453.93603515625,22.200000762939453,211.8000030517578,-1320.35205078125
282084.75854451,1779376127.5181065,126308,83.70000457763672,-52.95000076293945,-1461.196044921875,17.850000381469727,213.45001220703125,-1313.092041015625
282084.760958663,1779376127.5205286,126309,78.75,-46.650001525878906,-1456.114013671875,31.05000114440918,208.35000610351562,-1314.5439453125
282084.762542208,1779376127.5221064,126310,79.5,-49.500003814697266,-1455.6300048828125,23.100000381469727,207.45001220703125,-1305.5899658203125
282084.764958654,1779376127.5245278,126311,86.85000610351562,-60.000003814697266,-1465.7939453125,19.950000762939453,216.60000610351562,-1319.1419677734375
282084.766544904,1779376127.5261075,126312,81.0,-52.650001525878906,-1466.0360107421875,24.750001907348633,207.75001525878906,-1308.4940185546875
282084.768958686,1779376127.5285263,126313,83.4000015258789,-52.05000305175781,-1452.968017578125,19.05000114440918,208.0500030517578,-1304.137939453125
282084.770536803,1779376127.5301058,126314,89.25,-55.20000076293945,-1453.93603515625,17.700000762939453,207.60000610351562,-1306.3160400390625
282084.77296722,1779376127.5325358,126315,88.35000610351562,-52.500003814697266,-1460.22802734375,24.450000762939453,204.90000915527344,-1319.384033203125
282084.774537426,1779376127.534107,126316,87.0,-56.55000305175781,-1462.406005859375,24.600000381469727,213.45001220703125,-1314.0599365234375
282084.776958779,1779376127.5365279,126317,82.5,-56.55000305175781,-1454.6619873046875,20.700000762939453,209.40000915527344,-1311.8819580078125
282084.778543757,1779376127.5381062,126318,87.30000305175781,-50.10000228881836,-1462.64794921875,25.950000762939453,212.10000610351562,-1304.6219482421875
282084.780961164,1779376127.5405297,126319,84.75,-42.150001525878906,-1464.0999755859375,26.400001525878906,212.85000610351562,-1319.384033203125
282084.782544379,1779376127.5421076,126320,87.1500015258789,-42.150001525878906,-1453.4520263671875,15.15000057220459,214.35000610351562,-1311.156005859375
282084.784959824,1779376127.5445292,126321,84.45000457763672,-52.80000305175781,-1453.93603515625,24.30000114440918,212.10000610351562,-1305.3480224609375
282084.78654404,1779376127.546106,126322,87.1500015258789,-48.900001525878906,-1455.8719482421875,27.450000762939453,204.45001220703125,-1312.8499755859375
282084.788966405,1779376127.5485356,126323,88.05000305175781,-46.35000228881836,-1464.342041015625,24.30000114440918,215.25001525878906,-1310.4300537109375
282084.790537472,1779376127.5501072,126324,79.5,-50.85000228881836,-1450.06396484375,16.650001525878906,210.15000915527344,-1301.9599609375
282084.792958975,1779376127.5525286,126325,83.4000015258789,-56.250003814697266,-1448.85400390625,21.600000381469727,214.50001525878906,-1308.010009765625
282084.79453528,1779376127.5541055,126326,79.5,-52.500003814697266,-1457.323974609375,20.850000381469727,212.40000915527344,-1307.7679443359375
282084.796957395,1779376127.5565267,126327,81.45000457763672,-51.45000076293945,-1453.6939697265625,22.350000381469727,212.70001220703125,-1316.7220458984375
282084.79854063,1779376127.5581048,126328,84.30000305175781,-49.35000228881836,-1461.679931640625,18.30000114440918,217.20001220703125,-1309.7039794921875
282084.800957927,1779376127.5605273,126329,84.9000015258789,-49.20000076293945,-1450.3060302734375,18.75,217.8000030517578,-1320.8359375
282084.802540691,1779376127.5621066,126330,84.60000610351562,-49.650001525878906,-1456.5980224609375,22.5,215.70001220703125,-1309.7039794921875
282084.804962826,1779376127.5645335,126331,88.80000305175781,-49.05000305175781,-1455.387939453125,21.450000762939453,211.8000030517578,-1310.9139404296875
282084.806544058,1779376127.5661073,126332,81.30000305175781,-55.05000305175781,-1459.0179443359375,21.150001525878906,213.15000915527344,-1303.89599609375
282084.808956728,1779376127.568529,126333,84.0,-51.900001525878906,-1454.904052734375,18.75,216.15000915527344,-1302.4439697265625
282084.810538812,1779376127.5701087,126334,84.30000305175781,-54.900001525878906,-1453.6939697265625,15.90000057220459,208.8000030517578,-1310.6719970703125
282084.812959694,1779376127.5725305,126335,94.6500015258789,-55.95000076293945,-1462.64794921875,24.0,219.75001525878906,-1317.2059326171875
282084.81453682,1779376127.574108,126336,89.55000305175781,-49.80000305175781,-1457.08203125,23.25,216.3000030517578,-1316.238037109375
282084.816959385,1779376127.5765297,126337,88.35000610351562,-52.05000305175781,-1455.14599609375,23.850000381469727,216.00001525878906,-1314.7860107421875
282084.818545024,1779376127.5781097,126338,86.10000610351562,-46.80000305175781,-1459.501953125,20.100000381469727,214.65000915527344,-1303.654052734375
282084.820964945,1779376127.580535,126339,88.20000457763672,-51.45000076293945,-1454.177978515625,25.950000762939453,212.85000610351562,-1313.5760498046875
282084.822535341,1779376127.582107,126340,91.20000457763672,-49.95000076293945,-1457.323974609375,18.75,220.50001525878906,-1310.18798828125
282084.824964957,1779376127.58453,126341,89.4000015258789,-51.45000076293945,-1455.6300048828125,26.400001525878906,221.85000610351562,-1315.27001953125
282084.826543194,1779376127.5861087,126342,85.80000305175781,-51.900001525878906,-1462.1639404296875,25.500001907348633,215.40000915527344,-1310.4300537109375
282084.828961423,1779376127.5885293,126343,86.55000305175781,-49.35000228881836,-1453.93603515625,23.400001525878906,215.25001525878906,-1310.9139404296875
282084.831443548,1779376127.5910137,126344,82.80000305175781,-53.250003814697266,-1447.885986328125,16.950000762939453,214.8000030517578,-1307.283935546875
282084.8329582,1779376127.5925288,126345,89.70000457763672,-49.35000228881836,-1464.0999755859375,23.700000762939453,213.15000915527344,-1309.7039794921875
282084.834537279,1779376127.5941079,126346,88.05000305175781,-50.10000228881836,-1452.968017578125,19.950000762939453,216.45001220703125,-1315.0279541015625
282084.836966394,1779376127.5965347,126347,86.70000457763672,-54.60000228881836,-1461.196044921875,16.200000762939453,217.8000030517578,-1310.6719970703125
282084.838539003,1779376127.5981085,126348,90.9000015258789,-46.20000076293945,-1459.7440185546875,28.200000762939453,214.35000610351562,-1310.18798828125
282084.84096996,1779376127.6005323,126349,90.60000610351562,-42.45000076293945,-1460.22802734375,24.900001525878906,220.65000915527344,-1307.5260009765625
282084.842541889,1779376127.6021118,126350,80.70000457763672,-48.45000076293945,-1466.761962890625,20.100000381469727,223.95001220703125,-1314.302001953125
282084.844971064,1779376127.6045334,126351,83.55000305175781,-48.60000228881836,-1469.907958984375,23.700000762939453,210.90000915527344,-1312.6080322265625
282084.846540208,1779376127.6061094,126352,86.85000610351562,-47.10000228881836,-1465.0679931640625,26.850000381469727,208.95001220703125,-1323.739990234375
282084.848966398,1779376127.6085289,126353,91.80000305175781,-44.55000305175781,-1464.583984375,19.950000762939453,210.60000610351562,-1315.511962890625
282084.850537265,1779376127.6101072,126354,89.70000457763672,-40.35000228881836,-1463.1319580078125,18.0,214.95001220703125,-1307.283935546875
282084.852965779,1779376127.612535,126355,88.80000305175781,-46.80000305175781,-1460.9539794921875,22.200000762939453,216.60000610351562,-1311.6400146484375
282084.854541412,1779376127.614111,126356,87.30000305175781,-43.80000305175781,-1458.2919921875,28.200000762939453,217.0500030517578,-1307.7679443359375
282084.856961484,1779376127.6165302,126357,91.20000457763672,-48.900001525878906,-1468.2139892578125,22.650001525878906,220.65000915527344,-1308.010009765625
282084.858540302,1779376127.6181092,126358,85.5,-46.5,-1474.2640380859375,20.400001525878906,221.25001525878906,-1317.9320068359375
282084.860965762,1779376127.6205294,126359,88.20000457763672,-47.85000228881836,-1463.1319580078125,24.600000381469727,215.40000915527344,-1313.5760498046875
282084.862538481,1779376127.622109,126360,86.10000610351562,-41.85000228881836,-1462.1639404296875,26.700000762939453,215.5500030517578,-1318.657958984375
282084.86497039,1779376127.624532,126361,85.05000305175781,-42.75,-1475.4739990234375,25.500001907348633,217.0500030517578,-1313.092041015625
282084.866539144,1779376127.6261086,126362,88.35000610351562,-44.10000228881836,-1466.52001953125,23.55000114440918,211.20001220703125,-1318.416015625
282084.868974959,1779376127.6285362,126363,79.80000305175781,-48.0,-1471.3599853515625,21.30000114440918,218.10000610351562,-1318.657958984375
