t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278197.227484589,1779372239.987055,110159,58.80000305175781,-36.45000076293945,-1449.095947265625,34.35000228881836,283.95001220703125,-1322.2879638671875
278197.229907334,1779372239.9894774,110160,57.30000305175781,-36.150001525878906,-1452.968017578125,40.5,276.6000061035156,-1320.35205078125
278197.23148448,1779372239.9910548,110161,58.500003814697266,-30.30000114440918,-1456.114013671875,31.05000114440918,276.3000183105469,-1338.260009765625
278197.233912573,1779372239.9934824,110162,60.900001525878906,-33.45000076293945,-1454.904052734375,36.0,275.25,-1327.1280517578125
278197.235493024,1779372239.9950554,110163,60.750003814697266,-33.60000228881836,-1454.6619873046875,38.10000228881836,274.95001220703125,-1325.676025390625
278197.237927958,1779372239.997477,110164,56.70000076293945,-30.900001525878906,-1463.3740234375,35.400001525878906,276.45001220703125,-1327.1280517578125
278197.239589681,1779372239.999057,110165,58.20000076293945,-34.20000076293945,-1455.8719482421875,33.60000228881836,276.45001220703125,-1323.0140380859375
278197.241912114,1779372240.0014746,110166,55.05000305175781,-35.25,-1460.469970703125,35.85000228881836,274.5,-1330.7579345703125
278197.243517052,1779372240.0030565,110167,59.55000305175781,-33.900001525878906,-1448.1280517578125,31.80000114440918,278.4000244140625,-1320.35205078125
278197.245909291,1779372240.0054762,110168,64.35000610351562,-38.55000305175781,-1456.8399658203125,36.45000076293945,275.5500183105469,-1324.949951171875
278197.247486928,1779372240.0070555,110169,61.20000076293945,-34.650001525878906,-1449.822021484375,34.95000076293945,273.3000183105469,-1322.77197265625
278197.249912587,1779372240.0094829,110170,48.30000305175781,-29.55000114440918,-1456.5980224609375,32.70000076293945,275.1000061035156,-1322.0460205078125
278197.251486718,1779372240.0110567,110171,57.750003814697266,-37.80000305175781,-1463.1319580078125,38.400001525878906,277.0500183105469,-1328.095947265625
278197.253905847,1779372240.0134773,110172,55.80000305175781,-31.05000114440918,-1457.08203125,37.05000305175781,278.4000244140625,-1327.6119384765625
278197.255491226,1779372240.0150561,110173,49.95000076293945,-36.30000305175781,-1463.3740234375,36.45000076293945,278.1000061035156,-1326.64404296875
278197.257904877,1779372240.0174763,110174,51.45000076293945,-38.10000228881836,-1465.3099365234375,32.70000076293945,276.3000183105469,-1322.530029296875
278197.259500972,1779372240.0190594,110175,53.55000305175781,-38.70000076293945,-1452.241943359375,34.95000076293945,274.5,-1321.3199462890625
278197.261908934,1779372240.021478,110176,55.500003814697266,-28.950000762939453,-1463.3740234375,33.45000076293945,270.6000061035156,-1324.7080078125
278197.263492109,1779372240.023055,110177,58.650001525878906,-33.60000228881836,-1460.22802734375,35.85000228881836,280.20001220703125,-1329.06396484375
278197.265911339,1779372240.0254812,110178,49.95000076293945,-33.30000305175781,-1446.91796875,34.20000076293945,280.95001220703125,-1329.3060302734375
278197.267483046,1779372240.0270538,110179,50.10000228881836,-38.10000228881836,-1459.7440185546875,30.750001907348633,273.45001220703125,-1331.241943359375
278197.269909196,1779372240.029479,110180,57.000003814697266,-41.25,-1449.095947265625,34.80000305175781,278.70001220703125,-1326.1600341796875
278197.271485471,1779372240.031056,110181,56.400001525878906,-34.95000076293945,-1453.2099609375,32.400001525878906,274.0500183105469,-1327.3699951171875
278197.273906744,1779372240.0334773,110182,54.000003814697266,-34.5,-1462.1639404296875,35.70000076293945,279.0,-1323.98193359375
278197.275492903,1779372240.0350556,110183,54.60000228881836,-34.35000228881836,-1457.08203125,36.150001525878906,281.8500061035156,-1322.2879638671875
278197.277906785,1779372240.037477,110184,57.900001525878906,-39.30000305175781,-1457.323974609375,35.10000228881836,276.75,-1320.8359375
278197.279493365,1779372240.0390573,110185,54.750003814697266,-28.500001907348633,-1453.6939697265625,33.75,276.45001220703125,-1322.2879638671875
278197.281911022,1779372240.0414817,110186,60.000003814697266,-36.30000305175781,-1464.583984375,39.150001525878906,277.5,-1331.4840087890625
278197.283492805,1779372240.0430574,110187,54.000003814697266,-33.0,-1451.7579345703125,40.35000228881836,276.9000244140625,-1324.2239990234375
278197.285908058,1779372240.04548,110188,55.95000076293945,-33.0,-1453.4520263671875,34.20000076293945,274.8000183105469,-1318.9000244140625
278197.287490973,1779372240.0470567,110189,54.30000305175781,-40.35000228881836,-1455.8719482421875,29.850000381469727,277.95001220703125,-1330.2740478515625
278197.289905736,1779372240.0494778,110190,59.70000076293945,-30.900001525878906,-1454.4200439453125,35.400001525878906,271.0500183105469,-1321.0780029296875
278197.291485576,1779372240.0510573,110191,55.95000076293945,-36.30000305175781,-1456.35595703125,40.20000076293945,273.6000061035156,-1321.803955078125
278197.293907439,1779372240.0534775,110192,52.05000305175781,-33.0,-1462.1639404296875,39.60000228881836,274.3500061035156,-1325.1920166015625
278197.295490724,1779372240.055055,110193,55.95000076293945,-33.30000305175781,-1452.241943359375,39.0,272.1000061035156,-1333.177978515625
278197.297915052,1779372240.0574856,110194,60.000003814697266,-32.25,-1453.4520263671875,34.05000305175781,271.95001220703125,-1328.822021484375
278197.299482964,1779372240.0590549,110195,56.250003814697266,-34.05000305175781,-1447.1600341796875,38.10000228881836,276.6000061035156,-1330.5159912109375
278197.301914302,1779372240.0614789,110196,55.95000076293945,-36.30000305175781,-1451.2740478515625,33.900001525878906,277.5,-1320.593994140625
278197.303484437,1779372240.0630567,110197,61.500003814697266,-32.85000228881836,-1457.8079833984375,32.85000228881836,274.0500183105469,-1331.968017578125
278197.305913061,1779372240.0654786,110198,59.85000228881836,-36.45000076293945,-1456.35595703125,37.650001525878906,278.25,-1325.1920166015625
278197.307484448,1779372240.0670567,110199,53.70000076293945,-37.95000076293945,-1454.904052734375,34.05000305175781,271.8000183105469,-1325.91796875
278197.309906071,1779372240.069478,110200,58.650001525878906,-28.80000114440918,-1450.5479736328125,37.80000305175781,272.4000244140625,-1331.4840087890625
278197.311488124,1779372240.0710564,110201,59.10000228881836,-36.30000305175781,-1450.7900390625,33.60000228881836,273.45001220703125,-1333.6619873046875
278197.31391179,1779372240.0734828,110202,59.70000076293945,-31.200000762939453,-1462.64794921875,31.500001907348633,273.45001220703125,-1326.1600341796875
278197.315527655,1779372240.075092,110203,59.70000076293945,-33.0,-1453.93603515625,37.650001525878906,276.1500244140625,-1326.4019775390625
278197.317912983,1779372240.0774777,110204,60.30000305175781,-35.25,-1459.260009765625,44.85000228881836,274.6500244140625,-1330.2740478515625
278197.319490009,1779372240.0790572,110205,61.20000076293945,-36.150001525878906,-1458.7760009765625,37.95000076293945,275.70001220703125,-1330.5159912109375
278197.321916219,1779372240.0814798,110206,61.95000076293945,-28.200000762939453,-1454.904052734375,29.250001907348633,279.45001220703125,-1331.0
278197.323487106,1779372240.0830576,110207,57.45000076293945,-38.55000305175781,-1464.342041015625,33.45000076293945,269.25,-1330.031982421875
278197.325914738,1779372240.0854776,110208,58.650001525878906,-33.45000076293945,-1454.904052734375,34.05000305175781,276.75,-1317.9320068359375
278197.327486986,1779372240.0870569,110209,57.000003814697266,-37.95000076293945,-1455.6300048828125,34.95000076293945,271.6500244140625,-1327.6119384765625
278197.329912746,1779372240.0894837,110210,56.400001525878906,-29.850000381469727,-1466.0360107421875,39.30000305175781,275.1000061035156,-1336.08203125
278197.331488099,1779372240.091058,110211,65.85000610351562,-37.80000305175781,-1455.387939453125,39.900001525878906,272.5500183105469,-1333.4200439453125
278197.33390865,1779372240.0934794,110212,61.650001525878906,-35.70000076293945,-1457.323974609375,36.900001525878906,273.1500244140625,-1323.98193359375
278197.335487749,1779372240.095058,110213,52.35000228881836,-29.700000762939453,-1464.342041015625,36.45000076293945,273.45001220703125,-1323.98193359375
278197.337916673,1779372240.0974805,110214,59.55000305175781,-31.950000762939453,-1459.9859619140625,36.75,276.9000244140625,-1323.739990234375
278197.339488191,1779372240.0990582,110215,57.45000076293945,-35.10000228881836,-1452.968017578125,31.80000114440918,277.5,-1329.3060302734375
278197.341916584,1779372240.10148,110216,59.85000228881836,-34.35000228881836,-1450.5479736328125,38.25,274.95001220703125,-1327.6119384765625
278197.34348748,1779372240.1030571,110217,57.900001525878906,-34.5,-1450.06396484375,33.150001525878906,277.0500183105469,-1317.68994140625
278197.345921763,1779372240.1054845,110218,57.45000076293945,-32.10000228881836,-1456.5980224609375,29.250001907348633,272.5500183105469,-1329.3060302734375
278197.347486029,1779372240.1070566,110219,64.20000457763672,-30.750001907348633,-1452.7259521484375,36.75,273.9000244140625,-1322.2879638671875
278197.349908404,1779372240.1094787,110220,56.70000076293945,-32.10000228881836,-1456.5980224609375,25.650001525878906,273.3000183105469,-1323.739990234375
278197.351488053,1779372240.1110585,110221,56.85000228881836,-34.05000305175781,-1455.8719482421875,33.60000228881836,274.0500183105469,-1319.8680419921875
278197.354009988,1779372240.1135798,110222,59.250003814697266,-30.150001525878906,-1459.7440185546875,43.5,276.1500244140625,-1330.031982421875
278197.355486271,1779372240.1150568,110223,60.150001525878906,-28.350000381469727,-1457.323974609375,35.10000228881836,275.8500061035156,-1338.9859619140625
278197.357916428,1779372240.1174808,110224,57.60000228881836,-32.25,-1457.8079833984375,31.05000114440918,276.1500244140625,-1330.7579345703125
278197.359489317,1779372240.1190588,110225,57.30000305175781,-29.700000762939453,-1458.533935546875,39.60000228881836,274.20001220703125,-1325.1920166015625
278197.36192379,1779372240.1214864,110226,62.10000228881836,-29.700000762939453,-1453.6939697265625,34.650001525878906,276.3000183105469,-1326.1600341796875
278197.363488417,1779372240.123059,110227,59.10000228881836,-32.25,-1458.050048828125,34.650001525878906,276.3000183105469,-1323.498046875
278197.36591631,1779372240.1254804,110228,56.55000305175781,-33.45000076293945,-1440.384033203125,36.30000305175781,275.5500183105469,-1325.4339599609375
278197.367489559,1779372240.1270595,110229,55.20000076293945,-35.25,-1450.7900390625,36.45000076293945,275.25,-1327.3699951171875
278197.369919104,1779372240.1294813,110230,54.30000305175781,-31.200000762939453,-1455.6300048828125,37.650001525878906,273.45001220703125,-1326.64404296875
278197.371491032,1779372240.131061,110231,62.400001525878906,-30.600000381469727,-1461.679931640625,40.05000305175781,268.20001220703125,-1331.241943359375
278197.373907918,1779372240.1334782,110232,64.35000610351562,-30.150001525878906,-1456.114013671875,40.35000228881836,276.3000183105469,-1328.095947265625
278197.375486567,1779372240.1350572,110233,54.45000076293945,-30.450000762939453,-1457.5660400390625,40.80000305175781,267.6000061035156,-1321.56201171875
278197.377913998,1779372240.137485,110234,57.000003814697266,-30.750001907348633,-1457.08203125,36.30000305175781,273.6000061035156,-1324.949951171875
278197.379487649,1779372240.1390579,110235,58.35000228881836,-30.600000381469727,-1457.08203125,33.0,268.6500244140625,-1325.1920166015625
278197.381916643,1779372240.1414797,110236,61.20000076293945,-34.05000305175781,-1450.7900390625,42.30000305175781,274.3500061035156,-1326.4019775390625
278197.383488371,1779372240.143058,110237,55.95000076293945,-30.600000381469727,-1448.85400390625,30.450000762939453,274.6500244140625,-1329.06396484375
278197.385916033,1779372240.145479,110238,66.30000305175781,-34.20000076293945,-1450.7900390625,34.05000305175781,273.0,-1326.1600341796875
278197.387488402,1779372240.1470587,110239,57.750003814697266,-33.0,-1460.469970703125,35.10000228881836,272.4000244140625,-1329.06396484375
278197.389916445,1779372240.1494792,110240,58.650001525878906,-32.70000076293945,-1461.43798828125,37.650001525878906,277.95001220703125,-1321.3199462890625
278197.391488894,1779372240.1510592,110241,60.750003814697266,-40.35000228881836,-1446.1920166015625,34.20000076293945,276.75,-1331.0
278197.393916266,1779372240.1534874,110242,57.900001525878906,-33.900001525878906,-1461.679931640625,33.45000076293945,271.0500183105469,-1332.93603515625
278197.395488334,1779372240.1550586,110243,63.150001525878906,-29.700000762939453,-1461.679931640625,37.05000305175781,276.1500244140625,-1325.4339599609375
278197.397908886,1779372240.1574805,110244,55.35000228881836,-31.350000381469727,-1459.260009765625,36.45000076293945,271.3500061035156,-1323.98193359375
278197.399488946,1779372240.1590598,110245,57.750003814697266,-30.30000114440918,-1459.260009765625,32.10000228881836,273.1500244140625,-1325.1920166015625
278197.401916137,1779372240.1614797,110246,59.10000228881836,-30.150001525878906,-1455.8719482421875,37.05000305175781,270.45001220703125,-1325.4339599609375
278197.403488626,1779372240.1630585,110247,61.80000305175781,-33.60000228881836,-1457.5660400390625,33.45000076293945,277.3500061035156,-1335.35595703125
278197.405909979,1779372240.1654809,110248,58.500003814697266,-41.85000228881836,-1456.5980224609375,39.45000076293945,279.0,-1328.822021484375
278197.407496158,1779372240.1670597,110249,55.500003814697266,-31.80000114440918,-1456.114013671875,36.150001525878906,276.1500244140625,-1326.885986328125
278197.409916029,1779372240.1694868,110250,59.10000228881836,-34.95000076293945,-1452.968017578125,43.5,278.25,-1324.949951171875
278197.41149683,1779372240.1710596,110251,54.60000228881836,-34.650001525878906,-1456.114013671875,42.75,271.6500244140625,-1321.3199462890625
278197.413910131,1779372240.1734807,110252,58.650001525878906,-33.150001525878906,-1451.031982421875,35.85000228881836,278.1000061035156,-1330.031982421875
278197.41548936,1779372240.17506,110253,61.650001525878906,-30.900001525878906,-1463.615966796875,37.650001525878906,276.9000244140625,-1332.93603515625
278197.417911474,1779372240.1774812,110254,55.35000228881836,-32.70000076293945,-1460.7120361328125,32.70000076293945,279.3000183105469,-1321.56201171875
278197.419494849,1779372240.1790602,110255,57.30000305175781,-28.650001525878906,-1453.6939697265625,34.20000076293945,275.1000061035156,-1323.2559814453125
278197.421909953,1779372240.1814804,110256,58.35000228881836,-28.650001525878906,-1455.387939453125,40.05000305175781,277.95001220703125,-1328.095947265625
278197.423497023,1779372240.1830595,110257,55.500003814697266,-31.80000114440918,-1458.050048828125,33.60000228881836,271.3500061035156,-1330.2740478515625
