t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278165.087271461,1779372207.846839,94089,28.500001907348633,-42.150001525878906,-1441.8359375,40.5,289.95001220703125,-1341.1639404296875
278165.089269654,1779372207.8488333,94090,28.500001907348633,-48.30000305175781,-1445.4659423828125,38.85000228881836,286.8000183105469,-1326.1600341796875
278165.091261987,1779372207.8508308,94091,35.70000076293945,-47.55000305175781,-1441.8359375,38.55000305175781,286.8000183105469,-1330.5159912109375
278165.093265889,1779372207.8528345,94092,42.30000305175781,-47.55000305175781,-1438.68994140625,36.75,286.5,-1335.114013671875
278165.09526292,1779372207.8548324,94093,30.450000762939453,-37.35000228881836,-1451.5159912109375,34.95000076293945,289.8000183105469,-1335.114013671875
278165.097262905,1779372207.8568316,94094,37.35000228881836,-46.20000076293945,-1451.5159912109375,37.5,289.20001220703125,-1331.4840087890625
278165.099266807,1779372207.858835,94095,38.400001525878906,-42.60000228881836,-1436.27001953125,36.150001525878906,286.95001220703125,-1331.968017578125
278165.101276166,1779372207.8608363,94096,35.25,-47.10000228881836,-1447.4019775390625,45.0,289.95001220703125,-1350.3599853515625
278165.10326174,1779372207.8628323,94097,33.60000228881836,-43.95000076293945,-1447.4019775390625,37.5,290.70001220703125,-1333.6619873046875
278165.105270308,1779372207.8648367,94098,33.60000228881836,-38.55000305175781,-1448.6119384765625,42.60000228881836,288.75,-1331.7259521484375
278165.107270564,1779372207.866833,94099,39.150001525878906,-44.70000076293945,-1441.593994140625,41.55000305175781,291.9000244140625,-1337.050048828125
278165.109273414,1779372207.8688397,94100,33.45000076293945,-44.70000076293945,-1442.803955078125,40.35000228881836,291.9000244140625,-1338.9859619140625
278165.111283535,1779372207.8708327,94101,32.400001525878906,-42.45000076293945,-1441.593994140625,38.55000305175781,291.6000061035156,-1329.06396484375
278165.11327697,1779372207.8728313,94102,40.20000076293945,-46.650001525878906,-1441.593994140625,32.85000228881836,290.1000061035156,-1333.4200439453125
278165.115265438,1779372207.8748314,94103,33.0,-46.650001525878906,-1439.9000244140625,32.85000228881836,295.6500244140625,-1344.0679931640625
278165.11726993,1779372207.8768368,94104,28.500001907348633,-43.20000076293945,-1440.1419677734375,41.25,294.9000244140625,-1336.5660400390625
278165.119267853,1779372207.8788323,94105,31.05000114440918,-44.55000305175781,-1439.9000244140625,34.35000228881836,294.9000244140625,-1323.739990234375
278165.121270412,1779372207.8808334,94106,31.05000114440918,-41.10000228881836,-1436.7540283203125,38.25,294.1500244140625,-1331.4840087890625
278165.123266201,1779372207.8828344,94107,36.30000305175781,-43.5,-1436.0279541015625,43.20000076293945,294.75,-1331.4840087890625
278165.125271284,1779372207.8848336,94108,30.450000762939453,-43.5,-1437.7220458984375,43.80000305175781,297.45001220703125,-1333.177978515625
278165.127263949,1779372207.8868332,94109,38.400001525878906,-46.95000076293945,-1442.56201171875,38.70000076293945,297.6000061035156,-1339.469970703125
278165.129302563,1779372207.888863,94110,30.450000762939453,-46.5,-1442.56201171875,39.60000228881836,294.3000183105469,-1340.6800537109375
278165.131269177,1779372207.8908362,94111,36.0,-43.650001525878906,-1441.35205078125,31.80000114440918,296.1000061035156,-1337.7760009765625
278165.133276444,1779372207.892833,94112,40.20000076293945,-46.20000076293945,-1425.6219482421875,35.85000228881836,292.0500183105469,-1342.3740234375
278165.135268067,1779372207.894837,94113,29.250001907348633,-44.25,-1442.56201171875,40.35000228881836,293.4000244140625,-1333.4200439453125
278165.137266059,1779372207.8968332,94114,29.250001907348633,-42.900001525878906,-1442.803955078125,40.650001525878906,296.1000061035156,-1329.06396484375
278165.139265944,1779372207.8988347,94115,36.0,-49.35000228881836,-1436.9959716796875,39.900001525878906,300.0,-1329.5479736328125
278165.141264668,1779372207.9008336,94116,33.150001525878906,-49.35000228881836,-1439.416015625,36.900001525878906,295.8000183105469,-1333.177978515625
278165.14327566,1779372207.9028437,94117,36.150001525878906,-45.0,-1432.8819580078125,36.900001525878906,304.95001220703125,-1337.533935546875
278165.14526524,1779372207.904833,94118,31.500001907348633,-43.20000076293945,-1432.8819580078125,38.70000076293945,290.25,-1335.8399658203125
278165.147277484,1779372207.9068377,94119,33.45000076293945,-48.0,-1430.946044921875,34.05000305175781,290.25,-1339.9539794921875
278165.149267795,1779372207.9088333,94120,30.600000381469727,-42.0,-1434.8179931640625,36.0,299.8500061035156,-1330.7579345703125
278165.15127411,1779372207.9108355,94121,34.80000305175781,-46.20000076293945,-1438.447998046875,33.0,298.20001220703125,-1330.7579345703125
278165.15331004,1779372207.9128702,94122,34.80000305175781,-39.60000228881836,-1438.447998046875,37.5,293.4000244140625,-1348.666015625
278165.155277836,1779372207.9148357,94123,33.60000228881836,-48.750003814697266,-1435.7860107421875,35.10000228881836,293.4000244140625,-1337.533935546875
278165.157272894,1779372207.916842,94124,36.0,-48.750003814697266,-1439.9000244140625,38.10000228881836,295.95001220703125,-1338.7440185546875
278165.159267752,1779372207.9188366,94125,36.75,-40.80000305175781,-1442.56201171875,36.45000076293945,294.3000183105469,-1343.342041015625
278165.161280857,1779372207.9208345,94126,30.30000114440918,-47.10000228881836,-1442.56201171875,42.60000228881836,296.1000061035156,-1335.5980224609375
278165.163273962,1779372207.9228344,94127,34.05000305175781,-42.0,-1439.9000244140625,39.900001525878906,287.1000061035156,-1333.6619873046875
278165.165265515,1779372207.9248354,94128,36.30000305175781,-42.150001525878906,-1439.657958984375,33.900001525878906,295.8000183105469,-1330.7579345703125
278165.167277889,1779372207.9268415,94129,33.0,-44.25,-1439.416015625,36.60000228881836,295.3500061035156,-1336.5660400390625
278165.169270563,1779372207.928835,94130,33.0,-41.70000076293945,-1441.35205078125,38.400001525878906,295.0500183105469,-1334.8719482421875
278165.171273093,1779372207.9308352,94131,30.750001907348633,-43.650001525878906,-1440.6259765625,38.400001525878906,295.5,-1338.260009765625
278165.173264886,1779372207.9328332,94132,34.80000305175781,-43.650001525878906,-1439.657958984375,31.200000762939453,290.1000061035156,-1338.260009765625
278165.175279634,1779372207.9348395,94133,39.150001525878906,-41.70000076293945,-1446.1920166015625,39.30000305175781,290.1000061035156,-1330.5159912109375
278165.177268502,1779372207.9368327,94134,33.150001525878906,-41.85000228881836,-1446.1920166015625,35.400001525878906,297.3000183105469,-1325.91796875
278165.179264982,1779372207.9388342,94135,32.10000228881836,-38.55000305175781,-1450.06396484375,35.55000305175781,291.9000244140625,-1325.91796875
278165.181264647,1779372207.9408343,94136,33.45000076293945,-40.95000076293945,-1439.1739501953125,39.150001525878906,297.9000244140625,-1338.7440185546875
278165.183273136,1779372207.9428341,94137,32.85000228881836,-45.60000228881836,-1440.384033203125,42.0,297.3000183105469,-1338.7440185546875
278165.185270507,1779372207.944834,94138,32.85000228881836,-43.05000305175781,-1440.8680419921875,40.20000076293945,300.6000061035156,-1336.323974609375
278165.187270803,1779372207.9468334,94139,32.10000228881836,-40.35000228881836,-1435.0599365234375,39.60000228881836,294.45001220703125,-1326.64404296875
278165.189263317,1779372207.9488347,94140,39.0,-40.35000228881836,-1436.9959716796875,41.400001525878906,298.95001220703125,-1338.260009765625
278165.191277364,1779372207.9508436,94141,43.650001525878906,-44.400001525878906,-1438.9320068359375,35.70000076293945,292.8000183105469,-1336.8079833984375
278165.193271991,1779372207.9528332,94142,31.650001525878906,-46.5,-1438.9320068359375,37.35000228881836,287.70001220703125,-1340.196044921875
278165.195286549,1779372207.9548464,94143,35.85000228881836,-45.30000305175781,-1440.8680419921875,34.5,295.8000183105469,-1336.5660400390625
278165.197334597,1779372207.9568331,94144,31.950000762939453,-39.60000228881836,-1444.0140380859375,30.150001525878906,289.8000183105469,-1336.8079833984375
278165.199311057,1779372207.9588442,94145,34.5,-42.0,-1440.6259765625,30.150001525878906,293.4000244140625,-1338.0179443359375
278165.201281167,1779372207.960838,94146,34.5,-45.45000076293945,-1441.593994140625,40.05000305175781,291.6000061035156,-1339.7120361328125
278165.203280651,1779372207.9628396,94147,30.30000114440918,-39.900001525878906,-1437.9639892578125,42.900001525878906,291.6000061035156,-1336.5660400390625
278165.20580454,1779372207.9653654,94148,29.100000381469727,-39.900001525878906,-1436.511962890625,35.55000305175781,294.1500244140625,-1338.0179443359375
278165.207298369,1779372207.9668455,94149,31.650001525878906,-48.150001525878906,-1448.3699951171875,41.10000228881836,301.3500061035156,-1338.0179443359375
278165.209302912,1779372207.968847,94150,37.80000305175781,-44.400001525878906,-1448.3699951171875,43.95000076293945,294.0,-1340.43798828125
278165.211379933,1779372207.970856,94151,36.60000228881836,-45.0,-1435.0599365234375,40.05000305175781,294.9000244140625,-1334.387939453125
278165.213278986,1779372207.9728372,94152,34.80000305175781,-38.70000076293945,-1435.0599365234375,40.650001525878906,293.8500061035156,-1327.3699951171875
278165.215308376,1779372207.9748464,94153,34.35000228881836,-50.70000076293945,-1436.9959716796875,36.30000305175781,294.0,-1330.7579345703125
278165.217282903,1779372207.976839,94154,34.35000228881836,-42.0,-1446.1920166015625,40.20000076293945,283.3500061035156,-1341.1639404296875
278165.219292313,1779372207.9788399,94155,35.25,-37.5,-1445.4659423828125,36.900001525878906,297.1500244140625,-1345.2779541015625
278165.221279369,1779372207.9808438,94156,35.25,-37.5,-1437.7220458984375,42.900001525878906,294.45001220703125,-1336.8079833984375
278165.223282559,1779372207.9828367,94157,34.95000076293945,-36.0,-1454.4200439453125,37.5,292.8000183105469,-1336.08203125
278165.225273631,1779372207.9848373,94158,41.25,-38.10000228881836,-1454.4200439453125,38.400001525878906,301.20001220703125,-1338.0179443359375
278165.228124544,1779372207.987588,94159,34.5,-39.45000076293945,-1448.1280517578125,38.400001525878906,292.95001220703125,-1331.7259521484375
278165.230033992,1779372207.9895933,94160,37.80000305175781,-38.25,-1452.968017578125,37.20000076293945,296.8500061035156,-1334.6300048828125
278165.231271394,1779372207.9908364,94161,34.650001525878906,-43.650001525878906,-1445.4659423828125,37.650001525878906,296.8500061035156,-1332.4520263671875
278165.233286572,1779372207.9928348,94162,34.650001525878906,-35.10000228881836,-1452.241943359375,43.35000228881836,292.95001220703125,-1341.8900146484375
278165.235272196,1779372207.9948363,94163,37.05000305175781,-37.5,-1440.6259765625,36.0,295.5,-1341.8900146484375
278165.237297931,1779372207.9968557,94164,36.900001525878906,-37.5,-1455.387939453125,44.70000076293945,295.8000183105469,-1332.93603515625
278165.239281782,1779372207.9988432,94165,34.5,-34.80000305175781,-1445.7080078125,42.75,294.1500244140625,-1345.0360107421875
278165.24129064,1779372208.0008533,94166,33.60000228881836,-34.95000076293945,-1445.7080078125,41.25,299.8500061035156,-1343.583984375
278165.243274632,1779372208.0028367,94167,28.650001525878906,-37.05000305175781,-1456.5980224609375,41.25,300.45001220703125,-1350.60205078125
278165.245276089,1779372208.0048375,94168,27.150001525878906,-41.25,-1461.43798828125,42.60000228881836,303.75,-1345.2779541015625
278165.247317297,1779372208.0068727,94169,19.200000762939453,-29.850000381469727,-1446.91796875,42.75,300.9000244140625,-1352.5379638671875
278165.249298444,1779372208.0088563,94170,19.200000762939453,-32.400001525878906,-1447.4019775390625,42.30000305175781,306.3000183105469,-1340.196044921875
278165.251283427,1779372208.0108385,94171,21.900001525878906,-29.700000762939453,-1456.114013671875,43.5,305.8500061035156,-1347.2139892578125
278165.253286307,1779372208.0128453,94172,12.90000057220459,-29.700000762939453,-1450.06396484375,43.80000305175781,305.25,-1334.6300048828125
278165.255274695,1779372208.0148368,94173,7.950000286102295,-28.950000762939453,-1458.533935546875,43.80000305175781,301.95001220703125,-1332.2099609375
278165.257280919,1779372208.016839,94174,13.950000762939453,-33.45000076293945,-1458.533935546875,46.5,302.70001220703125,-1341.64794921875
278165.259272232,1779372208.0188363,94175,18.150001525878906,-34.5,-1449.3380126953125,43.80000305175781,302.70001220703125,-1342.3740234375
278165.26127418,1779372208.0208366,94176,15.750000953674316,-29.100000381469727,-1447.4019775390625,46.35000228881836,303.45001220703125,-1330.2740478515625
278165.263271702,1779372208.0228367,94177,21.900001525878906,-34.5,-1452.968017578125,43.80000305175781,297.3000183105469,-1330.2740478515625
278165.266958419,1779372208.026508,94178,21.900001525878906,-34.5,-1456.114013671875,42.75,300.75,-1342.615966796875
278165.267286235,1779372208.0268524,94179,28.950000762939453,-37.80000305175781,-1448.85400390625,45.75,294.3000183105469,-1340.196044921875
278165.269293501,1779372208.0288525,94180,28.950000762939453,-37.80000305175781,-1455.387939453125,41.70000076293945,298.6500244140625,-1339.469970703125
278165.271274638,1779372208.0308385,94181,34.35000228881836,-33.45000076293945,-1448.85400390625,39.0,289.6500244140625,-1330.7579345703125
278165.27328537,1779372208.032845,94182,36.900001525878906,-38.10000228881836,-1448.85400390625,41.85000228881836,295.95001220703125,-1341.8900146484375
278165.275272125,1779372208.0348368,94183,37.650001525878906,-44.85000228881836,-1437.47998046875,35.25,288.9000244140625,-1337.533935546875
278165.277281695,1779372208.0368407,94184,35.25,-41.10000228881836,-1447.885986328125,38.55000305175781,288.6000061035156,-1333.177978515625
278165.279277104,1779372208.038839,94185,44.10000228881836,-36.45000076293945,-1437.47998046875,42.60000228881836,290.5500183105469,-1337.050048828125
278165.281272412,1779372208.040836,94186,44.10000228881836,-39.30000305175781,-1440.6259765625,44.400001525878906,288.45001220703125,-1338.0179443359375
278165.283280109,1779372208.0428433,94187,38.10000228881836,-37.80000305175781,-1444.2559814453125,44.400001525878906,295.3500061035156,-1338.260009765625
278165.285274907,1779372208.0448375,94188,36.150001525878906,-37.80000305175781,-1443.2879638671875,42.900001525878906,290.8500061035156,-1336.5660400390625
278165.287275173,1779372208.0468369,94189,31.200000762939453,-43.35000228881836,-1433.365966796875,35.70000076293945,290.8500061035156,-1337.2919921875
278165.289276861,1779372208.048837,94190,33.60000228881836,-46.20000076293945,-1433.365966796875,40.80000305175781,294.3000183105469,-1333.4200439453125
278165.291277417,1779372208.0508382,94191,40.05000305175781,-42.30000305175781,-1438.2059326171875,42.0,292.6500244140625,-1333.4200439453125
278165.29327591,1779372208.0528378,94192,33.150001525878906,-45.75,-1442.56201171875,35.10000228881836,293.4000244140625,-1322.0460205078125
