t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281989.896175021,1779376032.6557395,78878,65.85000610351562,-49.80000305175781,-1485.39599609375,26.850000381469727,223.35000610351562,-1331.0
281989.898584737,1779376032.6581447,78879,67.20000457763672,-45.45000076293945,-1481.0400390625,29.250001907348633,224.5500030517578,-1333.177978515625
281989.900218028,1779376032.659783,78880,66.60000610351562,-43.5,-1479.10400390625,29.100000381469727,220.65000915527344,-1336.08203125
281989.902579551,1779376032.6621447,78881,72.1500015258789,-43.35000228881836,-1477.6519775390625,28.80000114440918,218.70001220703125,-1341.64794921875
281989.904157769,1779376032.663722,78882,61.500003814697266,-47.10000228881836,-1481.281982421875,25.650001525878906,220.65000915527344,-1333.6619873046875
281989.906581355,1779376032.6661506,78883,66.9000015258789,-43.80000305175781,-1470.8759765625,25.650001525878906,224.10000610351562,-1330.031982421875
281989.908152101,1779376032.6677215,78884,67.80000305175781,-51.900001525878906,-1478.3780517578125,27.150001525878906,224.40000915527344,-1338.9859619140625
281989.910573264,1779376032.6701424,78885,67.35000610351562,-47.25,-1478.3780517578125,28.80000114440918,226.35000610351562,-1337.7760009765625
281989.91215651,1779376032.6717257,78886,70.35000610351562,-50.250003814697266,-1479.10400390625,31.200000762939453,220.95001220703125,-1331.0
281989.914572315,1779376032.6741424,78887,63.900001525878906,-43.650001525878906,-1477.6519775390625,28.950000762939453,220.20001220703125,-1338.260009765625
281989.916178605,1779376032.6757393,78888,69.9000015258789,-45.0,-1475.4739990234375,27.900001525878906,226.95001220703125,-1334.387939453125
281989.918579627,1779376032.6781447,78889,71.4000015258789,-51.150001525878906,-1473.780029296875,28.200000762939453,221.40000915527344,-1335.8399658203125
281989.920152877,1779376032.6797209,78890,65.55000305175781,-50.10000228881836,-1487.8160400390625,26.400001525878906,222.3000030517578,-1336.5660400390625
281989.922591306,1779376032.6821508,78891,68.85000610351562,-45.60000228881836,-1476.4420166015625,31.80000114440918,220.65000915527344,-1338.7440185546875
281989.924164416,1779376032.6837249,78892,69.45000457763672,-48.900001525878906,-1483.218017578125,27.900001525878906,229.8000030517578,-1338.260009765625
281989.926583396,1779376032.686143,78893,65.25,-50.70000076293945,-1476.4420166015625,26.700000762939453,224.10000610351562,-1342.3740234375
281989.928154443,1779376032.6877236,78894,73.35000610351562,-49.95000076293945,-1481.281982421875,28.200000762939453,229.50001525878906,-1338.260009765625
281989.930586882,1779376032.690151,78895,70.95000457763672,-48.750003814697266,-1476.926025390625,30.450000762939453,227.85000610351562,-1330.2740478515625
281989.932166993,1779376032.6917257,78896,71.25,-48.750003814697266,-1480.31396484375,30.750001907348633,220.0500030517578,-1339.469970703125
281989.934574415,1779376032.6941433,78897,63.900001525878906,-56.400001525878906,-1478.3780517578125,26.850000381469727,222.60000610351562,-1335.5980224609375
281989.936152322,1779376032.6957223,78898,67.80000305175781,-55.20000076293945,-1479.10400390625,27.750001907348633,223.35000610351562,-1339.22802734375
281989.938584762,1779376032.69815,78899,70.5,-42.75,-1481.5240478515625,27.30000114440918,222.60000610351562,-1340.196044921875
281989.940154026,1779376032.699723,78900,72.60000610351562,-50.10000228881836,-1482.491943359375,25.500001907348633,225.00001525878906,-1335.8399658203125
281989.942581429,1779376032.702144,78901,67.5,-54.60000228881836,-1474.989990234375,28.200000762939453,223.0500030517578,-1331.4840087890625
281989.944156331,1779376032.7037256,78902,75.0,-51.30000305175781,-1481.7659912109375,21.0,227.40000915527344,-1335.8399658203125
281989.946590274,1779376032.7061546,78903,71.85000610351562,-50.250003814697266,-1481.281982421875,22.650001525878906,224.40000915527344,-1336.08203125
281989.948152898,1779376032.7077224,78904,67.05000305175781,-55.650001525878906,-1479.5880126953125,27.600000381469727,222.00001525878906,-1327.85400390625
281989.95057388,1779376032.7101436,78905,68.70000457763672,-50.400001525878906,-1475.9580078125,25.650001525878906,219.45001220703125,-1339.469970703125
281989.952155073,1779376032.7117243,78906,67.35000610351562,-49.20000076293945,-1480.072021484375,21.75,214.50001525878906,-1332.93603515625
281989.954580642,1779376032.7141504,78907,72.30000305175781,-55.35000228881836,-1476.926025390625,27.150001525878906,230.25001525878906,-1339.469970703125
281989.956153462,1779376032.7157238,78908,66.45000457763672,-49.05000305175781,-1475.7159423828125,25.650001525878906,225.00001525878906,-1332.4520263671875
281989.958582516,1779376032.7181454,78909,65.55000305175781,-51.000003814697266,-1482.25,23.100000381469727,226.95001220703125,-1334.387939453125
281989.960734192,1779376032.7203033,78910,73.80000305175781,-47.10000228881836,-1483.9439697265625,28.200000762939453,224.10000610351562,-1339.469970703125
281989.962741358,1779376032.7223063,78911,67.80000305175781,-46.80000305175781,-1477.16796875,26.100000381469727,225.75001525878906,-1338.501953125
281989.964733122,1779376032.7243032,78912,72.60000610351562,-44.85000228881836,-1483.7020263671875,24.150001525878906,225.75001525878906,-1329.7900390625
281989.96674161,1779376032.726306,78913,63.150001525878906,-48.45000076293945,-1472.0859375,20.700000762939453,229.95001220703125,-1339.469970703125
281989.968740915,1779376032.728303,78914,67.95000457763672,-50.250003814697266,-1478.3780517578125,27.900001525878906,223.20001220703125,-1339.469970703125
281989.97074032,1779376032.7303026,78915,71.70000457763672,-54.150001525878906,-1476.926025390625,26.850000381469727,224.10000610351562,-1344.3099365234375
281989.972732373,1779376032.7323034,78916,74.4000015258789,-47.25,-1484.6700439453125,29.850000381469727,227.10000610351562,-1329.5479736328125
281989.974733881,1779376032.7343037,78917,73.35000610351562,-52.05000305175781,-1484.6700439453125,27.450000762939453,223.20001220703125,-1333.904052734375
281989.976733086,1779376032.736305,78918,66.75,-49.500003814697266,-1478.135986328125,24.900001525878906,228.00001525878906,-1336.08203125
281989.978748375,1779376032.7383125,78919,71.85000610351562,-47.70000076293945,-1481.5240478515625,26.700000762939453,226.95001220703125,-1338.7440185546875
281989.980735852,1779376032.740306,78920,70.35000610351562,-51.60000228881836,-1476.926025390625,21.0,231.15000915527344,-1338.501953125
281989.982741256,1779376032.7423074,78921,70.35000610351562,-49.500003814697266,-1479.8299560546875,29.250001907348633,224.25001525878906,-1333.4200439453125
281989.984741321,1779376032.7443106,78922,62.55000305175781,-45.75,-1475.7159423828125,28.80000114440918,219.60000610351562,-1336.323974609375
281989.98675654,1779376032.7463045,78923,69.75,-45.75,-1485.39599609375,30.150001525878906,227.70001220703125,-1334.8719482421875
281989.988747062,1779376032.7483137,78924,62.400001525878906,-48.150001525878906,-1472.81201171875,30.150001525878906,218.70001220703125,-1332.2099609375
281989.990737663,1779376032.7503028,78925,68.25,-48.900001525878906,-1472.81201171875,22.350000381469727,226.95001220703125,-1332.93603515625
281989.992787815,1779376032.7523117,78926,68.85000610351562,-49.650001525878906,-1476.6839599609375,31.05000114440918,226.95001220703125,-1332.93603515625
281989.994742973,1779376032.754304,78927,72.1500015258789,-48.900001525878906,-1483.218017578125,28.650001525878906,217.95001220703125,-1338.9859619140625
281989.996770741,1779376032.756303,78928,69.30000305175781,-51.45000076293945,-1485.39599609375,27.750001907348633,222.60000610351562,-1338.9859619140625
281989.998777026,1779376032.7583134,78929,69.30000305175781,-49.500003814697266,-1478.135986328125,30.30000114440918,220.65000915527344,-1338.9859619140625
281990.000750171,1779376032.7603035,78930,69.0,-46.80000305175781,-1482.491943359375,27.900001525878906,229.95001220703125,-1332.4520263671875
281990.002744789,1779376032.762304,78931,70.20000457763672,-46.80000305175781,-1475.23193359375,25.200000762939453,224.40000915527344,-1334.387939453125
281990.004745285,1779376032.7643042,78932,76.6500015258789,-51.60000228881836,-1479.5880126953125,20.700000762939453,217.50001525878906,-1334.14599609375
281990.00678423,1779376032.7663074,78933,66.45000457763672,-47.25,-1479.5880126953125,27.600000381469727,223.95001220703125,-1334.8719482421875
281990.008737795,1779376032.7683039,78934,70.6500015258789,-50.85000228881836,-1469.4239501953125,23.100000381469727,226.35000610351562,-1337.050048828125
281990.010734536,1779376032.7703028,78935,66.9000015258789,-51.60000228881836,-1470.3919677734375,31.650001525878906,225.45001220703125,-1329.5479736328125
281990.01273338,1779376032.772304,78936,72.0,-51.750003814697266,-1479.5880126953125,26.700000762939453,220.8000030517578,-1332.4520263671875
281990.014733606,1779376032.774303,78937,72.0,-48.750003814697266,-1470.1500244140625,28.200000762939453,219.00001525878906,-1332.2099609375
281990.016769106,1779376032.7763052,78938,62.85000228881836,-46.35000228881836,-1482.491943359375,28.200000762939453,222.45001220703125,-1334.14599609375
281990.018738275,1779376032.778303,78939,68.4000015258789,-46.35000228881836,-1482.491943359375,28.500001907348633,220.20001220703125,-1343.342041015625
281990.020735106,1779376032.780305,78940,69.75,-49.95000076293945,-1484.427978515625,28.650001525878906,220.20001220703125,-1331.4840087890625
281990.024075149,1779376032.7835891,78941,69.45000457763672,-45.900001525878906,-1484.427978515625,29.250001907348633,228.60000610351562,-1332.6939697265625
281990.024749689,1779376032.7843072,78942,70.05000305175781,-51.150001525878906,-1471.60205078125,27.900001525878906,219.45001220703125,-1332.6939697265625
281990.026745328,1779376032.7863054,78943,70.5,-51.150001525878906,-1477.4100341796875,25.80000114440918,224.25001525878906,-1348.4239501953125
281990.028744543,1779376032.7883048,78944,73.6500015258789,-46.05000305175781,-1483.9439697265625,22.350000381469727,216.45001220703125,-1322.2879638671875
281990.030735856,1779376032.7903047,78945,73.6500015258789,-45.900001525878906,-1481.7659912109375,32.85000228881836,223.35000610351562,-1330.5159912109375
281990.032737133,1779376032.7923052,78946,73.6500015258789,-45.0,-1474.02197265625,25.650001525878906,222.3000030517578,-1332.93603515625
281990.034734505,1779376032.7943046,78947,68.70000457763672,-45.0,-1474.2640380859375,28.500001907348633,221.85000610351562,-1340.43798828125
281990.036735943,1779376032.796306,78948,61.80000305175781,-50.10000228881836,-1474.989990234375,29.400001525878906,226.50001525878906,-1334.14599609375
281990.038792304,1779376032.798349,78949,72.30000305175781,-48.30000305175781,-1474.989990234375,24.30000114440918,222.75001525878906,-1331.241943359375
281990.040745008,1779376032.8003068,78950,71.25,-48.150001525878906,-1483.218017578125,22.950000762939453,225.15000915527344,-1335.8399658203125
281990.042736802,1779376032.8023057,78951,69.9000015258789,-45.30000305175781,-1477.4100341796875,24.600000381469727,227.10000610351562,-1330.2740478515625
281990.044742276,1779376032.8043048,78952,65.25,-45.75,-1475.23193359375,24.600000381469727,225.60000610351562,-1335.8399658203125
281990.046736322,1779376032.806306,78953,65.25,-52.35000228881836,-1477.16796875,27.900001525878906,212.40000915527344,-1329.06396484375
281990.048744591,1779376032.808307,78954,67.05000305175781,-54.60000228881836,-1489.9940185546875,29.100000381469727,212.40000915527344,-1337.533935546875
281990.050788002,1779376032.810349,78955,72.30000305175781,-54.60000228881836,-1480.5560302734375,29.250001907348633,225.45001220703125,-1341.406005859375
281990.05273668,1779376032.812306,78956,70.05000305175781,-53.10000228881836,-1479.5880126953125,24.900001525878906,222.60000610351562,-1341.406005859375
281990.054735574,1779376032.8143048,78957,68.10000610351562,-54.30000305175781,-1479.5880126953125,33.900001525878906,226.8000030517578,-1339.7120361328125
281990.056736351,1779376032.8163059,78958,69.60000610351562,-45.75,-1477.6519775390625,29.55000114440918,225.60000610351562,-1335.5980224609375
281990.058735045,1779376032.8183048,78959,69.1500015258789,-51.750003814697266,-1487.0899658203125,28.200000762939453,225.00001525878906,-1333.177978515625
281990.060741911,1779376032.8203049,78960,66.30000305175781,-48.30000305175781,-1483.218017578125,26.250001907348633,225.45001220703125,-1327.6119384765625
281990.06273713,1779376032.8223057,78961,66.30000305175781,-48.60000228881836,-1476.199951171875,30.750001907348633,220.35000610351562,-1339.7120361328125
281990.064745087,1779376032.8243077,78962,69.45000457763672,-52.80000305175781,-1486.8480224609375,21.900001525878906,218.25001525878906,-1337.2919921875
281990.06673631,1779376032.8263059,78963,64.35000610351562,-52.80000305175781,-1472.0859375,24.900001525878906,224.25001525878906,-1328.3380126953125
281990.068744818,1779376032.8283067,78964,67.80000305175781,-50.55000305175781,-1477.16796875,25.500001907348633,220.95001220703125,-1329.5479736328125
281990.070734939,1779376032.8303046,78965,69.60000610351562,-50.400001525878906,-1477.16796875,20.55000114440918,224.10000610351562,-1333.6619873046875
281990.072748475,1779376032.8323085,78966,73.95000457763672,-52.500003814697266,-1480.7979736328125,20.55000114440918,221.70001220703125,-1329.3060302734375
281990.074738336,1779376032.8343067,78967,65.55000305175781,-45.900001525878906,-1481.281982421875,28.350000381469727,222.3000030517578,-1332.6939697265625
281990.076736228,1779376032.8363056,78968,70.35000610351562,-48.60000228881836,-1483.7020263671875,29.850000381469727,222.3000030517578,-1329.5479736328125
281990.078736435,1779376032.8383067,78969,70.35000610351562,-46.80000305175781,-1479.8299560546875,33.30000305175781,224.85000610351562,-1334.8719482421875
281990.080738423,1779376032.8403082,78970,69.60000610351562,-51.000003814697266,-1476.926025390625,30.750001907348633,219.15000915527344,-1334.8719482421875
281990.082736476,1779376032.8423064,78971,68.10000610351562,-51.000003814697266,-1482.7340087890625,30.150001525878906,220.50001525878906,-1332.93603515625
281990.084744344,1779376032.8443067,78972,72.75,-46.95000076293945,-1473.5379638671875,29.100000381469727,223.35000610351562,-1340.196044921875
281990.086736107,1779376032.8463063,78973,68.4000015258789,-49.20000076293945,-1473.5379638671875,26.100000381469727,220.50001525878906,-1340.196044921875
281990.088748001,1779376032.8483074,78974,71.70000457763672,-51.750003814697266,-1485.637939453125,24.600000381469727,225.15000915527344,-1330.7579345703125
