t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282613.745433992,1779376656.5050044,14615,82.20000457763672,-35.10000228881836,-1462.1639404296875,27.150001525878906,225.75001525878906,-1320.593994140625
282613.747436803,1779376656.5069988,14616,77.10000610351562,-39.60000228881836,-1463.8580322265625,24.600000381469727,218.10000610351562,-1315.9959716796875
282613.749428636,1779376656.508998,14617,78.1500015258789,-40.05000305175781,-1463.615966796875,28.500001907348633,219.60000610351562,-1325.91796875
282613.751435933,1779376656.5109982,14618,77.85000610351562,-45.75,-1472.81201171875,21.600000381469727,225.90000915527344,-1320.8359375
282613.753427115,1779376656.5129972,14619,77.85000610351562,-36.75,-1474.748046875,29.100000381469727,220.0500030517578,-1323.2559814453125
282613.756031686,1779376656.5155942,14620,70.6500015258789,-43.80000305175781,-1479.345947265625,27.750001907348633,223.20001220703125,-1325.4339599609375
282613.757428199,1779376656.5169978,14621,82.80000305175781,-43.80000305175781,-1478.3780517578125,29.850000381469727,217.0500030517578,-1325.676025390625
282613.759428615,1779376656.5189986,14622,79.95000457763672,-37.20000076293945,-1471.3599853515625,29.850000381469727,220.35000610351562,-1328.3380126953125
282613.761428751,1779376656.5209987,14623,74.10000610351562,-41.85000228881836,-1471.3599853515625,32.10000228881836,222.60000610351562,-1329.5479736328125
282613.763432663,1779376656.5229993,14624,81.0,-39.45000076293945,-1470.8759765625,25.05000114440918,222.60000610351562,-1325.676025390625
282613.765429964,1779376656.5249999,14625,78.30000305175781,-44.10000228881836,-1467.488037109375,24.600000381469727,223.35000610351562,-1334.387939453125
282613.767435639,1779376656.5269985,14626,74.55000305175781,-40.95000076293945,-1470.634033203125,23.850000381469727,216.15000915527344,-1334.387939453125
282613.769429205,1779376656.5289986,14627,74.55000305175781,-47.25,-1461.43798828125,27.30000114440918,216.15000915527344,-1330.7579345703125
282613.771429021,1779376656.5309992,14628,77.25,-40.05000305175781,-1466.0360107421875,26.55000114440918,220.0500030517578,-1326.4019775390625
282613.77343784,1779376656.5329986,14629,79.95000457763672,-40.05000305175781,-1470.1500244140625,26.700000762939453,219.00001525878906,-1330.7579345703125
282613.775431806,1779376656.5349982,14630,73.05000305175781,-36.0,-1466.2779541015625,29.55000114440918,215.70001220703125,-1322.0460205078125
282613.777437781,1779376656.5369987,14631,82.20000457763672,-38.70000076293945,-1466.2779541015625,33.45000076293945,222.00001525878906,-1329.3060302734375
282613.779436004,1779376656.5390038,14632,74.10000610351562,-35.85000228881836,-1471.3599853515625,31.05000114440918,216.75001525878906,-1327.6119384765625
282613.78142928,1779376656.540998,14633,75.45000457763672,-39.30000305175781,-1469.4239501953125,26.850000381469727,219.45001220703125,-1325.1920166015625
282613.783427593,1779376656.5429983,14634,80.70000457763672,-43.20000076293945,-1474.02197265625,32.10000228881836,221.25001525878906,-1326.4019775390625
282613.785426297,1779376656.544998,14635,80.70000457763672,-41.400001525878906,-1476.926025390625,26.700000762939453,217.0500030517578,-1328.3380126953125
282613.787523039,1779376656.5470886,14636,75.0,-44.55000305175781,-1478.135986328125,26.700000762939453,216.15000915527344,-1323.2559814453125
282613.78942706,1779376656.548999,14637,73.05000305175781,-44.55000305175781,-1469.907958984375,21.150001525878906,222.15000915527344,-1323.498046875
282613.791425934,1779376656.5509968,14638,75.0,-40.650001525878906,-1481.7659912109375,26.850000381469727,222.15000915527344,-1325.4339599609375
282613.793440241,1779376656.553001,14639,79.80000305175781,-39.0,-1481.7659912109375,30.000001907348633,214.0500030517578,-1320.35205078125
282613.795432135,1779376656.5550022,14640,77.55000305175781,-39.45000076293945,-1477.89404296875,22.350000381469727,216.90000915527344,-1320.35205078125
282613.797435055,1779376656.5570006,14641,72.45000457763672,-43.5,-1469.907958984375,26.55000114440918,220.0500030517578,-1328.3380126953125
282613.799428661,1779376656.5590007,14642,79.20000457763672,-39.75,-1469.1820068359375,32.400001525878906,218.40000915527344,-1321.803955078125
282613.801428587,1779376656.5609994,14643,79.20000457763672,-36.900001525878906,-1479.10400390625,27.450000762939453,221.85000610351562,-1331.4840087890625
282613.803429674,1779376656.563001,14644,75.45000457763672,-38.25,-1465.3099365234375,26.250001907348633,219.00001525878906,-1325.676025390625
282613.805427587,1779376656.564999,14645,77.55000305175781,-38.25,-1464.0999755859375,29.400001525878906,220.8000030517578,-1333.4200439453125
282613.807428615,1779376656.5670006,14646,78.9000015258789,-44.85000228881836,-1469.1820068359375,18.30000114440918,213.90000915527344,-1329.7900390625
282613.809433097,1779376656.569,14647,80.25,-40.35000228881836,-1469.1820068359375,24.30000114440918,217.50001525878906,-1321.56201171875
282613.811474105,1779376656.571046,14648,79.95000457763672,-41.55000305175781,-1475.9580078125,27.750001907348633,222.75001525878906,-1322.0460205078125
282613.813435542,1779376656.5730004,14649,79.5,-38.55000305175781,-1469.907958984375,27.30000114440918,225.90000915527344,-1321.803955078125
282613.815428548,1779376656.5750005,14650,78.9000015258789,-42.60000228881836,-1472.0859375,27.30000114440918,216.75001525878906,-1331.241943359375
282613.81743312,1779376656.576999,14651,78.9000015258789,-37.5,-1475.23193359375,25.200000762939453,209.25001525878906,-1324.4659423828125
282613.819484855,1779376656.579001,14652,76.20000457763672,-36.60000228881836,-1476.4420166015625,23.400001525878906,209.25001525878906,-1337.7760009765625
282613.821444649,1779376656.581,14653,78.9000015258789,-36.60000228881836,-1467.488037109375,22.950000762939453,218.5500030517578,-1320.1099853515625
282613.823432136,1779376656.5829983,14654,77.70000457763672,-37.650001525878906,-1480.5560302734375,27.900001525878906,217.20001220703125,-1320.1099853515625
282613.825431541,1779376656.5850003,14655,78.0,-38.85000228881836,-1480.5560302734375,28.05000114440918,216.60000610351562,-1320.1099853515625
282613.827430876,1779376656.5870004,14656,74.70000457763672,-41.25,-1468.4559326171875,27.150001525878906,216.75001525878906,-1319.8680419921875
282613.829432585,1779376656.5890014,14657,77.10000610351562,-49.05000305175781,-1472.81201171875,17.400001525878906,214.20001220703125,-1328.822021484375
282613.831429936,1779376656.5909994,14658,79.6500015258789,-39.75,-1481.0400390625,23.25,220.0500030517578,-1323.739990234375
282613.833439807,1779376656.593008,14659,79.6500015258789,-36.900001525878906,-1473.5379638671875,24.600000381469727,218.25001525878906,-1328.5799560546875
282613.835436858,1779376656.5950065,14660,77.25,-40.05000305175781,-1471.1180419921875,32.400001525878906,219.00001525878906,-1327.1280517578125
282613.837431306,1779376656.5969996,14661,82.05000305175781,-40.05000305175781,-1470.3919677734375,27.600000381469727,215.40000915527344,-1324.4659423828125
282613.83943038,1779376656.5990007,14662,81.1500015258789,-40.650001525878906,-1473.2960205078125,25.200000762939453,214.50001525878906,-1326.885986328125
282613.841449485,1779376656.601018,14663,80.10000610351562,-39.900001525878906,-1473.2960205078125,27.450000762939453,215.25001525878906,-1321.803955078125
282613.843445064,1779376656.603001,14664,75.1500015258789,-39.900001525878906,-1469.907958984375,27.450000762939453,217.65000915527344,-1334.6300048828125
282613.845433212,1779376656.6049998,14665,80.25,-40.5,-1465.552001953125,27.30000114440918,219.15000915527344,-1325.1920166015625
282613.847437574,1779376656.6070058,14666,76.20000457763672,-41.85000228881836,-1468.697998046875,26.400001525878906,219.15000915527344,-1319.384033203125
282613.849431761,1779376656.6090002,14667,76.20000457763672,-40.5,-1476.926025390625,27.450000762939453,219.45001220703125,-1325.91796875
282613.851430525,1779376656.6110003,14668,78.9000015258789,-36.75,-1462.8900146484375,16.950000762939453,219.75001525878906,-1325.91796875
282613.853433005,1779376656.6130009,14669,82.80000305175781,-36.75,-1467.0040283203125,26.700000762939453,219.15000915527344,-1321.803955078125
282613.855433892,1779376656.615003,14670,81.1500015258789,-37.95000076293945,-1465.0679931640625,25.80000114440918,212.25001525878906,-1327.6119384765625
282613.857431905,1779376656.6170013,14671,80.85000610351562,-34.5,-1465.0679931640625,31.80000114440918,222.75001525878906,-1323.0140380859375
282613.859446002,1779376656.6190012,14672,81.9000015258789,-38.85000228881836,-1472.3280029296875,23.850000381469727,211.8000030517578,-1322.77197265625
282613.861435251,1779376656.621001,14673,75.1500015258789,-38.85000228881836,-1463.8580322265625,32.400001525878906,217.20001220703125,-1330.2740478515625
282613.863431121,1779376656.6230001,14674,78.1500015258789,-41.400001525878906,-1471.60205078125,24.750001907348633,223.20001220703125,-1332.4520263671875
282613.865431898,1779376656.6250012,14675,78.1500015258789,-40.05000305175781,-1476.199951171875,26.850000381469727,216.60000610351562,-1331.968017578125
282613.867430522,1779376656.6270006,14676,70.5,-42.150001525878906,-1469.1820068359375,21.30000114440918,213.00001525878906,-1331.968017578125
282613.869429416,1779376656.629,14677,73.80000305175781,-42.150001525878906,-1462.8900146484375,28.200000762939453,213.3000030517578,-1318.657958984375
282613.871431405,1779376656.631001,14678,79.80000305175781,-38.25,-1463.615966796875,28.200000762939453,223.20001220703125,-1329.3060302734375
282613.873429478,1779376656.6330001,14679,76.05000305175781,-40.20000076293945,-1463.615966796875,30.30000114440918,217.50001525878906,-1326.1600341796875
282613.875431607,1779376656.6350005,14680,84.30000305175781,-38.70000076293945,-1485.39599609375,26.850000381469727,217.50001525878906,-1331.241943359375
282613.877431923,1779376656.637002,14681,82.6500015258789,-42.75,-1469.907958984375,29.250001907348633,215.85000610351562,-1324.4659423828125
282613.879438228,1779376656.6390076,14682,78.30000305175781,-31.950000762939453,-1481.5240478515625,27.900001525878906,222.00001525878906,-1324.4659423828125
282613.881483032,1779376656.6410456,14683,78.30000305175781,-33.60000228881836,-1471.843994140625,27.900001525878906,215.70001220703125,-1327.1280517578125
282613.883432191,1779376656.643001,14684,78.0,-44.25,-1475.7159423828125,32.10000228881836,219.00001525878906,-1328.3380126953125
282613.885431446,1779376656.6450007,14685,81.0,-44.25,-1471.3599853515625,25.950000762939453,216.60000610351562,-1317.447998046875
282613.887431101,1779376656.6470015,14686,78.30000305175781,-38.85000228881836,-1477.89404296875,20.700000762939453,211.35000610351562,-1326.1600341796875
282613.889432208,1779376656.6490023,14687,80.55000305175781,-43.20000076293945,-1477.89404296875,23.850000381469727,217.35000610351562,-1332.4520263671875
282613.891431223,1779376656.6510007,14688,80.70000457763672,-41.25,-1474.5059814453125,27.900001525878906,220.50001525878906,-1321.56201171875
282613.893431729,1779376656.653002,14689,76.35000610351562,-44.10000228881836,-1463.8580322265625,22.5,216.60000610351562,-1315.7540283203125
282613.895438145,1779376656.6550076,14690,77.70000457763672,-40.80000305175781,-1467.2459716796875,31.80000114440918,220.0500030517578,-1323.498046875
282613.897432191,1779376656.657002,14691,77.70000457763672,-46.35000228881836,-1472.5699462890625,29.100000381469727,216.60000610351562,-1321.3199462890625
282613.89943397,1779376656.6590014,14692,78.45000457763672,-38.55000305175781,-1473.2960205078125,29.100000381469727,213.15000915527344,-1333.4200439453125
282613.901433395,1779376656.661004,14693,80.10000610351562,-38.55000305175781,-1474.2640380859375,24.0,212.40000915527344,-1319.384033203125
282613.90343299,1779376656.663003,14694,76.95000457763672,-42.0,-1484.427978515625,25.200000762939453,212.40000915527344,-1327.1280517578125
282613.905430743,1779376656.6650023,14695,79.20000457763672,-39.60000228881836,-1484.427978515625,26.250001907348633,212.25001525878906,-1322.0460205078125
282613.907525522,1779376656.6670024,14696,84.45000457763672,-42.60000228881836,-1472.81201171875,21.900001525878906,217.65000915527344,-1322.0460205078125
282613.909453378,1779376656.669,14697,82.05000305175781,-47.400001525878906,-1470.634033203125,24.750001907348633,214.35000610351562,-1325.1920166015625
282613.911434596,1779376656.6710007,14698,78.75,-45.0,-1465.552001953125,23.55000114440918,219.75001525878906,-1329.06396484375
282613.913431307,1779376656.6729996,14699,78.75,-39.0,-1469.1820068359375,19.5,221.85000610351562,-1328.822021484375
282613.915473026,1779376656.6750069,14700,84.0,-44.400001525878906,-1469.907958984375,25.950000762939453,218.40000915527344,-1331.968017578125
282613.917554695,1779376656.6770036,14701,79.95000457763672,-44.400001525878906,-1480.31396484375,26.850000381469727,217.65000915527344,-1329.7900390625
282613.919452146,1779376656.6790023,14702,83.10000610351562,-43.20000076293945,-1484.427978515625,25.650001525878906,218.40000915527344,-1329.5479736328125
282613.921457099,1779376656.6810021,14703,81.9000015258789,-37.95000076293945,-1484.427978515625,30.000001907348633,219.90000915527344,-1318.9000244140625
282613.923444846,1779376656.683005,14704,74.4000015258789,-40.35000228881836,-1480.5560302734375,27.450000762939453,214.95001220703125,-1323.0140380859375
282613.925482118,1779376656.6850023,14705,86.25,-39.30000305175781,-1462.64794921875,22.650001525878906,215.40000915527344,-1323.739990234375
282613.927459941,1779376656.6870031,14706,75.60000610351562,-43.35000228881836,-1468.93994140625,22.650001525878906,218.85000610351562,-1321.803955078125
282613.92945553,1779376656.6890163,14707,75.60000610351562,-45.0,-1463.8580322265625,25.650001525878906,209.70001220703125,-1334.14599609375
282613.931931736,1779376656.6914625,14708,75.30000305175781,-43.20000076293945,-1472.3280029296875,27.30000114440918,209.70001220703125,-1329.06396484375
282613.933465967,1779376656.6930082,14709,81.1500015258789,-43.20000076293945,-1471.60205078125,25.350000381469727,218.40000915527344,-1332.6939697265625
282613.935457751,1779376656.6950037,14710,81.60000610351562,-42.30000305175781,-1467.9720458984375,26.250001907348633,210.60000610351562,-1332.6939697265625
282613.937443455,1779376656.6970022,14711,76.80000305175781,-39.0,-1467.9720458984375,28.500001907348633,216.3000030517578,-1328.3380126953125
282613.939473105,1779376656.699021,14712,84.30000305175781,-37.5,-1480.5560302734375,35.10000228881836,217.35000610351562,-1318.9000244140625
282613.941448073,1779376656.7010028,14713,83.25,-37.650001525878906,-1469.1820068359375,29.55000114440918,212.10000610351562,-1330.5159912109375
282613.944019994,1779376656.703583,14714,79.5,-36.900001525878906,-1468.4559326171875,28.350000381469727,218.70001220703125,-1320.593994140625
