t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278223.637011,1779372266.3965821,123363,51.45000076293945,-39.45000076293945,-1464.342041015625,33.30000305175781,277.8000183105469,-1331.968017578125
278223.638564941,1779372266.3981347,123364,49.650001525878906,-34.95000076293945,-1462.406005859375,35.70000076293945,277.0500183105469,-1340.6800537109375
278223.640146273,1779372266.3997154,123365,54.30000305175781,-34.20000076293945,-1462.1639404296875,41.85000228881836,278.70001220703125,-1326.4019775390625
278223.642568367,1779372266.4021373,123366,55.35000228881836,-31.80000114440918,-1466.52001953125,35.70000076293945,278.70001220703125,-1323.0140380859375
278223.644144552,1779372266.4037144,123367,52.35000228881836,-30.600000381469727,-1458.533935546875,37.5,271.20001220703125,-1328.5799560546875
278223.646565504,1779372266.4061358,123368,46.80000305175781,-34.35000228881836,-1456.114013671875,34.650001525878906,277.3500061035156,-1333.6619873046875
278223.648145604,1779372266.4077156,123369,49.650001525878906,-35.85000228881836,-1458.2919921875,31.500001907348633,279.45001220703125,-1330.7579345703125
278223.650572826,1779372266.4101431,123370,54.30000305175781,-35.85000228881836,-1456.114013671875,31.80000114440918,286.5,-1337.533935546875
278223.652144403,1779372266.411715,123371,50.55000305175781,-34.35000228881836,-1458.2919921875,33.60000228881836,280.0500183105469,-1341.64794921875
278223.654567569,1779372266.4141364,123372,51.60000228881836,-33.45000076293945,-1457.323974609375,37.05000305175781,271.5,-1325.676025390625
278223.656144754,1779372266.4157152,123373,55.80000305175781,-33.30000305175781,-1454.177978515625,37.20000076293945,273.1500244140625,-1324.4659423828125
278223.65856783,1779372266.4181376,123374,51.900001525878906,-31.80000114440918,-1454.904052734375,42.45000076293945,278.5500183105469,-1320.593994140625
278223.660144345,1779372266.419715,123375,49.20000076293945,-39.45000076293945,-1458.533935546875,34.650001525878906,277.5,-1331.968017578125
278223.662567701,1779372266.4221365,123376,46.05000305175781,-32.25,-1456.114013671875,37.35000228881836,284.8500061035156,-1328.3380126953125
278223.664145948,1779372266.4237156,123377,49.35000228881836,-41.25,-1457.08203125,38.85000228881836,277.20001220703125,-1329.7900390625
278223.666572339,1779372266.4261427,123378,51.750003814697266,-38.25,-1455.8719482421875,34.80000305175781,276.45001220703125,-1328.095947265625
278223.668145859,1779372266.4277158,123379,49.80000305175781,-36.900001525878906,-1453.4520263671875,35.70000076293945,285.3000183105469,-1334.8719482421875
278223.670567873,1779372266.4301374,123380,50.10000228881836,-40.5,-1445.949951171875,37.80000305175781,284.4000244140625,-1331.7259521484375
278223.67214589,1779372266.4317164,123381,49.80000305175781,-34.80000305175781,-1455.14599609375,30.000001907348633,271.8000183105469,-1324.2239990234375
278223.674578991,1779372266.4341412,123382,53.250003814697266,-36.75,-1455.8719482421875,33.900001525878906,277.8000183105469,-1324.2239990234375
278223.676147624,1779372266.4357164,123383,47.10000228881836,-35.10000228881836,-1462.8900146484375,34.35000228881836,278.8500061035156,-1332.6939697265625
278223.678579532,1779372266.4381425,123384,51.150001525878906,-31.05000114440918,-1457.08203125,34.95000076293945,280.3500061035156,-1332.6939697265625
278223.680148185,1779372266.4397173,123385,51.000003814697266,-31.650001525878906,-1465.0679931640625,31.950000762939453,282.45001220703125,-1331.241943359375
278223.682573003,1779372266.4421425,123386,56.10000228881836,-38.55000305175781,-1456.114013671875,32.55000305175781,274.8000183105469,-1334.8719482421875
278223.684147886,1779372266.4437182,123387,50.250003814697266,-36.45000076293945,-1451.7579345703125,38.10000228881836,273.0,-1332.2099609375
278223.686568788,1779372266.4461389,123388,45.150001525878906,-37.650001525878906,-1460.469970703125,32.85000228881836,281.25,-1336.5660400390625
278223.688145333,1779372266.4477153,123389,44.25,-40.650001525878906,-1459.7440185546875,38.55000305175781,279.9000244140625,-1328.5799560546875
278223.690567557,1779372266.4501376,123390,57.000003814697266,-41.25,-1452.4840087890625,33.60000228881836,274.20001220703125,-1334.6300048828125
278223.692146536,1779372266.4517171,123391,51.45000076293945,-33.900001525878906,-1462.8900146484375,37.05000305175781,275.5500183105469,-1339.7120361328125
278223.694567177,1779372266.4541376,123392,51.30000305175781,-39.150001525878906,-1460.7120361328125,31.950000762939453,274.6500244140625,-1336.5660400390625
278223.696146597,1779372266.455716,123393,55.650001525878906,-37.05000305175781,-1466.0360107421875,35.55000305175781,281.70001220703125,-1323.2559814453125
278223.698573277,1779372266.4581428,123394,51.45000076293945,-30.600000381469727,-1467.72998046875,34.35000228881836,276.75,-1327.3699951171875
278223.700146667,1779372266.4597166,123395,53.85000228881836,-38.55000305175781,-1461.43798828125,37.20000076293945,282.45001220703125,-1323.498046875
278223.702568341,1779372266.4621384,123396,50.400001525878906,-31.350000381469727,-1457.5660400390625,32.55000305175781,276.0,-1334.8719482421875
278223.706022136,1779372266.4655852,123397,52.500003814697266,-36.45000076293945,-1463.1319580078125,33.75,280.3500061035156,-1322.530029296875
278223.706566169,1779372266.4661372,123398,47.85000228881836,-38.10000228881836,-1453.4520263671875,30.750001907348633,276.9000244140625,-1328.5799560546875
278223.70814704,1779372266.4677184,123399,51.45000076293945,-39.45000076293945,-1461.196044921875,35.85000228881836,283.95001220703125,-1328.3380126953125
278223.710567001,1779372266.4701376,123400,52.05000305175781,-37.80000305175781,-1452.7259521484375,36.45000076293945,283.8000183105469,-1331.4840087890625
278223.712145398,1779372266.4717164,123401,54.45000076293945,-37.35000228881836,-1452.7259521484375,30.450000762939453,282.6000061035156,-1334.14599609375
278223.714575765,1779372266.4741466,123402,49.35000228881836,-36.30000305175781,-1450.5479736328125,31.350000381469727,279.6000061035156,-1336.8079833984375
278223.716146761,1779372266.475717,123403,50.10000228881836,-38.70000076293945,-1454.4200439453125,24.750001907348633,282.0,-1330.7579345703125
278223.718568405,1779372266.4781396,123404,53.10000228881836,-33.0,-1459.260009765625,31.80000114440918,276.6000061035156,-1331.0
278223.720151389,1779372266.479717,123405,49.20000076293945,-37.05000305175781,-1461.679931640625,37.20000076293945,276.45001220703125,-1338.0179443359375
278223.722566323,1779372266.4821377,123406,48.30000305175781,-35.10000228881836,-1463.8580322265625,34.5,277.95001220703125,-1334.8719482421875
278223.724147695,1779372266.4837174,123407,53.85000228881836,-37.20000076293945,-1462.64794921875,36.75,276.1500244140625,-1336.08203125
278223.726566323,1779372266.4861372,123408,55.20000076293945,-34.5,-1449.3380126953125,31.500001907348633,276.9000244140625,-1330.7579345703125
278223.728146364,1779372266.487717,123409,45.900001525878906,-35.55000305175781,-1459.7440185546875,30.30000114440918,274.5,-1330.031982421875
278223.730145978,1779372266.4897163,123410,48.150001525878906,-36.150001525878906,-1459.501953125,30.600000381469727,274.3500061035156,-1333.904052734375
278223.732567532,1779372266.4921374,123411,51.150001525878906,-33.0,-1456.114013671875,33.60000228881836,277.0500183105469,-1332.6939697265625
278223.734144948,1779372266.4937165,123412,51.45000076293945,-34.5,-1470.634033203125,30.450000762939453,273.45001220703125,-1327.1280517578125
278223.736569686,1779372266.4961371,123413,51.000003814697266,-34.80000305175781,-1457.08203125,33.75,277.95001220703125,-1336.08203125
278223.738145399,1779372266.497717,123414,52.650001525878906,-40.20000076293945,-1461.679931640625,37.650001525878906,275.4000244140625,-1332.6939697265625
278223.740567433,1779372266.5001373,123415,48.0,-35.55000305175781,-1462.1639404296875,38.85000228881836,282.6000061035156,-1327.6119384765625
278223.742146272,1779372266.501717,123416,51.150001525878906,-34.20000076293945,-1454.4200439453125,34.5,277.95001220703125,-1327.85400390625
278223.744569818,1779372266.504137,123417,54.30000305175781,-38.70000076293945,-1458.2919921875,38.70000076293945,272.25,-1334.8719482421875
278223.746145541,1779372266.505717,123418,51.000003814697266,-34.35000228881836,-1450.5479736328125,28.200000762939453,278.8500061035156,-1334.387939453125
278223.748567185,1779372266.508138,123419,48.900001525878906,-38.10000228881836,-1454.904052734375,34.20000076293945,276.6000061035156,-1326.1600341796875
278223.750147355,1779372266.5097172,123420,52.95000076293945,-37.5,-1450.3060302734375,28.650001525878906,280.3500061035156,-1330.2740478515625
278223.752572223,1779372266.5121398,123421,56.400001525878906,-37.5,-1453.6939697265625,33.150001525878906,284.5500183105469,-1328.5799560546875
278223.756013739,1779372266.5155835,123422,49.650001525878906,-37.5,-1456.5980224609375,36.0,277.0500183105469,-1327.3699951171875
278223.756568969,1779372266.516139,123423,52.500003814697266,-40.5,-1450.7900390625,37.5,280.20001220703125,-1329.06396484375
278223.758156471,1779372266.5177183,123424,57.750003814697266,-46.05000305175781,-1456.35595703125,38.70000076293945,273.45001220703125,-1333.6619873046875
278223.760574809,1779372266.5201433,123425,54.30000305175781,-34.80000305175781,-1456.8399658203125,40.80000305175781,273.9000244140625,-1330.7579345703125
278223.762154949,1779372266.5217187,123426,50.400001525878906,-31.500001907348633,-1453.2099609375,34.80000305175781,278.5500183105469,-1329.5479736328125
278223.764574469,1779372266.5241387,123427,47.25,-33.45000076293945,-1454.177978515625,38.10000228881836,274.6500244140625,-1333.6619873046875
278223.766149933,1779372266.525719,123428,52.20000076293945,-38.55000305175781,-1456.5980224609375,39.45000076293945,278.8500061035156,-1329.5479736328125
278223.768568992,1779372266.5281384,123429,44.85000228881836,-28.950000762939453,-1461.196044921875,33.150001525878906,273.0,-1323.2559814453125
278223.771030486,1779372266.5305858,123430,51.60000228881836,-34.05000305175781,-1452.241943359375,36.0,282.1500244140625,-1327.1280517578125
278223.772570495,1779372266.5321403,123431,54.750003814697266,-36.45000076293945,-1457.323974609375,34.20000076293945,278.8500061035156,-1332.6939697265625
278223.774148883,1779372266.5337188,123432,52.05000305175781,-36.30000305175781,-1464.0999755859375,36.60000228881836,276.9000244140625,-1330.031982421875
278223.776569755,1779372266.5361395,123433,56.70000076293945,-41.85000228881836,-1452.0,30.900001525878906,283.95001220703125,-1324.949951171875
278223.778156034,1779372266.537719,123434,52.500003814697266,-36.45000076293945,-1467.488037109375,36.900001525878906,280.0500183105469,-1335.8399658203125
278223.780574052,1779372266.540144,123435,50.400001525878906,-34.35000228881836,-1455.387939453125,34.20000076293945,277.0500183105469,-1335.35595703125
278223.782148684,1779372266.5417194,123436,49.80000305175781,-35.55000305175781,-1452.968017578125,36.900001525878906,277.0500183105469,-1334.14599609375
278223.784570007,1779372266.5441396,123437,49.20000076293945,-31.500001907348633,-1452.0,33.45000076293945,277.20001220703125,-1328.3380126953125
278223.786149517,1779372266.5457191,123438,56.10000228881836,-35.70000076293945,-1457.5660400390625,41.10000228881836,273.9000244140625,-1321.0780029296875
278223.788575737,1779372266.5481405,123439,53.400001525878906,-34.35000228881836,-1457.323974609375,34.650001525878906,274.3500061035156,-1323.0140380859375
278223.790147354,1779372266.5497172,123440,48.60000228881836,-48.60000228881836,-1460.7120361328125,30.150001525878906,278.25,-1322.2879638671875
278223.792568837,1779372266.5521393,123441,48.750003814697266,-36.60000228881836,-1458.2919921875,38.70000076293945,279.9000244140625,-1329.5479736328125
278223.794148357,1779372266.5537186,123442,48.750003814697266,-31.350000381469727,-1459.7440185546875,33.150001525878906,281.8500061035156,-1328.5799560546875
278223.796568949,1779372266.5561395,123443,48.30000305175781,-37.95000076293945,-1461.43798828125,37.20000076293945,277.20001220703125,-1330.5159912109375
278223.798147937,1779372266.5577185,123444,54.30000305175781,-37.95000076293945,-1456.5980224609375,33.150001525878906,289.0500183105469,-1330.5159912109375
278223.80056954,1779372266.5601392,123445,48.60000228881836,-41.25,-1460.7120361328125,37.95000076293945,279.9000244140625,-1328.3380126953125
278223.80214932,1779372266.5617192,123446,48.30000305175781,-35.10000228881836,-1463.8580322265625,35.55000305175781,281.4000244140625,-1335.35595703125
278223.80456907,1779372266.5641384,123447,49.05000305175781,-40.5,-1458.7760009765625,36.900001525878906,277.0500183105469,-1333.177978515625
278223.806147799,1779372266.5657182,123448,45.900001525878906,-33.45000076293945,-1456.8399658203125,33.0,275.8500061035156,-1335.5980224609375
278223.80857447,1779372266.5681438,123449,51.900001525878906,-39.30000305175781,-1454.6619873046875,29.850000381469727,279.1500244140625,-1329.3060302734375
278223.810149092,1779372266.5697184,123450,51.900001525878906,-33.900001525878906,-1460.9539794921875,34.20000076293945,280.95001220703125,-1319.384033203125
278223.812573379,1779372266.5721438,123451,53.70000076293945,-37.80000305175781,-1452.968017578125,36.900001525878906,281.70001220703125,-1327.6119384765625
278223.814151256,1779372266.5737212,123452,51.150001525878906,-37.80000305175781,-1458.533935546875,32.55000305175781,278.4000244140625,-1331.241943359375
278223.816570205,1779372266.5761392,123453,55.35000228881836,-37.5,-1449.822021484375,40.650001525878906,275.1000061035156,-1329.3060302734375
278223.818150245,1779372266.5777206,123454,58.05000305175781,-34.20000076293945,-1464.0999755859375,28.500001907348633,280.95001220703125,-1327.3699951171875
278223.820571237,1779372266.5801404,123455,47.70000076293945,-33.0,-1461.196044921875,38.70000076293945,279.9000244140625,-1332.2099609375
278223.822174693,1779372266.5817332,123456,52.80000305175781,-38.25,-1454.904052734375,36.45000076293945,279.45001220703125,-1332.6939697265625
278223.824578219,1779372266.5841405,123457,45.30000305175781,-35.85000228881836,-1458.050048828125,35.85000228881836,273.9000244140625,-1330.7579345703125
278223.826193152,1779372266.5857542,123458,51.150001525878906,-39.75,-1453.93603515625,36.60000228881836,277.20001220703125,-1329.5479736328125
278223.828578781,1779372266.5881412,123459,46.5,-39.75,-1453.6939697265625,33.900001525878906,285.3000183105469,-1329.5479736328125
278223.830161535,1779372266.5897229,123460,49.05000305175781,-36.75,-1454.904052734375,42.0,278.5500183105469,-1331.968017578125
278223.832570659,1779372266.5921414,123461,51.750003814697266,-37.650001525878906,-1458.050048828125,37.05000305175781,280.95001220703125,-1333.177978515625
