t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9605.466519124,1779103648.2260897,312953,83.4000015258789,-70.95000457763672,-1491.2039794921875,31.650001525878906,211.35000610351562,-1345.2779541015625
9605.46805047,1779103648.227619,312954,91.05000305175781,-66.0,-1491.2039794921875,31.650001525878906,205.95001220703125,-1342.3740234375
9605.469519272,1779103648.2290888,312955,80.4000015258789,-66.0,-1487.573974609375,32.25,214.20001220703125,-1350.1180419921875
9605.47104427,1779103648.2306154,312956,85.05000305175781,-73.95000457763672,-1494.3499755859375,29.100000381469727,206.5500030517578,-1344.552001953125
9605.472521635,1779103648.2320898,312957,85.05000305175781,-75.9000015258789,-1487.33203125,24.150001525878906,210.00001525878906,-1344.552001953125
9605.47404506,1779103648.2336147,312958,89.55000305175781,-74.4000015258789,-1490.719970703125,30.150001525878906,210.00001525878906,-1341.64794921875
9605.475520362,1779103648.2350905,312959,82.5,-69.45000457763672,-1495.5599365234375,30.600000381469727,210.60000610351562,-1339.7120361328125
9605.477044257,1779103648.236614,312960,91.05000305175781,-73.05000305175781,-1495.5599365234375,30.600000381469727,206.40000915527344,-1337.2919921875
9605.47852017,1779103648.2380898,312961,80.10000610351562,-73.05000305175781,-1498.4639892578125,25.80000114440918,202.95001220703125,-1331.968017578125
9605.480047932,1779103648.2396154,312962,91.20000457763672,-73.6500015258789,-1500.884033203125,30.450000762939453,203.85000610351562,-1339.7120361328125
9605.481524415,1779103648.2410915,312963,91.20000457763672,-70.20000457763672,-1489.2679443359375,22.80000114440918,197.85000610351562,-1339.7120361328125
9605.483047109,1779103648.2426174,312964,79.80000305175781,-73.35000610351562,-1493.1400146484375,32.55000305175781,197.85000610351562,-1342.8580322265625
9605.48452173,1779103648.2440896,312965,82.95000457763672,-73.20000457763672,-1502.8199462890625,30.600000381469727,209.85000610351562,-1343.342041015625
9605.486047368,1779103648.245616,312966,84.75,-74.10000610351562,-1502.8199462890625,30.600000381469727,210.75001525878906,-1339.7120361328125
9605.487519405,1779103648.247089,312967,81.45000457763672,-74.10000610351562,-1494.1080322265625,32.55000305175781,199.95001220703125,-1337.533935546875
9605.48904962,1779103648.2486174,312968,83.10000610351562,-72.45000457763672,-1493.3819580078125,24.450000762939453,209.25001525878906,-1334.387939453125
9605.490520686,1779103648.2500896,312969,83.10000610351562,-74.25,-1482.0079345703125,30.000001907348633,209.5500030517578,-1334.387939453125
9605.492046124,1779103648.2516158,312970,87.0,-72.1500015258789,-1487.573974609375,32.25,209.5500030517578,-1335.35595703125
9605.493543689,1779103648.253115,312971,88.80000305175781,-71.4000015258789,-1498.7059326171875,31.350000381469727,204.60000610351562,-1341.406005859375
9605.495078381,1779103648.2546165,312972,87.9000015258789,-76.6500015258789,-1498.7059326171875,31.350000381469727,209.70001220703125,-1344.3099365234375
9605.496520903,1779103648.2560894,312973,87.60000610351562,-76.6500015258789,-1496.2860107421875,26.850000381469727,202.0500030517578,-1345.52001953125
9605.498044148,1779103648.2576153,312974,85.5,-72.9000015258789,-1493.1400146484375,31.500001907348633,202.95001220703125,-1345.0360107421875
9605.499517267,1779103648.2590888,312975,85.5,-71.10000610351562,-1500.4000244140625,23.850000381469727,210.15000915527344,-1345.0360107421875
9605.50104631,1779103648.2606144,312976,83.55000305175781,-73.05000305175781,-1499.18994140625,21.150001525878906,210.15000915527344,-1338.260009765625
9605.502518027,1779103648.2620873,312977,84.45000457763672,-79.20000457763672,-1488.0579833984375,25.200000762939453,210.45001220703125,-1339.7120361328125
9605.504045497,1779103648.2636144,312978,87.75,-78.75,-1488.0579833984375,25.200000762939453,210.15000915527344,-1342.3740234375
9605.505518066,1779103648.2650895,312979,86.10000610351562,-78.75,-1492.1719970703125,22.650001525878906,206.85000610351562,-1343.583984375
9605.507044304,1779103648.2666159,312980,91.05000305175781,-70.6500015258789,-1491.68798828125,20.850000381469727,206.70001220703125,-1348.907958984375
9605.508517333,1779103648.2680898,312981,91.05000305175781,-79.80000305175781,-1488.783935546875,27.900001525878906,205.0500030517578,-1348.907958984375
9605.510042841,1779103648.2696137,312982,86.55000305175781,-74.10000610351562,-1497.4959716796875,21.900001525878906,205.0500030517578,-1350.3599853515625
9605.511532865,1779103648.2710905,312983,84.75,-76.95000457763672,-1500.884033203125,28.05000114440918,211.8000030517578,-1350.843994140625
9605.513046315,1779103648.2726154,312984,87.9000015258789,-71.85000610351562,-1500.884033203125,28.05000114440918,204.45001220703125,-1343.342041015625
9605.514517611,1779103648.274089,312985,83.85000610351562,-71.85000610351562,-1491.446044921875,23.400001525878906,206.70001220703125,-1344.7939453125
9605.516041667,1779103648.2756143,312986,84.0,-75.60000610351562,-1493.3819580078125,23.850000381469727,209.25001525878906,-1343.583984375
9605.517526934,1779103648.2770908,312987,84.0,-70.5,-1499.916015625,27.150001525878906,212.70001220703125,-1343.583984375
9605.519049237,1779103648.2786152,312988,82.80000305175781,-73.95000457763672,-1491.446044921875,17.700000762939453,212.70001220703125,-1344.7939453125
9605.520531049,1779103648.2800908,312989,81.60000610351562,-76.05000305175781,-1489.0260009765625,22.80000114440918,212.70001220703125,-1337.7760009765625
9605.52205203,1779103648.281617,312990,81.1500015258789,-72.9000015258789,-1489.0260009765625,22.80000114440918,206.25001525878906,-1341.406005859375
9605.523528854,1779103648.2830892,312991,82.80000305175781,-72.9000015258789,-1485.8800048828125,27.150001525878906,206.40000915527344,-1337.2919921875
9605.525044026,1779103648.2846143,312992,87.0,-72.9000015258789,-1492.4139404296875,25.80000114440918,204.45001220703125,-1343.8260498046875
9605.526518487,1779103648.286089,312993,87.0,-76.5,-1496.77001953125,28.350000381469727,211.35000610351562,-1343.8260498046875
9605.528048522,1779103648.2876148,312994,88.35000610351562,-74.85000610351562,-1484.6700439453125,28.200000762939453,211.35000610351562,-1342.1319580078125
9605.529867614,1779103648.2894073,312995,79.95000457763672,-74.70000457763672,-1492.4139404296875,26.55000114440918,208.50001525878906,-1340.196044921875
9605.531099368,1779103648.2906663,312996,85.20000457763672,-70.6500015258789,-1492.4139404296875,26.55000114440918,204.15000915527344,-1346.488037109375
9605.532724456,1779103648.2922914,312997,84.9000015258789,-70.6500015258789,-1496.0439453125,34.05000305175781,207.90000915527344,-1345.761962890625
9605.534204956,1779103648.2937744,312998,82.80000305175781,-70.6500015258789,-1494.3499755859375,30.30000114440918,207.60000610351562,-1339.9539794921875
9605.535684345,1779103648.295254,312999,82.80000305175781,-72.75,-1490.2359619140625,30.750001907348633,211.8000030517578,-1339.9539794921875
9605.537152456,1779103648.2967196,313000,85.95000457763672,-77.25,-1493.3819580078125,23.850000381469727,211.8000030517578,-1340.196044921875
9605.538713808,1779103648.2982726,313001,84.75,-70.35000610351562,-1489.9940185546875,26.250001907348633,201.15000915527344,-1338.7440185546875
9605.542296348,1779103648.3018456,313002,88.05000305175781,-73.95000457763672,-1489.9940185546875,26.250001907348633,207.00001525878906,-1341.406005859375
9605.542630363,1779103648.3018858,313003,89.70000457763672,-73.95000457763672,-1488.783935546875,21.600000381469727,206.25001525878906,-1344.7939453125
9605.543312775,1779103648.3028822,313004,87.60000610351562,-73.5,-1491.68798828125,24.450000762939453,213.90000915527344,-1345.2779541015625
9605.544635797,1779103648.304206,313005,87.60000610351562,-67.5,-1496.0439453125,27.150001525878906,207.15000915527344,-1345.2779541015625
9605.546306865,1779103648.3058774,313006,81.0,-78.30000305175781,-1488.783935546875,27.30000114440918,207.15000915527344,-1346.2459716796875
9605.547600373,1779103648.3071694,313007,82.35000610351562,-69.0,-1495.0760498046875,28.200000762939453,211.65000915527344,-1349.1500244140625
9605.549269277,1779103648.3088398,313008,85.6500015258789,-71.70000457763672,-1495.0760498046875,28.200000762939453,204.75001525878906,-1343.8260498046875
9605.550852262,1779103648.3104215,313009,81.9000015258789,-71.70000457763672,-1493.6240234375,26.700000762939453,209.25001525878906,-1340.6800537109375
9605.552061161,1779103648.3116293,313010,76.95000457763672,-74.10000610351562,-1497.2540283203125,30.30000114440918,208.35000610351562,-1342.1319580078125
9605.553701192,1779103648.3132706,313011,76.95000457763672,-74.4000015258789,-1499.6739501953125,26.850000381469727,214.8000030517578,-1342.1319580078125
9605.555350377,1779103648.3149207,313012,88.95000457763672,-64.80000305175781,-1499.18994140625,31.500001907348633,214.8000030517578,-1339.7120361328125
9605.556678537,1779103648.3162487,313013,82.35000610351562,-70.20000457763672,-1498.2220458984375,27.450000762939453,212.25001525878906,-1342.1319580078125
9605.558364898,1779103648.3176155,313014,90.30000305175781,-66.45000457763672,-1498.2220458984375,27.450000762939453,208.35000610351562,-1338.501953125
9605.55970103,1779103648.3192692,313015,87.60000610351562,-66.45000457763672,-1490.47802734375,25.650001525878906,206.25001525878906,-1345.2779541015625
9605.561356665,1779103648.320925,313016,88.95000457763672,-73.05000305175781,-1487.573974609375,21.600000381469727,203.85000610351562,-1335.5980224609375
9605.562694108,1779103648.322264,313017,88.95000457763672,-76.80000305175781,-1486.364013671875,29.700000762939453,206.40000915527344,-1335.5980224609375
9605.564332396,1779103648.3239017,313018,85.35000610351562,-73.5,-1490.2359619140625,30.450000762939453,206.40000915527344,-1348.666015625
9605.565658693,1779103648.3252287,313019,84.75,-77.85000610351562,-1489.510009765625,28.80000114440918,207.60000610351562,-1338.0179443359375
9605.567317883,1779103648.326888,313020,88.95000457763672,-71.4000015258789,-1489.510009765625,28.80000114440918,209.40000915527344,-1335.5980224609375
9605.569026859,1779103648.3285973,313021,85.35000610351562,-71.4000015258789,-1496.77001953125,23.850000381469727,208.0500030517578,-1334.387939453125
9605.570674151,1779103648.330245,313022,86.85000610351562,-72.9000015258789,-1488.300048828125,32.85000228881836,205.50001525878906,-1335.8399658203125
9605.571993497,1779103648.331564,313023,86.85000610351562,-72.45000457763672,-1484.18603515625,34.80000305175781,208.8000030517578,-1335.8399658203125
9605.573974915,1779103648.3335452,313024,78.30000305175781,-71.55000305175781,-1492.4139404296875,27.000001907348633,208.8000030517578,-1338.0179443359375
9605.574644969,1779103648.3342154,313025,82.35000610351562,-73.95000457763672,-1484.427978515625,24.150001525878906,207.15000915527344,-1338.7440185546875
9605.57664194,1779103648.3362124,313026,82.6500015258789,-70.6500015258789,-1484.427978515625,24.150001525878906,203.70001220703125,-1342.8580322265625
9605.577622383,1779103648.3371916,313027,83.4000015258789,-70.6500015258789,-1495.5599365234375,25.650001525878906,216.45001220703125,-1339.469970703125
9605.57984147,1779103648.3394125,313028,89.4000015258789,-66.60000610351562,-1490.47802734375,32.400001525878906,210.75001525878906,-1344.7939453125
9605.580817938,1779103648.3403873,313029,89.4000015258789,-70.20000457763672,-1489.751953125,24.30000114440918,209.40000915527344,-1344.7939453125
9605.582095701,1779103648.3416657,313030,87.30000305175781,-78.9000015258789,-1490.9620361328125,26.850000381469727,209.40000915527344,-1343.583984375
9605.583772408,1779103648.3433428,313031,84.30000305175781,-68.85000610351562,-1492.1719970703125,26.700000762939453,207.45001220703125,-1339.22802734375
9605.58506299,1779103648.3446329,313032,86.25,-77.85000610351562,-1492.1719970703125,26.700000762939453,207.75001525878906,-1354.4739990234375
9605.586669441,1779103648.34624,313033,86.85000610351562,-77.85000610351562,-1486.60595703125,23.25,211.0500030517578,-1334.6300048828125
9605.588293578,1779103648.3478642,313034,81.1500015258789,-72.60000610351562,-1493.1400146484375,29.55000114440918,207.00001525878906,-1346.72998046875
9605.589878575,1779103648.3494484,313035,81.1500015258789,-72.0,-1498.7059326171875,28.500001907348633,208.65000915527344,-1346.72998046875
9605.591478396,1779103648.351049,313036,82.95000457763672,-72.45000457763672,-1496.2860107421875,25.950000762939453,208.65000915527344,-1347.697998046875
9605.593081111,1779103648.3526518,313037,73.80000305175781,-71.55000305175781,-1492.89794921875,30.600000381469727,210.45001220703125,-1336.8079833984375
9605.594460468,1779103648.3540313,313038,81.75,-70.95000457763672,-1492.89794921875,30.600000381469727,212.85000610351562,-1344.552001953125
9605.595792233,1779103648.355363,313039,85.5,-70.95000457763672,-1492.1719970703125,25.500001907348633,209.40000915527344,-1340.196044921875
9605.59754876,1779103648.3571167,313040,85.95000457763672,-70.80000305175781,-1500.4000244140625,27.600000381469727,210.15000915527344,-1340.6800537109375
9605.598900325,1779103648.3584707,313041,85.95000457763672,-73.95000457763672,-1494.833984375,24.30000114440918,206.85000610351562,-1340.6800537109375
9605.600611053,1779103648.359881,313042,87.1500015258789,-75.30000305175781,-1482.9759521484375,30.750001907348633,206.85000610351562,-1342.3740234375
9605.601724417,1779103648.361293,313043,85.80000305175781,-74.25,-1493.865966796875,25.200000762939453,206.85000610351562,-1347.4559326171875
9605.603138326,1779103648.3627071,313044,87.75,-77.10000610351562,-1493.865966796875,25.200000762939453,207.60000610351562,-1338.7440185546875
9605.604685587,1779103648.3642547,313045,83.85000610351562,-77.10000610351562,-1495.3179931640625,29.400001525878906,212.25001525878906,-1342.8580322265625
9605.606208111,1779103648.365778,313046,85.80000305175781,-75.45000457763672,-1494.833984375,30.150001525878906,209.25001525878906,-1345.0360107421875
9605.607973061,1779103648.367297,313047,85.80000305175781,-79.6500015258789,-1489.751953125,32.10000228881836,207.90000915527344,-1345.0360107421875
9605.609809369,1779103648.3691237,313048,86.55000305175781,-71.25,-1496.2860107421875,28.05000114440918,207.90000915527344,-1339.9539794921875
9605.611406105,1779103648.3705275,313049,90.45000457763672,-69.9000015258789,-1499.916015625,30.30000114440918,207.45001220703125,-1344.3099365234375
9605.612311124,1779103648.3716707,313050,82.5,-68.85000610351562,-1499.916015625,30.30000114440918,212.70001220703125,-1340.196044921875
9605.613786086,1779103648.3731527,313051,88.6500015258789,-68.85000610351562,-1495.3179931640625,19.200000762939453,216.00001525878906,-1342.3740234375
9605.61536889,1779103648.37475,313052,83.55000305175781,-69.60000610351562,-1492.656005859375,28.650001525878906,208.35000610351562,-1340.6800537109375
9605.616889771,1779103648.37646,313053,83.55000305175781,-74.4000015258789,-1496.2860107421875,28.350000381469727,206.70001220703125,-1340.6800537109375
