t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282046.222155405,1779376088.9817202,107040,79.05000305175781,-54.30000305175781,-1469.907958984375,27.900001525878906,227.85000610351562,-1333.904052734375
282046.224146157,1779376088.983718,107041,79.05000305175781,-51.30000305175781,-1455.8719482421875,18.150001525878906,228.75001525878906,-1321.56201171875
282046.226154876,1779376088.985719,107042,76.95000457763672,-49.95000076293945,-1466.2779541015625,18.150001525878906,226.95001220703125,-1326.4019775390625
282046.228146098,1779376088.9877179,107043,75.45000457763672,-49.95000076293945,-1467.9720458984375,22.200000762939453,228.45001220703125,-1318.9000244140625
282046.230146224,1779376088.989718,107044,78.1500015258789,-46.35000228881836,-1468.2139892578125,24.0,228.45001220703125,-1318.416015625
282046.233013111,1779376088.9925833,107045,79.80000305175781,-45.45000076293945,-1468.2139892578125,25.05000114440918,222.90000915527344,-1320.35205078125
282046.234145484,1779376088.9937167,107046,72.9000015258789,-47.25,-1458.533935546875,21.900001525878906,223.20001220703125,-1320.35205078125
282046.23614543,1779376088.9957166,107047,77.25,-54.60000228881836,-1468.2139892578125,21.450000762939453,227.70001220703125,-1327.6119384765625
282046.238151335,1779376088.9977162,107048,75.1500015258789,-42.75,-1460.9539794921875,22.200000762939453,224.25001525878906,-1319.8680419921875
282046.240148577,1779376088.9997168,107049,75.1500015258789,-50.55000305175781,-1465.7939453125,23.25,227.70001220703125,-1325.1920166015625
282046.242155443,1779376089.0017183,107050,75.30000305175781,-52.80000305175781,-1461.679931640625,24.30000114440918,224.25001525878906,-1316.238037109375
282046.244148318,1779376089.003718,107051,73.6500015258789,-52.80000305175781,-1466.0360107421875,18.30000114440918,224.85000610351562,-1323.739990234375
282046.246158098,1779376089.0057204,107052,76.35000610351562,-49.95000076293945,-1465.3099365234375,22.5,222.00001525878906,-1322.77197265625
282046.248150142,1779376089.0077198,107053,75.75,-48.60000228881836,-1465.3099365234375,25.200000762939453,225.3000030517578,-1326.4019775390625
282046.250157579,1779376089.0097196,107054,75.30000305175781,-48.60000228881836,-1464.583984375,21.600000381469727,222.15000915527344,-1326.64404296875
282046.252148331,1779376089.011718,107055,73.6500015258789,-48.0,-1463.3740234375,19.950000762939453,224.85000610351562,-1331.4840087890625
282046.254148997,1779376089.0137177,107056,77.25,-55.95000076293945,-1463.1319580078125,19.950000762939453,226.65000915527344,-1328.3380126953125
282046.256148723,1779376089.0157177,107057,77.25,-52.05000305175781,-1474.02197265625,27.900001525878906,222.45001220703125,-1323.98193359375
282046.258155609,1779376089.017719,107058,75.0,-55.35000228881836,-1473.5379638671875,20.700000762939453,222.45001220703125,-1324.949951171875
282046.260148464,1779376089.0197177,107059,76.6500015258789,-55.35000228881836,-1457.8079833984375,23.25,235.8000030517578,-1326.64404296875
282046.262148049,1779376089.0217183,107060,75.1500015258789,-46.05000305175781,-1473.780029296875,21.450000762939453,225.75001525878906,-1326.64404296875
282046.264157369,1779376089.0237198,107061,83.4000015258789,-49.650001525878906,-1473.780029296875,22.950000762939453,226.0500030517578,-1322.2879638671875
282046.266151295,1779376089.0257213,107062,70.05000305175781,-48.30000305175781,-1464.8260498046875,23.400001525878906,223.65000915527344,-1321.0780029296875
282046.268155708,1779376089.027719,107063,77.25,-52.05000305175781,-1468.93994140625,18.900001525878906,225.15000915527344,-1321.803955078125
282046.270156765,1779376089.0297186,107064,73.35000610351562,-49.35000228881836,-1474.748046875,26.850000381469727,228.75001525878906,-1333.904052734375
282046.272148128,1779376089.0317175,107065,73.35000610351562,-48.150001525878906,-1467.2459716796875,23.850000381469727,231.00001525878906,-1323.0140380859375
282046.274148114,1779376089.0337188,107066,79.80000305175781,-45.0,-1467.2459716796875,21.75,227.10000610351562,-1314.0599365234375
282046.276148189,1779376089.0357187,107067,80.70000457763672,-45.0,-1473.053955078125,19.950000762939453,222.90000915527344,-1318.657958984375
282046.278148025,1779376089.0377183,107068,75.30000305175781,-44.70000076293945,-1465.552001953125,28.80000114440918,227.85000610351562,-1316.238037109375
282046.280148902,1779376089.0397186,107069,73.6500015258789,-49.35000228881836,-1465.552001953125,20.25,224.40000915527344,-1326.4019775390625
282046.282149068,1779376089.0417194,107070,81.9000015258789,-49.05000305175781,-1467.72998046875,20.25,226.65000915527344,-1322.77197265625
282046.284156656,1779376089.04372,107071,83.10000610351562,-47.55000305175781,-1477.16796875,22.650001525878906,229.0500030517578,-1330.2740478515625
282046.286150482,1779376089.0457191,107072,80.25,-52.95000076293945,-1474.2640380859375,18.75,229.0500030517578,-1318.1739501953125
282046.288156367,1779376089.0477195,107073,80.25,-53.70000076293945,-1476.6839599609375,28.05000114440918,226.0500030517578,-1330.031982421875
282046.290261892,1779376089.049823,107074,76.35000610351562,-43.650001525878906,-1467.72998046875,24.600000381469727,229.8000030517578,-1330.031982421875
282046.292153964,1779376089.0517232,107075,81.75,-43.650001525878906,-1473.780029296875,20.850000381469727,227.5500030517578,-1327.1280517578125
282046.294149083,1779376089.053719,107076,76.6500015258789,-51.150001525878906,-1469.4239501953125,24.750001907348633,226.50001525878906,-1322.77197265625
282046.296149779,1779376089.0557191,107077,75.1500015258789,-51.45000076293945,-1469.4239501953125,18.450000762939453,223.8000030517578,-1323.2559814453125
282046.298147792,1779376089.0577183,107078,78.60000610351562,-48.0,-1468.2139892578125,27.000001907348633,223.20001220703125,-1314.302001953125
282046.3001486,1779376089.0597188,107079,73.20000457763672,-52.20000076293945,-1475.7159423828125,15.750000953674316,222.45001220703125,-1322.530029296875
282046.302151119,1779376089.0617182,107080,81.60000610351562,-45.60000228881836,-1459.7440185546875,15.000000953674316,229.35000610351562,-1319.1419677734375
282046.304163323,1779376089.0637221,107081,81.60000610351562,-48.0,-1468.4559326171875,29.55000114440918,224.25001525878906,-1323.739990234375
282046.306153294,1779376089.0657203,107082,75.0,-50.400001525878906,-1466.0360107421875,23.850000381469727,229.35000610351562,-1317.447998046875
282046.308161202,1779376089.067721,107083,80.10000610351562,-50.400001525878906,-1460.9539794921875,21.450000762939453,230.40000915527344,-1327.3699951171875
282046.310154687,1779376089.069722,107084,73.80000305175781,-55.35000228881836,-1469.907958984375,21.450000762939453,227.85000610351562,-1317.447998046875
282046.312158879,1779376089.0717206,107085,79.6500015258789,-49.500003814697266,-1469.907958984375,20.55000114440918,226.20001220703125,-1319.1419677734375
282046.314154378,1779376089.0737207,107086,74.55000305175781,-47.25,-1471.1180419921875,25.05000114440918,220.65000915527344,-1327.85400390625
282046.316154464,1779376089.0757198,107087,70.35000610351562,-47.25,-1470.1500244140625,19.80000114440918,229.0500030517578,-1324.2239990234375
282046.319017215,1779376089.0785813,107088,75.60000610351562,-49.95000076293945,-1464.0999755859375,22.80000114440918,222.00001525878906,-1323.739990234375
282046.320148607,1779376089.0797184,107089,77.85000610351562,-45.45000076293945,-1460.22802734375,24.450000762939453,225.90000915527344,-1315.9959716796875
282046.322148473,1779376089.081718,107090,77.4000015258789,-52.650001525878906,-1466.52001953125,16.950000762939453,222.45001220703125,-1320.593994140625
282046.323997149,1779376089.0835674,107091,81.60000610351562,-49.95000076293945,-1471.3599853515625,16.950000762939453,229.20001220703125,-1310.9139404296875
282046.325613164,1779376089.085142,107092,73.5,-49.80000305175781,-1468.93994140625,23.400001525878906,227.5500030517578,-1325.1920166015625
282046.328043621,1779376089.087564,107093,80.70000457763672,-47.10000228881836,-1457.08203125,20.400001525878906,222.45001220703125,-1323.2559814453125
282046.329584062,1779376089.0891402,107094,76.05000305175781,-50.250003814697266,-1471.60205078125,18.900001525878906,226.8000030517578,-1324.7080078125
282046.332008289,1779376089.091563,107095,74.70000457763672,-42.60000228881836,-1475.4739990234375,26.850000381469727,229.50001525878906,-1324.2239990234375
282046.333579657,1779376089.09314,107096,75.45000457763672,-49.650001525878906,-1471.843994140625,21.150001525878906,224.70001220703125,-1324.2239990234375
282046.335998886,1779376089.095561,107097,72.30000305175781,-46.95000076293945,-1469.1820068359375,27.450000762939453,228.45001220703125,-1323.2559814453125
282046.3375809,1779376089.0971396,107098,77.85000610351562,-48.60000228881836,-1465.0679931640625,26.850000381469727,231.45001220703125,-1324.4659423828125
282046.340011828,1779376089.0995696,107099,72.0,-47.85000228881836,-1467.0040283203125,22.05000114440918,224.10000610351562,-1319.1419677734375
282046.341577516,1779376089.1011407,107100,75.45000457763672,-50.10000228881836,-1464.583984375,20.25,224.70001220703125,-1324.949951171875
282046.345031602,1779376089.1045895,107101,76.80000305175781,-50.400001525878906,-1465.0679931640625,21.75,225.15000915527344,-1324.4659423828125
282046.346157335,1779376089.1057198,107102,82.05000305175781,-50.70000076293945,-1473.053955078125,24.0,224.70001220703125,-1321.3199462890625
282046.348159915,1779376089.1077232,107103,80.55000305175781,-46.80000305175781,-1459.501953125,21.900001525878906,233.5500030517578,-1321.0780029296875
282046.350165789,1779376089.1097248,107104,76.35000610351562,-46.95000076293945,-1459.7440185546875,23.55000114440918,225.00001525878906,-1319.8680419921875
282046.352159666,1779376089.1117213,107105,72.75,-44.400001525878906,-1462.1639404296875,21.150001525878906,228.15000915527344,-1315.9959716796875
282046.354164649,1779376089.1137223,107106,75.9000015258789,-54.150001525878906,-1461.43798828125,29.250001907348633,229.65000915527344,-1327.1280517578125
282046.35616157,1779376089.1157224,107107,78.60000610351562,-48.900001525878906,-1467.0040283203125,24.750001907348633,226.20001220703125,-1320.35205078125
282046.358159202,1779376089.1177216,107108,81.30000305175781,-49.80000305175781,-1470.1500244140625,18.600000381469727,220.95001220703125,-1321.56201171875
282046.360158177,1779376089.119722,107109,73.95000457763672,-51.900001525878906,-1470.1500244140625,18.450000762939453,223.50001525878906,-1318.416015625
282046.36215644,1779376089.1217222,107110,72.45000457763672,-50.10000228881836,-1469.1820068359375,22.05000114440918,223.35000610351562,-1324.7080078125
282046.364295156,1779376089.1238546,107111,73.5,-50.70000076293945,-1465.7939453125,22.5,223.95001220703125,-1323.0140380859375
282046.366157523,1779376089.1257203,107112,76.6500015258789,-53.10000228881836,-1465.7939453125,24.30000114440918,227.40000915527344,-1318.416015625
282046.368157238,1779376089.12772,107113,76.6500015258789,-48.60000228881836,-1468.2139892578125,24.450000762939453,226.35000610351562,-1320.35205078125
282046.370164495,1779376089.1297228,107114,78.9000015258789,-48.30000305175781,-1473.780029296875,24.450000762939453,227.5500030517578,-1320.35205078125
282046.372158442,1779376089.131722,107115,71.10000610351562,-48.30000305175781,-1476.6839599609375,24.750001907348633,224.5500030517578,-1325.4339599609375
282046.374162774,1779376089.1337223,107116,76.05000305175781,-51.900001525878906,-1468.697998046875,21.450000762939453,224.5500030517578,-1316.7220458984375
282046.376162659,1779376089.1357248,107117,72.9000015258789,-52.20000076293945,-1468.697998046875,20.100000381469727,225.15000915527344,-1325.676025390625
282046.378161073,1779376089.137724,107118,78.0,-49.650001525878906,-1467.9720458984375,25.200000762939453,231.3000030517578,-1325.676025390625
282046.380162972,1779376089.1397235,107119,77.70000457763672,-50.70000076293945,-1474.748046875,21.450000762939453,222.90000915527344,-1320.35205078125
282046.382159212,1779376089.1417224,107120,80.10000610351562,-45.0,-1461.9219970703125,18.75,231.45001220703125,-1322.530029296875
282046.384157845,1779376089.1437228,107121,80.10000610351562,-54.750003814697266,-1464.342041015625,24.450000762939453,223.95001220703125,-1310.6719970703125
282046.38616367,1779376089.1457226,107122,72.0,-42.45000076293945,-1463.615966796875,18.600000381469727,226.95001220703125,-1325.1920166015625
282046.388160561,1779376089.1477225,107123,71.10000610351562,-42.45000076293945,-1469.907958984375,24.150001525878906,223.65000915527344,-1319.384033203125
282046.390163712,1779376089.1497223,107124,78.1500015258789,-52.80000305175781,-1463.615966796875,24.900001525878906,223.20001220703125,-1315.9959716796875
282046.392157127,1779376089.151721,107125,74.85000610351562,-45.45000076293945,-1463.615966796875,22.80000114440918,224.10000610351562,-1315.7540283203125
282046.394163443,1779376089.1537225,107126,80.55000305175781,-51.750003814697266,-1470.8759765625,25.500001907348633,231.75001525878906,-1329.06396484375
282046.396159813,1779376089.155722,107127,82.20000457763672,-52.20000076293945,-1467.0040283203125,18.450000762939453,225.3000030517578,-1322.2879638671875
282046.398153449,1779376089.1577218,107128,76.6500015258789,-50.400001525878906,-1466.0360107421875,18.450000762939453,229.65000915527344,-1329.06396484375
282046.400151923,1779376089.159722,107129,76.6500015258789,-49.35000228881836,-1462.1639404296875,13.800000190734863,227.25001525878906,-1315.27001953125
282046.402151398,1779376089.1617217,107130,75.9000015258789,-54.000003814697266,-1466.761962890625,21.75,227.25001525878906,-1323.2559814453125
282046.404152805,1779376089.1637225,107131,78.45000457763672,-54.000003814697266,-1468.4559326171875,22.80000114440918,219.45001220703125,-1328.822021484375
282046.406163868,1779376089.165726,107132,74.25,-53.250003814697266,-1466.2779541015625,25.80000114440918,227.25001525878906,-1328.822021484375
282046.409013839,1779376089.1685815,107133,74.70000457763672,-54.000003814697266,-1466.2779541015625,21.600000381469727,228.15000915527344,-1328.095947265625
282046.410157981,1779376089.1697206,107134,78.1500015258789,-49.20000076293945,-1465.552001953125,26.400001525878906,229.0500030517578,-1326.885986328125
282046.412153429,1779376089.1717238,107135,76.6500015258789,-49.35000228881836,-1470.1500244140625,26.55000114440918,224.25001525878906,-1320.593994140625
282046.414161838,1779376089.1737244,107136,77.10000610351562,-49.650001525878906,-1466.2779541015625,25.500001907348633,222.60000610351562,-1325.676025390625
