t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281863.447553404,1779375906.2071245,15655,94.80000305175781,-41.85000228881836,-1489.2679443359375,31.500001907348633,210.75001525878906,-1332.4520263671875
281863.449554691,1779375906.2091234,15656,94.80000305175781,-45.150001525878906,-1491.2039794921875,20.25,207.90000915527344,-1332.4520263671875
281863.451572174,1779375906.2111251,15657,94.95000457763672,-45.150001525878906,-1489.9940185546875,27.450000762939453,210.45001220703125,-1329.3060302734375
281863.453560982,1779375906.2131255,15658,97.80000305175781,-43.95000076293945,-1485.39599609375,22.80000114440918,213.15000915527344,-1317.68994140625
281863.455557563,1779375906.2151244,15659,94.35000610351562,-48.150001525878906,-1485.39599609375,24.750001907348633,215.40000915527344,-1326.4019775390625
281863.457692903,1779375906.217179,15660,95.10000610351562,-39.60000228881836,-1487.8160400390625,24.750001907348633,214.35000610351562,-1329.06396484375
281863.459652127,1779375906.2192197,15661,90.60000610351562,-44.400001525878906,-1489.510009765625,27.900001525878906,215.25001525878906,-1323.498046875
281863.46155775,1779375906.221126,15662,93.0,-40.80000305175781,-1479.8299560546875,29.700000762939453,215.25001525878906,-1317.9320068359375
281863.463555122,1779375906.223125,15663,93.0,-43.95000076293945,-1488.783935546875,24.150001525878906,214.20001220703125,-1328.095947265625
281863.465554907,1779375906.2251248,15664,100.6500015258789,-38.400001525878906,-1482.0079345703125,33.30000305175781,214.35000610351562,-1328.095947265625
281863.467555324,1779375906.2271256,15665,91.95000457763672,-38.400001525878906,-1492.656005859375,34.20000076293945,207.60000610351562,-1326.64404296875
281863.469555089,1779375906.2291253,15666,94.20000457763672,-45.75,-1483.7020263671875,31.80000114440918,215.40000915527344,-1327.3699951171875
281863.471558079,1779375906.2311256,15667,95.25,-40.5,-1483.7020263671875,29.700000762939453,213.3000030517578,-1324.4659423828125
281863.473555261,1779375906.233126,15668,96.30000305175781,-44.70000076293945,-1483.218017578125,26.100000381469727,212.70001220703125,-1314.302001953125
281863.475552983,1779375906.2351236,15669,94.80000305175781,-44.400001525878906,-1489.751953125,22.5,215.25001525878906,-1324.949951171875
281863.477591397,1779375906.2371619,15670,97.6500015258789,-44.55000305175781,-1479.5880126953125,29.55000114440918,209.5500030517578,-1330.7579345703125
281863.479555669,1779375906.2391264,15671,97.6500015258789,-37.20000076293945,-1481.281982421875,22.650001525878906,213.45001220703125,-1322.530029296875
281863.481553171,1779375906.241125,15672,93.1500015258789,-40.650001525878906,-1486.60595703125,30.900001525878906,216.60000610351562,-1324.7080078125
281863.483647049,1779375906.2431293,15673,93.30000305175781,-40.650001525878906,-1476.199951171875,35.25,221.70001220703125,-1331.4840087890625
281863.485561475,1779375906.2451253,15674,90.9000015258789,-38.400001525878906,-1484.9119873046875,35.25,215.10000610351562,-1322.530029296875
281863.48755442,1779375906.2471251,15675,92.10000610351562,-42.60000228881836,-1484.9119873046875,24.0,215.85000610351562,-1325.1920166015625
281863.489554396,1779375906.2491243,15676,93.0,-43.80000305175781,-1485.8800048828125,25.950000762939453,215.85000610351562,-1327.85400390625
281863.491563215,1779375906.2511244,15677,87.9000015258789,-39.900001525878906,-1494.1080322265625,31.200000762939453,222.00001525878906,-1323.0140380859375
281863.49355671,1779375906.2531254,15678,91.80000305175781,-44.85000228881836,-1476.4420166015625,22.350000381469727,212.40000915527344,-1323.0140380859375
281863.495562525,1779375906.2551246,15679,91.80000305175781,-39.900001525878906,-1479.345947265625,21.600000381469727,215.70001220703125,-1326.1600341796875
281863.49756236,1779375906.2571256,15680,94.20000457763672,-49.80000305175781,-1495.5599365234375,28.200000762939453,212.85000610351562,-1324.7080078125
281863.499560013,1779375906.2591238,15681,96.45000457763672,-49.80000305175781,-1493.1400146484375,17.25,219.00001525878906,-1323.739990234375
281863.501557665,1779375906.261127,15682,96.0,-44.400001525878906,-1488.783935546875,27.600000381469727,215.70001220703125,-1326.885986328125
281863.503560595,1779375906.2631292,15683,98.4000015258789,-38.10000228881836,-1488.783935546875,27.30000114440918,210.45001220703125,-1321.0780029296875
281863.505562243,1779375906.2651303,15684,95.85000610351562,-40.5,-1483.4599609375,24.30000114440918,212.25001525878906,-1325.1920166015625
281863.507559575,1779375906.267128,15685,93.1500015258789,-45.150001525878906,-1484.6700439453125,30.450000762939453,211.35000610351562,-1316.47998046875
281863.509560342,1779375906.269128,15686,94.95000457763672,-43.95000076293945,-1483.4599609375,23.700000762939453,214.8000030517578,-1324.7080078125
281863.511566687,1779375906.2711287,15687,94.95000457763672,-42.60000228881836,-1490.2359619140625,33.60000228881836,218.40000915527344,-1321.803955078125
281863.513562046,1779375906.2731302,15688,95.85000610351562,-41.70000076293945,-1487.573974609375,33.60000228881836,214.50001525878906,-1321.0780029296875
281863.515565867,1779375906.275128,15689,97.50000762939453,-41.70000076293945,-1488.300048828125,23.25,214.50001525878906,-1325.1920166015625
281863.517559874,1779375906.2771285,15690,93.0,-51.150001525878906,-1485.39599609375,27.900001525878906,214.50001525878906,-1321.803955078125
281863.519565288,1779375906.2791271,15691,91.6500015258789,-44.400001525878906,-1485.39599609375,24.30000114440918,220.8000030517578,-1339.22802734375
281863.521557943,1779375906.2811291,15692,87.9000015258789,-44.55000305175781,-1477.6519775390625,23.55000114440918,212.5500030517578,-1339.22802734375
281863.523554173,1779375906.283126,15693,99.60000610351562,-40.95000076293945,-1483.218017578125,30.150001525878906,207.90000915527344,-1324.4659423828125
281863.525554148,1779375906.2851262,15694,94.95000457763672,-46.80000305175781,-1488.0579833984375,26.700000762939453,213.3000030517578,-1330.2740478515625
281863.528010564,1779375906.2875817,15695,94.95000457763672,-43.05000305175781,-1484.427978515625,31.80000114440918,213.00001525878906,-1326.4019775390625
281863.52955404,1779375906.2891257,15696,95.70000457763672,-41.25,-1486.60595703125,25.80000114440918,218.85000610351562,-1316.238037109375
281863.531562518,1779375906.291127,15697,97.05000305175781,-41.25,-1483.4599609375,27.750001907348633,211.95001220703125,-1332.93603515625
281863.533557737,1779375906.293127,15698,93.9000015258789,-39.45000076293945,-1480.7979736328125,33.30000305175781,218.85000610351562,-1321.0780029296875
281863.535571423,1779375906.2951336,15699,94.95000457763672,-45.150001525878906,-1480.7979736328125,25.950000762939453,218.85000610351562,-1325.676025390625
281863.537569185,1779375906.2971332,15700,94.80000305175781,-48.0,-1484.9119873046875,27.150001525878906,215.10000610351562,-1325.91796875
281863.539566106,1779375906.299129,15701,89.70000457763672,-39.75,-1483.4599609375,34.650001525878906,216.60000610351562,-1327.85400390625
281863.541559222,1779375906.3011284,15702,93.9000015258789,-49.650001525878906,-1480.7979736328125,34.650001525878906,210.90000915527344,-1323.739990234375
281863.543557094,1779375906.3031273,15703,93.9000015258789,-40.05000305175781,-1489.0260009765625,31.650001525878906,214.0500030517578,-1318.1739501953125
281863.545558742,1779375906.3051274,15704,94.35000610351562,-41.70000076293945,-1492.1719970703125,25.500001907348633,214.0500030517578,-1319.1419677734375
281863.547556064,1779375906.3071258,15705,92.10000610351562,-41.70000076293945,-1481.281982421875,33.45000076293945,215.70001220703125,-1326.1600341796875
281863.549557472,1779375906.3091283,15706,89.55000305175781,-37.80000305175781,-1481.281982421875,28.80000114440918,212.25001525878906,-1326.1600341796875
281863.551559741,1779375906.3111303,15707,97.05000305175781,-40.80000305175781,-1481.281982421875,28.200000762939453,209.85000610351562,-1317.2059326171875
281863.553564594,1779375906.3131273,15708,96.60000610351562,-38.55000305175781,-1480.31396484375,25.200000762939453,209.40000915527344,-1324.7080078125
281863.55555797,1779375906.315128,15709,98.70000457763672,-51.000003814697266,-1482.25,22.350000381469727,213.3000030517578,-1321.56201171875
281863.557565157,1779375906.317127,15710,95.10000610351562,-40.95000076293945,-1476.926025390625,22.05000114440918,213.00001525878906,-1322.77197265625
281863.561058562,1779375906.3206124,15711,95.10000610351562,-38.25,-1490.47802734375,24.750001907348633,211.50001525878906,-1331.241943359375
281863.5616722,1779375906.3212364,15712,93.0,-42.30000305175781,-1486.8480224609375,23.55000114440918,206.70001220703125,-1326.64404296875
281863.563561939,1779375906.3231285,15713,97.35000610351562,-42.30000305175781,-1487.573974609375,27.450000762939453,216.3000030517578,-1315.9959716796875
281863.565560703,1779375906.3251307,15714,97.50000762939453,-40.95000076293945,-1488.5419921875,27.000001907348633,216.00001525878906,-1321.3199462890625
281863.567559897,1779375906.3271308,15715,95.4000015258789,-43.80000305175781,-1488.5419921875,31.200000762939453,217.0500030517578,-1318.1739501953125
281863.56955804,1779375906.3291287,15716,96.1500015258789,-42.45000076293945,-1485.154052734375,31.200000762939453,217.50001525878906,-1324.949951171875
281863.571559017,1779375906.3311284,15717,96.0,-42.900001525878906,-1492.1719970703125,23.850000381469727,209.70001220703125,-1324.2239990234375
281863.573566735,1779375906.3331306,15718,92.10000610351562,-46.20000076293945,-1484.6700439453125,23.850000381469727,209.70001220703125,-1327.6119384765625
281863.575556415,1779375906.3351274,15719,92.10000610351562,-42.30000305175781,-1490.47802734375,24.450000762939453,215.85000610351562,-1335.114013671875
281863.577566526,1779375906.3371284,15720,98.55000305175781,-46.5,-1483.9439697265625,19.05000114440918,215.25001525878906,-1335.114013671875
281863.57955846,1779375906.339129,15721,94.95000457763672,-46.5,-1480.31396484375,35.400001525878906,210.75001525878906,-1325.4339599609375
281863.581567729,1779375906.3411307,15722,93.60000610351562,-43.650001525878906,-1491.68798828125,28.350000381469727,209.25001525878906,-1331.4840087890625
281863.58355802,1779375906.3431273,15723,98.85000610351562,-45.900001525878906,-1491.68798828125,22.200000762939453,213.45001220703125,-1334.14599609375
281863.585560981,1779375906.3451302,15724,95.85000610351562,-44.400001525878906,-1482.0079345703125,25.80000114440918,207.3000030517578,-1326.64404296875
281863.587557431,1779375906.3471265,15725,91.6500015258789,-40.05000305175781,-1484.427978515625,30.150001525878906,208.95001220703125,-1318.657958984375
281863.589559159,1779375906.349129,15726,96.30000305175781,-40.650001525878906,-1482.0079345703125,35.25,211.50001525878906,-1326.1600341796875
281863.591557733,1779375906.351128,15727,96.30000305175781,-42.0,-1485.8800048828125,25.950000762939453,213.00001525878906,-1326.885986328125
281863.593569176,1779375906.3531315,15728,92.25,-46.80000305175781,-1482.0079345703125,29.55000114440918,206.40000915527344,-1314.5439453125
281863.595560448,1779375906.355129,15729,95.55000305175781,-46.80000305175781,-1487.33203125,27.150001525878906,211.8000030517578,-1317.2059326171875
281863.597571691,1779375906.3571324,15730,94.35000610351562,-44.70000076293945,-1484.6700439453125,27.150001525878906,212.70001220703125,-1317.2059326171875
281863.599559358,1779375906.3591297,15731,101.85000610351562,-40.35000228881836,-1484.6700439453125,29.100000381469727,217.95001220703125,-1324.7080078125
281863.601567496,1779375906.36113,15732,100.50000762939453,-40.650001525878906,-1483.4599609375,21.450000762939453,217.95001220703125,-1316.7220458984375
281863.603560501,1779375906.363129,15733,96.60000610351562,-38.85000228881836,-1489.2679443359375,35.55000305175781,210.90000915527344,-1329.7900390625
281863.605558724,1779375906.3651285,15734,91.35000610351562,-40.35000228881836,-1489.9940185546875,35.25,220.20001220703125,-1329.7900390625
281863.607559732,1779375906.3671298,15735,91.35000610351562,-37.20000076293945,-1485.39599609375,30.150001525878906,212.10000610351562,-1325.676025390625
281863.609557003,1779375906.3691273,15736,94.95000457763672,-43.20000076293945,-1487.33203125,29.850000381469727,215.40000915527344,-1334.6300048828125
281863.61155758,1779375906.371128,15737,91.35000610351562,-43.20000076293945,-1485.8800048828125,27.750001907348633,217.65000915527344,-1322.0460205078125
281863.613563084,1779375906.3731275,15738,100.95000457763672,-42.45000076293945,-1489.0260009765625,28.950000762939453,211.95001220703125,-1324.7080078125
281863.615559144,1779375906.3751287,15739,91.35000610351562,-39.75,-1489.0260009765625,18.75,209.10000610351562,-1326.885986328125
281863.617564708,1779375906.3771281,15740,102.1500015258789,-42.45000076293945,-1487.8160400390625,24.900001525878906,209.5500030517578,-1329.7900390625
281863.619559816,1779375906.3791301,15741,93.0,-39.900001525878906,-1491.2039794921875,25.500001907348633,211.8000030517578,-1320.1099853515625
281863.621558911,1779375906.3811293,15742,94.5,-36.45000076293945,-1488.5419921875,24.600000381469727,215.40000915527344,-1317.9320068359375
281863.623565957,1779375906.3831296,15743,94.5,-43.05000305175781,-1486.364013671875,20.700000762939453,213.60000610351562,-1330.2740478515625
281863.625566814,1779375906.3851302,15744,94.5,-43.5,-1490.47802734375,20.700000762939453,218.85000610351562,-1319.384033203125
281863.627558086,1779375906.3871288,15745,93.60000610351562,-43.5,-1482.25,23.400001525878906,216.45001220703125,-1321.0780029296875
281863.629557121,1779375906.389128,15746,86.10000610351562,-42.0,-1485.8800048828125,27.000001907348633,216.45001220703125,-1317.2059326171875
281863.63155954,1779375906.39113,15747,93.60000610351562,-42.75,-1485.8800048828125,21.450000762939453,214.8000030517578,-1328.3380126953125
281863.633558284,1779375906.3931289,15748,96.30000305175781,-45.30000305175781,-1478.135986328125,25.950000762939453,213.00001525878906,-1328.3380126953125
281863.63555837,1779375906.3951292,15749,98.10000610351562,-45.150001525878906,-1489.0260009765625,30.30000114440918,213.90000915527344,-1321.803955078125
281863.637559107,1779375906.3971293,15750,90.0,-46.05000305175781,-1486.364013671875,28.200000762939453,213.90000915527344,-1327.85400390625
281863.639566884,1779375906.39913,15751,90.0,-52.20000076293945,-1483.9439697265625,27.000001907348633,217.35000610351562,-1326.1600341796875
281863.641559218,1779375906.4011302,15752,97.35000610351562,-39.60000228881836,-1482.25,32.85000228881836,210.75001525878906,-1323.0140380859375
281863.643565433,1779375906.4031296,15753,96.0,-39.60000228881836,-1481.7659912109375,32.10000228881836,214.8000030517578,-1324.7080078125
281863.645594754,1779375906.405159,15754,95.85000610351562,-42.0,-1488.0579833984375,30.900001525878906,220.0500030517578,-1328.5799560546875
