t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9347.172500491,1779103389.9320683,140770,78.60000610351562,-76.80000305175781,-1488.300048828125,26.700000762939453,214.35000610351562,-1343.0999755859375
9347.173980792,1779103389.9335427,140771,78.60000610351562,-74.4000015258789,-1496.2860107421875,34.20000076293945,211.0500030517578,-1345.52001953125
9347.175497927,1779103389.935068,140772,80.25,-75.45000457763672,-1496.5279541015625,34.20000076293945,214.65000915527344,-1340.196044921875
9347.176972248,1779103389.936542,140773,79.5,-72.9000015258789,-1495.802001953125,30.000001907348633,218.10000610351562,-1337.533935546875
9347.17850677,1779103389.9380686,140774,82.95000457763672,-76.20000457763672,-1495.802001953125,25.500001907348633,211.95001220703125,-1341.64794921875
9347.181012723,1779103389.9405835,140775,86.70000457763672,-76.20000457763672,-1495.0760498046875,24.900001525878906,212.5500030517578,-1341.64794921875
9347.181496515,1779103389.941067,140776,80.4000015258789,-72.60000610351562,-1490.2359619140625,27.000001907348633,212.5500030517578,-1344.552001953125
9347.183019679,1779103389.9425673,140777,80.4000015258789,-75.75,-1485.8800048828125,29.400001525878906,213.60000610351562,-1342.615966796875
9347.184501502,1779103389.9440672,140778,83.25,-78.45000457763672,-1497.97998046875,29.400001525878906,211.35000610351562,-1340.9219970703125
9347.185972718,1779103389.9455423,140779,82.5,-73.95000457763672,-1488.300048828125,21.450000762939453,210.90000915527344,-1346.9720458984375
9347.187497916,1779103389.9470682,140780,78.75,-75.9000015258789,-1488.300048828125,27.750001907348633,217.50001525878906,-1338.9859619140625
9347.188971746,1779103389.948542,140781,82.95000457763672,-75.9000015258789,-1485.637939453125,27.450000762939453,214.0500030517578,-1338.9859619140625
9347.190506249,1779103389.9500692,140782,83.25,-80.55000305175781,-1485.154052734375,28.500001907348633,214.0500030517578,-1339.7120361328125
9347.191972557,1779103389.9515433,140783,83.25,-70.05000305175781,-1484.9119873046875,29.55000114440918,218.5500030517578,-1334.6300048828125
9347.193496984,1779103389.953068,140784,75.60000610351562,-76.5,-1492.89794921875,29.55000114440918,209.5500030517578,-1341.406005859375
9347.194978777,1779103389.9545424,140785,80.55000305175781,-75.9000015258789,-1494.592041015625,27.600000381469727,213.75001525878906,-1334.6300048828125
9347.196496984,1779103389.9560678,140786,75.0,-77.70000457763672,-1494.592041015625,24.30000114440918,213.90000915527344,-1351.0859375
9347.197979638,1779103389.957543,140787,79.20000457763672,-77.70000457763672,-1493.1400146484375,25.950000762939453,217.20001220703125,-1351.0859375
9347.199499828,1779103389.9590707,140788,82.5,-74.85000610351562,-1499.4320068359375,26.400001525878906,217.20001220703125,-1337.2919921875
9347.200972036,1779103389.9605436,140789,82.5,-76.20000457763672,-1491.2039794921875,22.350000381469727,210.90000915527344,-1340.43798828125
9347.202505516,1779103389.9620712,140790,77.55000305175781,-75.60000610351562,-1488.0579833984375,22.350000381469727,220.20001220703125,-1337.2919921875
9347.203972987,1779103389.9635437,140791,80.70000457763672,-73.05000305175781,-1497.4959716796875,28.05000114440918,215.5500030517578,-1341.406005859375
9347.205499096,1779103389.9650686,140792,77.85000610351562,-76.95000457763672,-1497.4959716796875,23.850000381469727,211.95001220703125,-1331.241943359375
9347.206971785,1779103389.9665437,140793,83.10000610351562,-76.95000457763672,-1493.6240234375,22.5,209.25001525878906,-1331.241943359375
9347.208499877,1779103389.9680715,140794,80.70000457763672,-75.30000305175781,-1498.2220458984375,22.05000114440918,209.25001525878906,-1343.8260498046875
9347.210747178,1779103389.9703007,140795,80.70000457763672,-75.75,-1488.783935546875,23.55000114440918,213.90000915527344,-1333.904052734375
9347.211502161,1779103389.971069,140796,78.1500015258789,-78.75,-1498.947998046875,23.55000114440918,216.00001525878906,-1343.342041015625
9347.214013981,1779103389.9735823,140797,83.55000305175781,-75.30000305175781,-1489.2679443359375,24.0,215.5500030517578,-1341.8900146484375
9347.21489862,1779103389.97444,140798,82.35000610351562,-75.1500015258789,-1489.2679443359375,27.000001907348633,214.8000030517578,-1343.8260498046875
9347.215977022,1779103389.9755433,140799,82.95000457763672,-75.1500015258789,-1493.3819580078125,22.5,213.90000915527344,-1343.8260498046875
9347.217498404,1779103389.9770672,140800,79.35000610351562,-75.75,-1491.929931640625,31.80000114440918,213.90000915527344,-1343.0999755859375
9347.219600776,1779103389.9791522,140801,79.35000610351562,-72.9000015258789,-1508.6280517578125,31.05000114440918,213.45001220703125,-1341.8900146484375
9347.220502751,1779103389.9800694,140802,81.60000610351562,-79.95000457763672,-1495.0760498046875,31.05000114440918,209.10000610351562,-1343.583984375
9347.221976571,1779103389.981545,140803,81.9000015258789,-72.60000610351562,-1494.1080322265625,29.700000762939453,209.25001525878906,-1343.8260498046875
9347.223499485,1779103389.9830692,140804,79.80000305175781,-70.95000457763672,-1494.1080322265625,25.950000762939453,208.95001220703125,-1346.0040283203125
9347.224973466,1779103389.9845436,140805,77.4000015258789,-70.95000457763672,-1496.2860107421875,32.10000228881836,216.15000915527344,-1346.0040283203125
9347.226498003,1779103389.9860685,140806,81.9000015258789,-75.45000457763672,-1499.4320068359375,25.500001907348633,216.15000915527344,-1344.552001953125
9347.227972715,1779103389.9875436,140807,81.9000015258789,-79.80000305175781,-1491.929931640625,25.350000381469727,207.3000030517578,-1342.615966796875
9347.229499124,1779103389.9890685,140808,81.1500015258789,-82.05000305175781,-1490.9620361328125,25.350000381469727,214.50001525878906,-1340.196044921875
9347.231010782,1779103389.9905684,140809,77.25,-79.20000457763672,-1500.157958984375,24.30000114440918,213.45001220703125,-1342.8580322265625
9347.232500406,1779103389.9920702,140810,81.1500015258789,-75.45000457763672,-1500.157958984375,26.100000381469727,210.75001525878906,-1351.81201171875
9347.233975549,1779103389.9935455,140811,82.95000457763672,-75.45000457763672,-1484.427978515625,28.80000114440918,205.8000030517578,-1351.81201171875
9347.235505564,1779103389.9950693,140812,76.05000305175781,-78.0,-1492.89794921875,31.05000114440918,205.8000030517578,-1335.114013671875
9347.236974707,1779103389.9965444,140813,76.05000305175781,-82.95000457763672,-1497.97998046875,32.10000228881836,207.3000030517578,-1357.6199951171875
9347.238498803,1779103389.9980683,140814,76.6500015258789,-75.75,-1492.89794921875,32.10000228881836,209.10000610351562,-1341.1639404296875
9347.239981867,1779103389.9995449,140815,78.9000015258789,-78.0,-1493.3819580078125,32.85000228881836,214.20001220703125,-1336.5660400390625
9347.241500475,1779103390.00107,140816,82.95000457763672,-74.4000015258789,-1493.3819580078125,24.450000762939453,209.10000610351562,-1342.1319580078125
9347.242974456,1779103390.0025437,140817,78.1500015258789,-74.4000015258789,-1489.510009765625,30.150001525878906,216.75001525878906,-1342.1319580078125
9347.244498272,1779103390.0040686,140818,78.0,-77.4000015258789,-1492.1719970703125,26.100000381469727,216.75001525878906,-1346.0040283203125
9347.245976058,1779103390.0055456,140819,78.0,-77.55000305175781,-1495.3179931640625,23.400001525878906,217.95001220703125,-1338.9859619140625
9347.247499063,1779103390.0070693,140820,80.70000457763672,-80.10000610351562,-1495.0760498046875,23.400001525878906,209.70001220703125,-1346.2459716796875
9347.248973924,1779103390.0085442,140821,78.0,-73.95000457763672,-1495.802001953125,24.600000381469727,211.0500030517578,-1345.761962890625
9347.250558793,1779103390.0101202,140822,77.70000457763672,-77.25,-1495.802001953125,20.400001525878906,216.75001525878906,-1345.0360107421875
9347.251974826,1779103390.0115454,140823,78.30000305175781,-77.25,-1486.8480224609375,30.30000114440918,211.35000610351562,-1345.0360107421875
9347.253500324,1779103390.0130703,140824,77.4000015258789,-78.9000015258789,-1487.0899658203125,23.400001525878906,211.35000610351562,-1346.488037109375
9347.254974665,1779103390.014545,140825,77.4000015258789,-76.5,-1485.39599609375,22.950000762939453,211.65000915527344,-1343.583984375
9347.256506513,1779103390.0160701,140826,82.80000305175781,-80.4000015258789,-1490.2359619140625,22.950000762939453,220.0500030517578,-1346.2459716796875
9347.257973874,1779103390.0175443,140827,83.25,-74.55000305175781,-1495.802001953125,27.600000381469727,215.25001525878906,-1343.0999755859375
9347.259507024,1779103390.0190697,140828,78.1500015258789,-76.6500015258789,-1495.802001953125,24.30000114440918,216.75001525878906,-1333.6619873046875
9347.260975716,1779103390.0205455,140829,86.70000457763672,-76.6500015258789,-1490.47802734375,24.900001525878906,219.15000915527344,-1333.6619873046875
9347.262499893,1779103390.02207,140830,80.4000015258789,-75.1500015258789,-1492.656005859375,26.400001525878906,219.15000915527344,-1342.3740234375
9347.263982847,1779103390.023545,140831,80.4000015258789,-79.35000610351562,-1489.510009765625,31.200000762939453,207.60000610351562,-1338.9859619140625
9347.265501815,1779103390.025072,140832,77.4000015258789,-78.75,-1495.802001953125,31.200000762939453,218.25001525878906,-1336.8079833984375
9347.266976457,1779103390.026545,140833,79.35000610351562,-71.4000015258789,-1481.5240478515625,28.80000114440918,210.60000610351562,-1338.260009765625
9347.268501334,1779103390.028071,140834,79.5,-80.25,-1481.5240478515625,25.950000762939453,216.60000610351562,-1343.583984375
9347.269975946,1779103390.0295446,140835,73.95000457763672,-80.25,-1493.1400146484375,25.500001907348633,210.90000915527344,-1343.583984375
9347.271500122,1779103390.0310695,140836,72.45000457763672,-80.10000610351562,-1489.751953125,26.100000381469727,210.90000915527344,-1339.7120361328125
9347.272975545,1779103390.032546,140837,72.45000457763672,-80.70000457763672,-1499.18994140625,28.350000381469727,214.50001525878906,-1337.533935546875
9347.274500302,1779103390.0340705,140838,79.20000457763672,-73.35000610351562,-1495.802001953125,28.350000381469727,211.20001220703125,-1350.1180419921875
9347.275982165,1779103390.0355446,140839,79.35000610351562,-74.55000305175781,-1488.783935546875,27.750001907348633,213.60000610351562,-1346.2459716796875
9347.277500132,1779103390.03707,140840,82.5,-78.60000610351562,-1488.783935546875,28.500001907348633,218.5500030517578,-1342.3740234375
9347.279003627,1779103390.0385702,140841,77.55000305175781,-78.60000610351562,-1497.738037109375,26.850000381469727,216.60000610351562,-1342.3740234375
9347.280508224,1779103390.0400715,140842,84.45000457763672,-76.80000305175781,-1491.2039794921875,25.80000114440918,216.60000610351562,-1333.6619873046875
9347.281974823,1779103390.0415459,140843,84.45000457763672,-75.1500015258789,-1489.2679443359375,25.950000762939453,217.8000030517578,-1335.5980224609375
9347.283507662,1779103390.043071,140844,80.4000015258789,-76.6500015258789,-1493.1400146484375,25.950000762939453,221.10000610351562,-1338.9859619140625
9347.284975554,1779103390.0445445,140845,77.85000610351562,-77.55000305175781,-1493.3819580078125,27.000001907348633,217.0500030517578,-1335.114013671875
9347.286501152,1779103390.0460715,140846,78.30000305175781,-77.25,-1493.3819580078125,20.55000114440918,209.25001525878906,-1339.469970703125
9347.287974392,1779103390.0475445,140847,78.9000015258789,-77.25,-1487.573974609375,27.30000114440918,206.70001220703125,-1339.469970703125
9347.289500311,1779103390.0490701,140848,81.1500015258789,-77.55000305175781,-1497.011962890625,25.05000114440918,206.70001220703125,-1338.501953125
9347.290975022,1779103390.0505455,140849,81.1500015258789,-76.5,-1498.4639892578125,28.200000762939453,217.95001220703125,-1341.1639404296875
9347.292500641,1779103390.0520713,140850,84.0,-75.0,-1494.592041015625,28.200000762939453,214.50001525878906,-1346.9720458984375
9347.293992549,1779103390.0535452,140851,73.95000457763672,-74.55000305175781,-1484.9119873046875,27.000001907348633,215.70001220703125,-1339.7120361328125
9347.295512098,1779103390.0550706,140852,80.55000305175781,-75.75,-1484.9119873046875,30.450000762939453,211.65000915527344,-1349.3919677734375
9347.29699375,1779103390.0565472,140853,80.25,-75.75,-1495.3179931640625,27.000001907348633,208.95001220703125,-1349.3919677734375
9347.298501772,1779103390.0580695,140854,74.55000305175781,-76.05000305175781,-1498.7059326171875,29.100000381469727,208.95001220703125,-1338.501953125
9347.299992208,1779103390.0595446,140855,74.55000305175781,-72.75,-1489.510009765625,25.350000381469727,211.8000030517578,-1342.8580322265625
9347.301521372,1779103390.0610719,140856,84.60000610351562,-79.6500015258789,-1494.592041015625,25.350000381469727,206.5500030517578,-1339.7120361328125
9347.302982413,1779103390.0625467,140857,79.20000457763672,-79.5,-1497.4959716796875,23.700000762939453,212.40000915527344,-1341.64794921875
9347.30456703,1779103390.0640779,140858,80.4000015258789,-78.9000015258789,-1497.4959716796875,28.350000381469727,217.20001220703125,-1340.196044921875
9347.305976714,1779103390.0655444,140859,76.05000305175781,-78.9000015258789,-1487.33203125,28.05000114440918,214.65000915527344,-1340.196044921875
9347.30750112,1779103390.0670702,140860,71.55000305175781,-75.1500015258789,-1489.0260009765625,17.850000381469727,214.65000915527344,-1333.177978515625
9347.309024616,1779103390.068546,140861,71.55000305175781,-83.70000457763672,-1488.783935546875,25.200000762939453,215.85000610351562,-1353.5059814453125
9347.310502883,1779103390.0700696,140862,79.95000457763672,-82.80000305175781,-1488.783935546875,25.200000762939453,208.35000610351562,-1338.501953125
9347.311980409,1779103390.0715444,140863,80.4000015258789,-85.95000457763672,-1489.9940185546875,30.150001525878906,215.25001525878906,-1346.2459716796875
9347.31350118,1779103390.0730693,140864,83.70000457763672,-78.45000457763672,-1489.9940185546875,22.350000381469727,216.3000030517578,-1346.9720458984375
9347.314974189,1779103390.074545,140865,76.35000610351562,-78.45000457763672,-1497.738037109375,26.850000381469727,214.8000030517578,-1346.9720458984375
9347.316507139,1779103390.0760703,140866,70.95000457763672,-78.60000610351562,-1502.8199462890625,25.950000762939453,214.8000030517578,-1341.64794921875
9347.317974349,1779103390.0775454,140867,70.95000457763672,-77.55000305175781,-1489.510009765625,23.100000381469727,216.3000030517578,-1346.9720458984375
9347.319535732,1779103390.0790713,140868,76.80000305175781,-71.55000305175781,-1489.9940185546875,23.100000381469727,212.25001525878906,-1349.8759765625
9347.320994319,1779103390.080545,140869,79.95000457763672,-76.95000457763672,-1484.6700439453125,28.05000114440918,215.40000915527344,-1343.0999755859375
9347.322506888,1779103390.0820699,140870,74.10000610351562,-77.85000610351562,-1484.6700439453125,24.750001907348633,215.5500030517578,-1345.761962890625
9347.323975861,1779103390.0835447,140871,83.10000610351562,-77.85000610351562,-1491.2039794921875,26.250001907348633,209.25001525878906,-1345.761962890625
