t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9664.639009138,1779103707.3985794,352398,102.9000015258789,-66.0,-1502.8199462890625,32.10000228881836,190.65000915527344,-1342.3740234375
9664.640551331,1779103707.400107,352399,98.55000305175781,-69.0,-1504.7559814453125,31.650001525878906,198.60000610351562,-1345.0360107421875
9664.642013864,1779103707.4015813,352400,99.1500015258789,-61.80000305175781,-1504.998046875,27.000001907348633,196.8000030517578,-1345.0360107421875
9664.643533994,1779103707.4031036,352401,102.00000762939453,-65.70000457763672,-1504.998046875,28.200000762939453,196.8000030517578,-1345.0360107421875
9664.645125471,1779103707.4045825,352402,100.20000457763672,-65.70000457763672,-1508.8699951171875,27.30000114440918,198.3000030517578,-1338.501953125
9664.646574734,1779103707.4061048,352403,102.30000305175781,-67.95000457763672,-1503.7879638671875,27.30000114440918,194.40000915527344,-1344.0679931640625
9664.648023956,1779103707.407582,352404,102.30000305175781,-65.55000305175781,-1505.48193359375,30.750001907348633,199.0500030517578,-1344.0679931640625
9664.649544577,1779103707.409104,352405,103.50000762939453,-69.0,-1508.385986328125,39.30000305175781,194.5500030517578,-1343.583984375
9664.65101415,1779103707.4105814,352406,101.55000305175781,-66.1500015258789,-1505.48193359375,26.55000114440918,197.5500030517578,-1343.583984375
9664.652536924,1779103707.4121046,352407,101.70000457763672,-63.900001525878906,-1505.48193359375,36.30000305175781,197.5500030517578,-1338.9859619140625
9664.65401506,1779103707.4135838,352408,96.75000762939453,-63.900001525878906,-1507.6600341796875,30.900001525878906,195.45001220703125,-1336.08203125
9664.655534889,1779103707.4151042,352409,100.05000305175781,-71.70000457763672,-1505.239990234375,30.900001525878906,200.10000610351562,-1345.52001953125
9664.657012114,1779103707.416582,352410,100.05000305175781,-69.1500015258789,-1502.5780029296875,34.5,198.00001525878906,-1347.93994140625
9664.658533255,1779103707.4181035,352411,98.55000305175781,-67.5,-1510.8060302734375,30.150001525878906,196.0500030517578,-1346.488037109375
9664.660016169,1779103707.4195848,352412,101.55000305175781,-69.1500015258789,-1500.884033203125,29.55000114440918,193.50001525878906,-1346.488037109375
9664.66154424,1779103707.4211059,352413,97.20000457763672,-67.80000305175781,-1500.884033203125,29.100000381469727,193.50001525878906,-1342.1319580078125
9664.663139875,1779103707.4227092,352414,103.6500015258789,-67.80000305175781,-1511.531982421875,27.150001525878906,193.8000030517578,-1342.1319580078125
9664.664535876,1779103707.424105,352415,103.20000457763672,-73.20000457763672,-1504.998046875,27.150001525878906,191.85000610351562,-1338.7440185546875
9664.666020312,1779103707.425583,352416,103.20000457763672,-72.30000305175781,-1506.6920166015625,27.900001525878906,194.70001220703125,-1345.0360107421875
9664.667534743,1779103707.4271038,352417,96.0,-67.95000457763672,-1503.303955078125,27.000001907348633,198.60000610351562,-1339.7120361328125
9664.669013991,1779103707.4285827,352418,95.55000305175781,-61.80000305175781,-1510.0799560546875,33.150001525878906,192.60000610351562,-1339.7120361328125
9664.671023702,1779103707.4305856,352419,102.45000457763672,-70.20000457763672,-1510.0799560546875,29.400001525878906,194.85000610351562,-1347.93994140625
9664.672012087,1779103707.431582,352420,96.0,-70.20000457763672,-1511.7740478515625,35.10000228881836,194.85000610351562,-1343.583984375
9664.67353475,1779103707.4331052,352421,99.9000015258789,-65.55000305175781,-1509.1119384765625,35.10000228881836,198.75001525878906,-1346.2459716796875
9664.675014469,1779103707.434582,352422,99.9000015258789,-69.75,-1506.9339599609375,31.500001907348633,200.70001220703125,-1350.60205078125
9664.676534228,1779103707.4361033,352423,96.75000762939453,-63.150001525878906,-1507.176025390625,27.30000114440918,200.40000915527344,-1350.843994140625
9664.678019495,1779103707.4375885,352424,96.1500015258789,-66.30000305175781,-1505.7239990234375,35.70000076293945,199.50001525878906,-1350.843994140625
9664.679535288,1779103707.4391043,352425,92.25,-69.30000305175781,-1505.7239990234375,32.55000305175781,199.50001525878906,-1342.3740234375
9664.681012884,1779103707.4405818,352426,93.1500015258789,-71.70000457763672,-1507.9019775390625,29.250001907348633,199.35000610351562,-1344.552001953125
9664.682548367,1779103707.4421108,352427,94.6500015258789,-71.70000457763672,-1501.1259765625,29.250001907348633,197.85000610351562,-1336.323974609375
9664.68401154,1779103707.443581,352428,94.6500015258789,-70.05000305175781,-1498.947998046875,29.250001907348633,195.90000915527344,-1337.7760009765625
9664.685544299,1779103707.4451046,352429,99.60000610351562,-69.45000457763672,-1504.5140380859375,33.0,200.70001220703125,-1339.469970703125
9664.687016627,1779103707.4465854,352430,95.25,-68.25,-1508.8699951171875,32.400001525878906,196.8000030517578,-1339.469970703125
9664.68854594,1779103707.448106,352431,95.4000015258789,-70.20000457763672,-1508.8699951171875,31.05000114440918,196.8000030517578,-1348.4239501953125
9664.690027582,1779103707.4495835,352432,94.05000305175781,-70.20000457763672,-1500.4000244140625,33.900001525878906,196.0500030517578,-1343.583984375
9664.691544477,1779103707.4511063,352433,94.5,-67.6500015258789,-1501.6099853515625,33.900001525878906,194.5500030517578,-1339.9539794921875
9664.693013429,1779103707.4525828,352434,94.5,-67.6500015258789,-1505.48193359375,33.0,191.85000610351562,-1353.02197265625
9664.694534961,1779103707.454104,352435,98.4000015258789,-73.05000305175781,-1507.6600341796875,32.70000076293945,195.3000030517578,-1344.7939453125
9664.696014249,1779103707.4555833,352436,99.75000762939453,-68.10000610351562,-1506.2080078125,33.45000076293945,195.60000610351562,-1344.7939453125
9664.69753537,1779103707.457105,352437,91.95000457763672,-62.400001525878906,-1506.2080078125,31.950000762939453,195.60000610351562,-1342.8580322265625
9664.699015189,1779103707.458584,352438,99.1500015258789,-62.400001525878906,-1511.2900390625,31.650001525878906,197.5500030517578,-1346.0040283203125
9664.70053611,1779103707.4601054,352439,99.1500015258789,-69.60000610351562,-1508.6280517578125,31.650001525878906,200.5500030517578,-1345.761962890625
9664.702020475,1779103707.4615827,352440,99.1500015258789,-67.6500015258789,-1509.8380126953125,28.200000762939453,199.35000610351562,-1350.1180419921875
9664.703535307,1779103707.463105,352441,94.6500015258789,-64.05000305175781,-1506.449951171875,28.350000381469727,192.75001525878906,-1332.93603515625
9664.705052863,1779103707.4646225,352442,95.85000610351562,-75.30000305175781,-1511.7740478515625,26.100000381469727,195.45001220703125,-1332.93603515625
9664.706542787,1779103707.4661062,352443,96.1500015258789,-66.1500015258789,-1511.7740478515625,28.05000114440918,194.40000915527344,-1342.615966796875
9664.708012901,1779103707.4675827,352444,92.85000610351562,-66.1500015258789,-1512.741943359375,30.150001525878906,194.40000915527344,-1346.2459716796875
9664.709537177,1779103707.4691067,352445,93.60000610351562,-68.70000457763672,-1507.6600341796875,30.150001525878906,192.15000915527344,-1339.7120361328125
9664.711045749,1779103707.4706068,352446,93.60000610351562,-68.85000610351562,-1510.0799560546875,28.80000114440918,199.50001525878906,-1340.43798828125
9664.71253999,1779103707.4721072,352447,100.35000610351562,-72.0,-1501.6099853515625,26.850000381469727,203.10000610351562,-1340.6800537109375
9664.71401436,1779103707.4735842,352448,100.6500015258789,-61.20000076293945,-1507.41796875,33.0,195.90000915527344,-1340.6800537109375
9664.715546288,1779103707.4751074,352449,97.95000457763672,-63.60000228881836,-1507.41796875,33.60000228881836,195.90000915527344,-1343.342041015625
9664.71701516,1779103707.4765847,352450,98.25000762939453,-63.60000228881836,-1510.8060302734375,34.80000305175781,197.85000610351562,-1350.60205078125
9664.718535741,1779103707.4781053,352451,100.35000610351562,-62.85000228881836,-1504.27197265625,34.80000305175781,199.20001220703125,-1348.4239501953125
9664.720013957,1779103707.4795835,352452,100.35000610351562,-70.80000305175781,-1512.5,37.5,194.40000915527344,-1335.5980224609375
9664.721535969,1779103707.4811058,352453,96.60000610351562,-67.20000457763672,-1505.7239990234375,27.900001525878906,192.60000610351562,-1338.260009765625
9664.723020636,1779103707.4825835,352454,97.35000610351562,-67.05000305175781,-1509.1119384765625,28.950000762939453,192.60000610351562,-1338.260009765625
9664.724536459,1779103707.484106,352455,96.1500015258789,-71.10000610351562,-1509.1119384765625,25.80000114440918,192.60000610351562,-1331.968017578125
9664.726014144,1779103707.4855833,352456,97.05000305175781,-71.10000610351562,-1502.8199462890625,20.55000114440918,186.90000915527344,-1336.8079833984375
9664.727542637,1779103707.4871056,352457,96.9000015258789,-70.35000610351562,-1507.41796875,20.55000114440918,195.45001220703125,-1354.23193359375
9664.72901877,1779103707.4885879,352458,96.9000015258789,-67.95000457763672,-1502.8199462890625,36.0,191.25,-1341.8900146484375
9664.730545009,1779103707.4901066,352459,96.60000610351562,-71.70000457763672,-1505.7239990234375,31.80000114440918,194.85000610351562,-1339.469970703125
9664.732014051,1779103707.4915836,352460,102.00000762939453,-67.95000457763672,-1504.998046875,30.000001907348633,190.95001220703125,-1339.469970703125
9664.733536635,1779103707.4931064,352461,94.05000305175781,-65.10000610351562,-1504.998046875,34.05000305175781,190.95001220703125,-1343.8260498046875
9664.735013359,1779103707.494583,352462,97.80000305175781,-65.10000610351562,-1503.06201171875,35.70000076293945,201.3000030517578,-1351.3280029296875
9664.73654115,1779103707.49611,352463,99.60000610351562,-63.900001525878906,-1499.4320068359375,35.70000076293945,193.20001220703125,-1334.6300048828125
9664.73801504,1779103707.4975843,352464,99.60000610351562,-73.20000457763672,-1513.2259521484375,28.80000114440918,197.40000915527344,-1345.52001953125
9664.739534909,1779103707.4991052,352465,92.70000457763672,-68.4000015258789,-1503.06201171875,33.0,187.8000030517578,-1335.8399658203125
9664.741041278,1779103707.5005856,352466,97.6500015258789,-64.35000610351562,-1507.6600341796875,34.95000076293945,193.8000030517578,-1335.8399658203125
9664.742597102,1779103707.5021596,352467,94.35000610351562,-69.0,-1507.6600341796875,35.25,193.8000030517578,-1348.907958984375
9664.744020165,1779103707.5035894,352468,100.95000457763672,-69.0,-1508.385986328125,29.55000114440918,197.5500030517578,-1340.6800537109375
9664.746014001,1779103707.505582,352469,95.10000610351562,-70.5,-1501.3680419921875,29.55000114440918,195.15000915527344,-1338.9859619140625
9664.747129359,1779103707.5065892,352470,95.10000610351562,-67.6500015258789,-1504.5140380859375,31.350000381469727,194.40000915527344,-1348.907958984375
9664.748548045,1779103707.5081067,352471,94.05000305175781,-68.4000015258789,-1502.3359375,31.200000762939453,193.65000915527344,-1338.9859619140625
9664.750039922,1779103707.5095809,352472,100.05000305175781,-66.1500015258789,-1504.998046875,33.45000076293945,192.15000915527344,-1338.9859619140625
9664.751544979,1779103707.5111058,352473,98.4000015258789,-63.60000228881836,-1504.998046875,32.70000076293945,192.15000915527344,-1337.533935546875
9664.753011478,1779103707.5125806,352474,94.6500015258789,-63.60000228881836,-1515.1619873046875,38.10000228881836,188.25,-1349.3919677734375
9664.754623636,1779103707.5141873,352475,96.45000457763672,-69.30000305175781,-1510.56396484375,38.10000228881836,197.10000610351562,-1346.72998046875
9664.756010354,1779103707.5155807,352476,96.45000457763672,-65.55000305175781,-1509.8380126953125,34.95000076293945,188.85000610351562,-1338.9859619140625
9664.757535031,1779103707.5171056,352477,96.0,-69.0,-1504.7559814453125,32.70000076293945,198.45001220703125,-1339.9539794921875
9664.759050203,1779103707.5186071,352478,99.9000015258789,-71.70000457763672,-1506.449951171875,31.650001525878906,193.8000030517578,-1339.9539794921875
9664.76066124,1779103707.5201097,352479,99.45000457763672,-69.75,-1506.449951171875,31.950000762939453,193.8000030517578,-1345.52001953125
9664.762032925,1779103707.521583,352480,97.50000762939453,-69.75,-1508.385986328125,32.10000228881836,196.0500030517578,-1340.9219970703125
9664.763543841,1779103707.5231056,352481,104.70000457763672,-62.70000076293945,-1511.2900390625,32.10000228881836,200.25001525878906,-1348.1820068359375
9664.765020996,1779103707.5245898,352482,104.70000457763672,-67.05000305175781,-1507.176025390625,30.000001907348633,195.00001525878906,-1346.488037109375
9664.76653753,1779103707.526106,352483,99.75000762939453,-72.1500015258789,-1504.998046875,34.650001525878906,194.10000610351562,-1346.0040283203125
9664.768020804,1779103707.5275867,352484,100.20000457763672,-66.60000610351562,-1510.322021484375,30.900001525878906,191.70001220703125,-1346.0040283203125
9664.769537559,1779103707.5291066,352485,97.05000305175781,-69.0,-1510.322021484375,32.55000305175781,191.70001220703125,-1349.1500244140625
9664.771014293,1779103707.5305827,352486,97.50000762939453,-69.0,-1511.2900390625,26.250001907348633,191.25,-1346.2459716796875
9664.772537818,1779103707.5321062,352487,99.60000610351562,-64.95000457763672,-1506.6920166015625,26.250001907348633,198.3000030517578,-1341.406005859375
9664.774014001,1779103707.5335834,352488,99.60000610351562,-68.10000610351562,-1509.1119384765625,31.200000762939453,193.35000610351562,-1334.387939453125
9664.775539549,1779103707.5351083,352489,95.25,-64.35000610351562,-1513.9520263671875,30.750001907348633,193.50001525878906,-1345.52001953125
9664.77701382,1779103707.5365837,352490,98.25000762939453,-66.1500015258789,-1508.385986328125,29.55000114440918,198.45001220703125,-1345.52001953125
9664.778539398,1779103707.5381083,352491,102.00000762939453,-71.4000015258789,-1508.385986328125,30.150001525878906,198.45001220703125,-1343.342041015625
9664.780852517,1779103707.5404224,352492,96.45000457763672,-71.4000015258789,-1499.18994140625,26.100000381469727,195.60000610351562,-1337.2919921875
9664.781534459,1779103707.5411048,352493,97.80000305175781,-67.5,-1497.4959716796875,26.100000381469727,195.75001525878906,-1344.552001953125
9664.783012395,1779103707.5425823,352494,97.80000305175781,-66.60000610351562,-1511.2900390625,29.400001525878906,196.35000610351562,-1342.615966796875
9664.7845362,1779103707.5441058,352495,103.50000762939453,-66.75,-1509.8380126953125,20.700000762939453,190.95001220703125,-1339.469970703125
9664.786012453,1779103707.5455828,352496,95.55000305175781,-70.5,-1504.030029296875,25.80000114440918,187.95001220703125,-1339.469970703125
9664.787961141,1779103707.5475178,352497,97.35000610351562,-72.45000457763672,-1504.030029296875,30.30000114440918,187.95001220703125,-1353.989990234375
9664.789014235,1779103707.5485842,352498,100.80000305175781,-72.45000457763672,-1504.27197265625,29.850000381469727,193.50001525878906,-1352.053955078125
