t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9493.47268984,1779103536.2322607,238296,73.6500015258789,-68.55000305175781,-1489.0260009765625,25.950000762939453,211.20001220703125,-1347.2139892578125
9493.474215859,1779103536.2337863,238297,74.70000457763672,-66.45000457763672,-1482.9759521484375,25.950000762939453,215.10000610351562,-1345.761962890625
9493.47569061,1779103536.2352605,238298,74.70000457763672,-67.5,-1497.011962890625,32.55000305175781,214.20001220703125,-1352.053955078125
9493.477216068,1779103536.2367861,238299,75.45000457763672,-69.0,-1491.68798828125,31.350000381469727,216.60000610351562,-1341.406005859375
9493.478690589,1779103536.2382605,238300,72.45000457763672,-72.75,-1491.929931640625,26.250001907348633,208.0500030517578,-1341.406005859375
9493.480214995,1779103536.239785,238301,71.55000305175781,-67.20000457763672,-1491.929931640625,25.80000114440918,208.0500030517578,-1350.3599853515625
9493.481697649,1779103536.241261,238302,72.1500015258789,-67.20000457763672,-1487.33203125,29.100000381469727,217.50001525878906,-1348.907958984375
9493.483216767,1779103536.2427855,238303,72.0,-72.30000305175781,-1486.8480224609375,29.100000381469727,210.15000915527344,-1345.2779541015625
9493.484690116,1779103536.2442605,238304,72.0,-69.30000305175781,-1489.751953125,31.500001907348633,213.15000915527344,-1351.3280029296875
9493.486224458,1779103536.2457876,238305,77.4000015258789,-71.55000305175781,-1477.89404296875,30.000001907348633,211.65000915527344,-1351.3280029296875
9493.489011976,1779103536.248581,238306,75.60000610351562,-66.1500015258789,-1489.2679443359375,33.0,210.45001220703125,-1351.3280029296875
9493.489215043,1779103536.2487857,238307,72.0,-72.30000305175781,-1489.2679443359375,26.700000762939453,213.00001525878906,-1346.2459716796875
9493.490723946,1779103536.2502868,238308,68.70000457763672,-72.30000305175781,-1482.7340087890625,28.950000762939453,213.00001525878906,-1338.7440185546875
9493.492217876,1779103536.2517877,238309,71.55000305175781,-69.9000015258789,-1483.9439697265625,28.950000762939453,206.85000610351562,-1353.02197265625
9493.493692898,1779103536.2532635,238310,71.55000305175781,-67.20000457763672,-1484.6700439453125,28.950000762939453,211.50001525878906,-1350.1180419921875
9493.495215071,1779103536.2547867,238311,70.20000457763672,-68.85000610351562,-1489.751953125,28.80000114440918,209.40000915527344,-1347.697998046875
9493.496690874,1779103536.2562613,238312,65.10000610351562,-68.4000015258789,-1498.7059326171875,30.000001907348633,216.00001525878906,-1347.697998046875
9493.498217744,1779103536.2577884,238313,67.6500015258789,-73.20000457763672,-1498.7059326171875,23.55000114440918,216.00001525878906,-1338.501953125
9493.499690332,1779103536.2592616,238314,71.55000305175781,-73.20000457763672,-1485.154052734375,23.100000381469727,214.35000610351562,-1349.634033203125
9493.501355311,1779103536.2609198,238315,76.05000305175781,-72.45000457763672,-1483.9439697265625,23.100000381469727,215.40000915527344,-1347.697998046875
9493.502694688,1779103536.2622645,238316,76.05000305175781,-66.60000610351562,-1483.218017578125,30.150001525878906,213.90000915527344,-1346.2459716796875
9493.504214778,1779103536.263786,238317,74.85000610351562,-69.45000457763672,-1485.637939453125,22.950000762939453,215.10000610351562,-1346.72998046875
9493.50568982,1779103536.2652617,238318,67.20000457763672,-71.70000457763672,-1496.0439453125,30.600000381469727,205.50001525878906,-1346.72998046875
9493.507221658,1779103536.2667873,238319,73.95000457763672,-74.25,-1496.0439453125,36.30000305175781,205.50001525878906,-1348.1820068359375
9493.50869056,1779103536.2682612,238320,75.1500015258789,-74.10000610351562,-1491.929931640625,24.600000381469727,209.70001220703125,-1354.4739990234375
9493.510222668,1779103536.2697873,238321,73.35000610351562,-74.10000610351562,-1488.0579833984375,24.600000381469727,210.45001220703125,-1347.93994140625
9493.513035835,1779103536.272584,238322,73.35000610351562,-68.10000610351562,-1493.865966796875,28.650001525878906,210.75001525878906,-1339.22802734375
9493.513220834,1779103536.272787,238323,76.5,-69.9000015258789,-1501.1259765625,28.350000381469727,216.00001525878906,-1352.053955078125
9493.514694264,1779103536.2742627,238324,74.25,-67.95000457763672,-1489.9940185546875,30.600000381469727,211.50001525878906,-1352.053955078125
9493.516217328,1779103536.2757874,238325,70.6500015258789,-66.60000610351562,-1489.9940185546875,30.30000114440918,211.50001525878906,-1347.2139892578125
9493.517691919,1779103536.2772624,238326,77.25,-66.60000610351562,-1493.6240234375,30.150001525878906,211.35000610351562,-1344.552001953125
9493.519218068,1779103536.2787871,238327,73.35000610351562,-67.80000305175781,-1484.427978515625,30.150001525878906,208.50001525878906,-1347.93994140625
9493.520691888,1779103536.280262,238328,73.35000610351562,-75.9000015258789,-1484.18603515625,21.600000381469727,220.0500030517578,-1350.60205078125
9493.522224397,1779103536.2817879,238329,75.1500015258789,-73.80000305175781,-1482.7340087890625,32.25,206.25001525878906,-1338.501953125
9493.523691217,1779103536.2832618,238330,74.25,-75.1500015258789,-1492.1719970703125,26.700000762939453,209.70001220703125,-1338.501953125
9493.525218026,1779103536.2847884,238331,72.1500015258789,-67.05000305175781,-1492.1719970703125,33.60000228881836,209.70001220703125,-1342.615966796875
9493.526700279,1779103536.286262,238332,74.4000015258789,-67.05000305175781,-1493.6240234375,23.400001525878906,214.50001525878906,-1346.9720458984375
9493.528217445,1779103536.2877872,238333,67.5,-69.30000305175781,-1491.2039794921875,23.400001525878906,216.90000915527344,-1353.5059814453125
9493.529701971,1779103536.2892723,238334,67.5,-70.05000305175781,-1490.9620361328125,31.05000114440918,216.90000915527344,-1344.552001953125
9493.531224335,1779103536.290787,238335,75.60000610351562,-70.35000610351562,-1496.0439453125,30.750001907348633,213.60000610351562,-1331.968017578125
9493.532692946,1779103536.292262,238336,69.30000305175781,-72.9000015258789,-1487.8160400390625,27.150001525878906,214.20001220703125,-1331.968017578125
9493.534294299,1779103536.2938557,238337,67.5,-74.4000015258789,-1487.8160400390625,29.850000381469727,214.20001220703125,-1348.666015625
9493.535693216,1779103536.2952633,238338,70.05000305175781,-74.4000015258789,-1488.783935546875,23.55000114440918,209.25001525878906,-1343.8260498046875
9493.537220557,1779103536.2967904,238339,78.45000457763672,-65.55000305175781,-1485.8800048828125,23.55000114440918,209.25001525878906,-1356.4100341796875
9493.538717852,1779103536.298287,238340,78.45000457763672,-69.75,-1490.719970703125,27.750001907348633,214.0500030517578,-1347.697998046875
9493.540217782,1779103536.2997882,238341,76.80000305175781,-69.45000457763672,-1488.783935546875,21.75,215.40000915527344,-1351.3280029296875
9493.541692423,1779103536.301263,238342,63.900001525878906,-69.45000457763672,-1480.072021484375,25.05000114440918,212.70001220703125,-1351.3280029296875
9493.54321709,1779103536.3027868,238343,72.0,-73.5,-1480.072021484375,21.450000762939453,212.70001220703125,-1342.1319580078125
9493.544692542,1779103536.304262,238344,66.9000015258789,-73.5,-1486.364013671875,26.700000762939453,214.20001220703125,-1343.0999755859375
9493.546218972,1779103536.3057888,238345,71.4000015258789,-72.30000305175781,-1495.802001953125,26.700000762939453,211.35000610351562,-1344.0679931640625
9493.547698721,1779103536.307262,238346,71.4000015258789,-68.70000457763672,-1496.2860107421875,28.350000381469727,207.90000915527344,-1343.342041015625
9493.549219301,1779103536.3087897,238347,74.10000610351562,-73.35000610351562,-1488.5419921875,27.450000762939453,210.75001525878906,-1343.8260498046875
9493.55069208,1779103536.310262,238348,76.6500015258789,-70.05000305175781,-1493.6240234375,30.000001907348633,211.95001220703125,-1343.8260498046875
9493.552223257,1779103536.3117867,238349,74.85000610351562,-67.95000457763672,-1493.6240234375,31.80000114440918,211.95001220703125,-1344.3099365234375
9493.553691308,1779103536.3132608,238350,71.70000457763672,-67.95000457763672,-1491.2039794921875,28.80000114440918,208.95001220703125,-1353.748046875
9493.555224297,1779103536.314786,238351,70.95000457763672,-70.35000610351562,-1498.7059326171875,28.80000114440918,217.65000915527344,-1339.469970703125
9493.55669312,1779103536.3162627,238352,70.95000457763672,-64.5,-1489.2679443359375,25.200000762939453,210.90000915527344,-1337.2919921875
9493.558217556,1779103536.3177874,238353,75.60000610351562,-66.45000457763672,-1483.7020263671875,32.85000228881836,217.35000610351562,-1336.5660400390625
9493.559697886,1779103536.3192663,238354,77.25,-70.80000305175781,-1494.592041015625,27.750001907348633,211.50001525878906,-1336.5660400390625
9493.561222623,1779103536.3207915,238355,73.5,-70.6500015258789,-1494.592041015625,17.400001525878906,211.50001525878906,-1352.2960205078125
9493.562697174,1779103536.3222647,238356,73.20000457763672,-70.6500015258789,-1493.3819580078125,29.100000381469727,213.3000030517578,-1342.615966796875
9493.564219457,1779103536.3237886,238357,73.80000305175781,-70.35000610351562,-1485.637939453125,29.100000381469727,212.10000610351562,-1345.761962890625
9493.565693638,1779103536.3252633,238358,73.80000305175781,-70.35000610351562,-1495.3179931640625,26.850000381469727,210.3000030517578,-1343.342041015625
9493.56722196,1779103536.3267906,238359,78.1500015258789,-69.45000457763672,-1487.0899658203125,29.400001525878906,208.50001525878906,-1349.8759765625
9493.568701959,1779103536.328265,238360,75.9000015258789,-72.1500015258789,-1490.719970703125,26.250001907348633,214.35000610351562,-1349.8759765625
9493.570217162,1779103536.3297875,238361,79.20000457763672,-73.6500015258789,-1490.719970703125,30.30000114440918,214.35000610351562,-1357.6199951171875
9493.571701368,1779103536.331265,238362,72.1500015258789,-73.6500015258789,-1494.1080322265625,32.400001525878906,209.25001525878906,-1346.9720458984375
9493.573220386,1779103536.3327904,238363,75.30000305175781,-67.05000305175781,-1493.6240234375,32.400001525878906,209.25001525878906,-1354.23193359375
9493.574695197,1779103536.334264,238364,75.30000305175781,-69.30000305175781,-1504.030029296875,27.900001525878906,211.0500030517578,-1353.02197265625
9493.576228467,1779103536.3357906,238365,73.35000610351562,-67.20000457763672,-1490.2359619140625,29.850000381469727,212.85000610351562,-1352.053955078125
9493.579011879,1779103536.3385818,238366,72.9000015258789,-71.25,-1487.8160400390625,25.350000381469727,214.8000030517578,-1352.053955078125
9493.579216859,1779103536.3387873,238367,76.35000610351562,-68.4000015258789,-1487.8160400390625,28.950000762939453,214.8000030517578,-1338.0179443359375
9493.580690999,1779103536.3402615,238368,77.25,-68.4000015258789,-1491.929931640625,24.450000762939453,210.60000610351562,-1341.1639404296875
9493.582217429,1779103536.3417876,238369,73.05000305175781,-67.20000457763672,-1489.2679443359375,24.450000762939453,212.5500030517578,-1347.697998046875
9493.583691048,1779103536.3432615,238370,73.05000305175781,-74.55000305175781,-1487.573974609375,31.80000114440918,211.20001220703125,-1346.488037109375
9493.58521879,1779103536.3447895,238371,71.55000305175781,-75.1500015258789,-1490.719970703125,24.450000762939453,205.0500030517578,-1351.3280029296875
9493.586777388,1779103536.3463397,238372,73.80000305175781,-67.35000610351562,-1486.364013671875,23.400001525878906,208.50001525878906,-1351.3280029296875
9493.588227613,1779103536.3477898,238373,75.30000305175781,-76.80000305175781,-1486.364013671875,28.350000381469727,208.50001525878906,-1341.64794921875
9493.589694312,1779103536.3492644,238374,77.85000610351562,-76.80000305175781,-1497.738037109375,26.250001907348633,208.20001220703125,-1352.5379638671875
9493.591218478,1779103536.3507888,238375,79.95000457763672,-69.30000305175781,-1499.6739501953125,26.250001907348633,213.15000915527344,-1345.52001953125
9493.592702303,1779103536.3522646,238376,79.95000457763672,-68.4000015258789,-1488.5419921875,29.100000381469727,214.95001220703125,-1347.2139892578125
9493.594219458,1779103536.35379,238377,76.5,-67.5,-1492.656005859375,29.55000114440918,218.25001525878906,-1351.81201171875
9493.595695372,1779103536.3552651,238378,72.0,-73.05000305175781,-1489.2679443359375,28.200000762939453,217.65000915527344,-1351.81201171875
9493.597229072,1779103536.3567917,238379,78.0,-65.85000610351562,-1489.2679443359375,28.05000114440918,217.65000915527344,-1350.1180419921875
9493.599011599,1779103536.3585813,238380,76.95000457763672,-65.85000610351562,-1483.7020263671875,21.450000762939453,208.95001220703125,-1354.9580078125
9493.600217904,1779103536.3597877,238381,76.35000610351562,-63.150001525878906,-1490.9620361328125,21.450000762939453,214.0500030517578,-1343.583984375
9493.601696171,1779103536.3612642,238382,76.35000610351562,-72.9000015258789,-1487.0899658203125,29.850000381469727,203.25001525878906,-1335.8399658203125
9493.603221489,1779103536.3627906,238383,72.30000305175781,-73.6500015258789,-1484.9119873046875,23.400001525878906,207.60000610351562,-1351.81201171875
9493.604695079,1779103536.3642645,238384,78.0,-63.45000076293945,-1494.3499755859375,32.10000228881836,205.20001220703125,-1351.81201171875
9493.606222289,1779103536.3657904,238385,73.95000457763672,-72.75,-1494.3499755859375,24.30000114440918,205.20001220703125,-1342.8580322265625
9493.607694366,1779103536.3672643,238386,77.55000305175781,-72.75,-1488.300048828125,29.100000381469727,218.40000915527344,-1328.5799560546875
9493.60923022,1779103536.3687906,238387,74.10000610351562,-70.95000457763672,-1487.573974609375,29.100000381469727,212.5500030517578,-1342.1319580078125
9493.610725012,1779103536.3702855,238388,74.10000610351562,-73.35000610351562,-1486.1219482421875,30.000001907348633,213.00001525878906,-1349.3919677734375
9493.612352815,1779103536.3718722,238389,77.55000305175781,-67.80000305175781,-1492.89794921875,26.100000381469727,209.10000610351562,-1344.0679931640625
9493.613807315,1779103536.3733685,238390,74.25,-66.60000610351562,-1490.9620361328125,27.600000381469727,204.60000610351562,-1344.0679931640625
9493.61701593,1779103536.3765845,238391,75.60000610351562,-68.25,-1490.9620361328125,34.05000305175781,211.0500030517578,-1349.3919677734375
9493.617164074,1779103536.3766003,238392,66.30000305175781,-73.6500015258789,-1487.33203125,25.80000114440918,211.0500030517578,-1338.7440185546875
9493.618227554,1779103536.3777895,238393,76.35000610351562,-73.6500015258789,-1486.60595703125,25.80000114440918,213.75001525878906,-1344.7939453125
9493.619694183,1779103536.3792646,238394,76.35000610351562,-68.70000457763672,-1497.2540283203125,29.250001907348633,212.25001525878906,-1345.0360107421875
9493.62121927,1779103536.3807895,238395,77.10000610351562,-71.10000610351562,-1493.6240234375,27.150001525878906,209.10000610351562,-1334.14599609375
9493.62269319,1779103536.3822632,238396,73.95000457763672,-69.9000015258789,-1488.300048828125,24.750001907348633,215.25001525878906,-1334.14599609375
