t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9493.554894458,17025,100992.48,103938.96,100988.9,106142.16,101002.01,100998.88,101003.43,101008.98
9493.575349107,17026,101002.6,104026.55,100982.97,106235.22,100998.0,100991.93,101002.37,100995.94
9493.595998781,17027,100984.5,104136.48,100988.9,106266.07,101002.01,100989.81,100987.37,100994.9
9493.617223114,17028,101002.6,104216.01,100991.87,106328.27,100998.0,100987.93,100986.31,100992.83
9493.63708129,17029,101000.46,104293.69,100980.9,106382.0,101002.01,100989.81,101003.43,100994.9
9493.657490129,17030,101004.45,104366.26,100991.87,106421.97,101010.03,100981.8,101006.38,100986.9
9493.678109818,17031,100998.61,104437.73,100988.9,106440.2,101002.01,100990.87,101011.46,100992.83
9493.701920434,17032,101010.58,104475.1,100980.9,106437.32,100999.05,100994.88,100993.27,100988.97
9493.722924454,17033,101002.6,104511.38,100980.9,106459.07,101002.01,100990.87,100983.36,100994.9
9493.743435307,17034,100996.47,104567.82,100988.9,106516.78,101006.02,100997.82,100993.27,100985.86
9493.763933302,17035,100994.62,104639.3,100992.91,106586.99,100996.94,100985.81,101002.37,100994.9
9493.784595805,17036,100991.42,104710.77,100994.84,106669.81,100998.0,100986.87,100988.44,100996.98
9493.805242664,17037,100996.47,104852.97,100979.86,106768.63,101002.01,100987.93,101002.37,101002.9
9493.825534877,17038,100992.48,104936.53,100988.9,106856.58,101002.01,100991.93,100989.26,101002.9
9493.849829295,17039,100994.62,105026.33,100996.91,106910.8,101006.02,100986.87,100990.32,100986.9
9493.869929227,17040,100990.63,105078.75,100980.9,106942.78,101000.96,100990.87,100993.27,100986.9
9493.890977644,17041,100981.58,105136.29,100981.93,106950.78,100999.05,100987.93,100996.47,100994.9
9493.911028682,17042,100994.62,105152.42,100984.9,106940.53,101002.01,100987.93,101005.56,100987.94
9493.933210835,17043,100985.57,105195.67,100988.9,106937.66,101006.02,100990.87,101008.51,100997.87
9493.952576556,17044,100976.52,105220.96,100982.83,106950.78,101004.97,100987.93,101008.51,100993.86
9493.973145427,17045,100981.58,105257.25,100971.85,107005.62,100998.0,100986.87,100999.42,101002.9
9493.993253071,17046,101002.6,105333.86,100984.9,107092.45,100998.0,100995.94,100999.42,101002.9
9494.017236018,17047,100992.48,105405.34,100990.83,107181.53,100998.0,100986.87,101002.37,101003.94
9494.038040456,17048,100987.7,105511.28,100980.9,107258.62,101006.02,100993.82,101008.51,100994.9
9494.058466131,17049,100995.68,105582.75,100978.82,107344.32,101000.96,100991.93,101005.56,100995.94
9494.079123536,17050,100994.62,105663.4,100980.9,107396.3,100988.92,100987.93,101004.5,100995.94
9494.10009701,17051,100984.5,105711.79,100985.94,107413.42,101006.02,100990.87,100997.53,100991.94
9494.120359628,17052,100986.64,105751.01,100997.95,107402.56,100999.9,100989.81,100978.28,100990.9
9494.141345771,17053,100995.68,105793.54,100978.82,107388.31,101004.97,100993.82,100998.35,100993.86
9494.161540526,17054,100993.55,105808.57,100996.91,107392.3,101006.02,100989.81,100988.44,100992.97
9494.185259674,17055,100995.68,105836.79,100979.86,107410.56,101006.02,100987.93,101004.5,101003.94
9494.206009099,17056,100986.64,105854.03,100980.9,107424.29,100996.94,100986.87,100992.2,100987.94
9494.226389745,17057,100984.5,105892.14,100980.9,107454.54,101006.02,100990.87,101005.56,100993.86
9494.247091007,17058,100984.5,105941.64,100973.93,107494.52,101006.02,100983.92,101002.37,100994.9
9494.267534088,17059,100984.5,105969.87,100980.9,107516.25,100998.0,100979.92,100999.42,100995.94
9494.291236411,17060,101003.66,106026.33,100972.89,107532.24,101014.05,100989.81,100999.42,100990.9
9494.308782308,17061,100999.67,106019.37,100983.86,107508.25,101000.96,100987.93,101003.43,100981.86
9494.329429919,17062,100992.48,106009.09,100986.83,107480.26,100993.99,100990.87,100991.39,100994.9
9494.353367768,17063,100987.7,105973.9,100988.9,107420.29,101007.07,100998.88,100996.47,100986.9
9494.374021247,17064,100997.54,105962.91,100980.9,107382.57,101004.97,100987.93,101003.43,100995.94
9494.394403767,17065,100998.61,105946.78,100992.91,107358.58,101004.97,100986.87,100991.39,100983.79
9494.415068032,17066,100984.5,105945.67,100990.98,107358.58,101003.92,100987.93,101004.5,100994.9
9494.435596653,17067,100992.48,105961.8,100979.86,107362.58,101011.94,100992.75,100995.4,100994.9
9494.456381982,17068,100990.63,105976.83,100981.93,107377.44,100995.89,100977.8,100995.4,100986.9
9494.47678364,17069,100984.5,105988.92,100980.9,107390.57,100988.92,100981.8,101002.37,100990.9
9494.498968737,17070,100991.42,106015.34,100978.82,107408.3,100999.05,100991.93,100995.4,100997.87
9494.521326135,17071,100993.55,106009.09,100980.9,107389.44,101006.02,100994.88,100992.45,100986.9
9494.542103882,17072,100994.62,106001.02,100982.83,107383.7,101006.02,100987.93,100998.35,100998.9
9494.562386711,17073,100986.64,105986.0,100996.91,107333.46,101006.02,100987.93,101006.38,100993.86
9494.583062995,17074,100990.35,105960.7,100979.86,107316.34,101003.92,100986.87,100995.4,100995.79
9494.603411042,17075,100988.49,105948.6,100980.9,107289.48,100995.89,100995.94,100990.32,100994.9
9494.624146415,17076,100988.49,106271.21,100976.89,107463.14,101006.02,100986.87,100998.35,100986.9
9494.64453897,17077,100992.48,106979.25,100977.93,107748.16,100996.94,100990.05,101001.3,101001.87
9494.66517971,17078,100987.43,106908.45,100979.86,107692.18,101006.02,100986.87,101005.31,100986.9
9494.689308138,17079,100994.62,106953.93,100985.94,107782.41,101011.94,100990.87,100993.27,100994.9
9494.709885422,17080,100976.52,106995.39,100988.9,107844.12,101003.92,100986.87,100995.4,101002.9
9494.732072351,17081,100981.58,107037.52,100982.83,107926.37,101000.96,100980.98,100985.24,100989.86
9494.751065729,17082,100988.49,107096.23,100982.97,107960.09,101004.97,100987.93,101001.3,100981.86
9494.771662452,17083,100997.54,107138.36,100980.9,108012.07,101006.02,100983.69,100985.24,100986.9
9494.792108128,17084,100995.68,107178.69,100980.9,108051.47,101011.94,100989.81,100985.24,100990.9
9494.812525319,17085,100996.47,107227.1,100998.99,108084.05,100998.0,101003.95,101000.48,100994.9
9494.83318611,17086,100991.42,107269.68,100989.94,108128.04,101008.98,100990.87,100995.4,100985.86
9494.857317221,17087,101000.46,107337.13,100980.9,108209.74,101002.01,100977.8,100995.4,100986.9
9494.878007416,17088,100978.66,107412.65,100980.9,108287.99,101002.01,100982.86,100987.37,101006.9
9494.898321983,17089,100987.43,107501.39,100989.94,108359.98,100996.94,100985.81,101001.55,100993.86
9494.91895435,17090,100990.63,107598.21,100988.9,108455.96,100995.89,100995.94,100990.32,100994.9
9494.939659157,17091,100996.47,107707.13,100996.91,108563.94,101012.99,100986.87,100994.34,100985.86
9494.960032844,17092,101010.58,107807.98,100984.9,108675.92,100998.0,100986.87,100999.42,100997.87
9494.980573602,17093,100988.49,107907.06,100992.91,108707.91,101007.07,100993.82,100982.29,100996.98
9495.001279832,17094,100990.63,108013.73,100980.9,108751.91,101002.01,100998.88,100994.34,100992.83
9495.025336931,17095,100984.5,108418.96,100988.9,109126.17,100998.0,100973.79,100994.34,100998.9
9495.045944371,17096,100988.49,109333.16,100976.89,109982.76,100999.9,100989.81,100991.39,100994.9
9495.066415785,17097,100995.68,109341.23,100988.9,109859.9,100992.93,100986.87,100995.4,100993.86
9495.087084628,17098,100988.49,109361.41,100976.89,109847.9,101003.06,100981.8,100981.23,100989.86
9495.109243375,17099,100976.52,109401.77,100987.87,109863.9,101006.02,100978.86,101003.43,100984.83
9495.128127707,17100,100993.55,109487.66,100972.89,109891.9,100991.88,100999.94,100994.34,100992.83
9495.148497077,17101,100989.56,109563.2,100980.9,109986.23,101000.96,100978.86,101005.56,100981.86
9495.172902052,17102,100981.58,109647.95,100980.9,110053.08,100997.8,100983.92,100988.44,100998.9
9495.192924166,17103,101006.59,109724.63,100980.9,110119.94,101011.94,100985.81,100986.31,100993.86
9495.213941667,17104,100992.48,109800.17,100971.85,110147.95,101004.97,100989.81,100991.39,100986.9
9495.234054618,17105,100993.55,109882.03,100978.82,110193.64,101003.92,100990.87,100998.35,101002.9
9495.255030456,17106,100991.42,109938.54,100984.9,110211.96,101004.97,100986.87,100987.37,100994.9
9495.276672631,17107,100994.62,109986.97,100981.93,110223.96,100995.89,100979.92,100985.24,100990.9
9495.296371546,17108,100994.62,110050.4,100980.9,110274.82,101006.02,100994.88,100995.4,100987.94
9495.316920788,17109,100992.48,110114.98,100980.9,110323.98,101011.94,100981.8,101002.37,100986.9
9495.34029892,17110,101002.6,110198.59,100982.83,110367.99,101011.94,100981.8,100987.37,100985.86
9495.360947361,17111,100994.62,110314.5,100981.93,110420.01,100991.88,100992.75,101003.43,100989.86
9495.381515832,17112,100999.67,110397.53,100979.86,110474.86,100995.89,100989.81,100997.28,100994.9
9495.402105686,17113,100992.48,110503.63,100995.87,110520.03,100996.94,100995.94,101007.45,100982.9
9495.42317862,17114,100984.5,110522.66,100994.84,110528.04,101010.03,100994.88,101011.46,101002.9
9495.443253774,17115,100994.62,110568.21,100981.93,110520.03,101008.98,100989.81,101002.37,100994.9
9495.464391386,17116,100990.63,110560.14,100979.86,110474.86,101003.92,100986.87,100990.32,101000.83
9495.484491979,17117,100980.51,110552.07,100980.9,110428.01,101011.94,100979.92,100997.28,100994.9
9495.508342555,17118,100978.66,110522.66,100978.82,110372.0,101010.03,100984.75,100991.39,100989.86
9495.528991508,17119,100976.52,110512.85,100980.9,110333.14,101003.06,100986.87,100996.47,100994.9
9495.549460809,17120,101006.59,110507.66,100971.85,110313.67,101006.02,100980.74,100991.39,101002.9
9495.570222312,17121,100992.48,110503.63,100978.82,110317.14,100998.0,100993.82,100982.29,100990.9
9495.590553764,17122,100979.45,110554.95,100972.89,110326.83,101003.92,100998.88,101001.3,100992.83
9495.611018418,17123,100994.62,110592.43,100984.9,110355.99,101002.01,100984.75,100994.34,100996.83
9495.631708132,17124,100990.35,110615.5,100978.82,110372.0,101006.02,100990.87,100995.4,101001.87
9495.652235751,17125,100986.64,110635.68,100979.86,110372.0,101010.03,100978.86,100995.4,100986.9
9495.676353572,17126,100988.49,110631.65,100970.82,110349.67,101004.97,100988.99,100986.31,100982.9
9495.696931137,17127,100993.55,110616.65,100991.87,110299.98,101000.96,100992.75,100990.32,100994.9
9495.71751497,17128,100996.47,110587.24,100980.9,110262.81,100993.99,100986.87,100986.31,100994.9
9495.738297105,17129,100987.43,110576.29,100995.87,110235.96,101008.98,100987.93,101005.56,100998.9
9495.758493242,17130,100996.47,110576.29,100979.86,110227.96,100996.94,100995.94,100994.34,100993.86
9495.779091939,17131,100984.5,110596.47,100988.9,110234.81,101007.93,100994.88,100990.32,100998.9
9495.80072491,17132,100980.51,110681.24,100978.82,110291.98,101006.02,100985.81,101010.39,100994.9
9495.820173436,17133,100976.52,111684.19,100984.9,111280.32,101003.92,100985.81,100987.37,100994.9
9495.844313311,17134,100994.62,111957.05,100983.86,111643.33,101006.02,100981.8,100989.26,100994.9
9495.864955403,17135,100984.5,111892.44,100966.81,111570.12,100981.95,100973.79,100974.26,100972.82
9495.885450363,17136,100980.51,111891.27,100970.82,111556.45,100992.93,100983.92,100985.24,100985.86
9495.906093967,17137,100986.64,111924.74,100984.9,111595.31,101000.96,100985.81,100987.37,100985.86
9495.926561034,17138,100989.56,112006.67,100980.9,111643.33,101014.05,100977.8,100994.34,101001.87
9495.947122415,17139,100984.5,112085.1,100971.85,111675.35,100992.93,100981.8,100996.47,101001.87
9495.97112427,17140,100978.66,112126.64,100980.9,111723.38,100996.94,100986.87,100993.27,100990.9
9495.988227999,17141,100990.63,112192.42,100978.82,111787.41,101010.03,100985.81,100985.24,100993.86
9496.012319199,17142,100988.49,112285.3,100978.82,111838.27,100996.94,100982.86,100986.31,100986.9
9496.032927951,17143,100994.62,112378.18,100974.82,111936.67,101003.92,100976.74,100985.24,100981.86
9496.053430813,17144,100989.56,112505.07,100967.85,112034.39,101004.97,100990.87,100994.34,100993.86
9496.074296623,17145,100972.53,112592.22,100968.89,112091.6,100996.94,100977.8,100978.28,100985.86
9496.094494494,17146,100984.5,112707.0,100966.81,112164.82,101006.02,100983.92,100991.39,100988.83
9496.115107091,17147,100984.5,112788.94,100966.81,112199.67,100993.99,100977.8,100985.24,100986.9
9496.135533427,17148,100985.57,112876.62,100979.86,112252.88,101006.02,100985.81,100991.39,100994.9
9496.15618296,17149,100992.48,112966.65,100974.82,112300.91,101006.02,100986.87,100993.27,100993.86
9496.18033263,17150,100988.49,113103.97,100982.83,112352.95,101006.02,100977.8,100996.47,100993.86
9496.200955433,17151,100980.51,113213.03,100978.82,112445.02,101003.92,100993.82,100986.31,100996.83
9496.22142291,17152,100986.64,114319.89,100976.89,113838.29,100996.94,100975.68,100981.23,100977.86
9496.242576136,17153,100975.46,115231.86,100962.81,114890.36,100996.94,100981.8,100983.36,100984.83
9496.262662718,17154,100976.52,115101.36,100970.82,114644.85,100996.94,100977.8,100992.45,100980.83
9496.283102904,17155,100988.49,115174.09,100969.78,114607.19,100996.94,100973.79,100990.32,100990.9
9496.30367468,17156,100982.65,115229.02,100975.86,114623.21,101000.96,100978.86,100982.29,100990.9
9496.324315821,17157,100977.59,115293.68,100978.82,114599.18,100993.99,100971.67,100993.27,100985.86
9496.348328864,17158,100991.42,115349.06,100974.82,114630.02,100998.0,100986.87,100979.34,100994.9
9496.368945026,17159,100984.5,115402.79,100978.82,114631.22,100995.89,100981.8,100985.24,100984.83
9496.389419385,17160,100976.52,115440.8,100970.82,114630.02,100987.87,100986.87,100993.27,100990.9
9496.410065914,17161,100972.53,115549.91,100965.92,114670.08,100996.94,100989.81,100985.24,100993.86
9496.430546552,17162,100976.52,115625.06,100978.82,114692.91,100993.99,100982.86,100989.26,100985.86
9496.451578273,17163,100996.47,115743.9,100978.82,114759.39,100996.94,100985.81,100994.34,100993.86
9496.471714671,17164,100989.56,115834.02,100973.93,114787.43,100996.94,100982.86,100981.23,100994.9
9496.495900685,17165,100988.49,115940.3,100970.82,114830.28,101004.97,100977.8,100993.27,100986.9
9496.516122471,17166,100980.51,115802.89,100967.85,114758.19,101007.93,100985.81,100993.27,100989.86
9496.537058938,17167,101108.19,107246.14,101153.05,106603.61,101156.37,101153.99,101103.55,101116.85
9496.557189647,17168,101026.26,107285.36,101040.95,107560.23,101044.04,101027.73,101041.45,101033.87
9496.578559651,17169,101006.31,106918.31,101020.93,107896.11,101036.01,101011.95,101022.44,101010.9
9496.598959937,17170,100999.4,106684.38,101005.96,107976.08,101011.94,100993.82,101017.61,101002.9
9496.619575869,17171,100992.48,106635.99,100982.83,107856.71,101006.02,100985.81,100991.39,100994.9
9496.639676623,17172,100992.48,106498.86,100990.83,107856.71,100995.89,100985.81,101005.56,100981.86
9496.663451966,17173,100983.44,106619.86,100976.89,107904.7,100995.89,100978.62,100992.45,100982.9
9496.683981668,17174,100984.5,106560.47,100978.82,107917.83,100992.93,100985.81,100986.31,100982.9
9496.704509006,17175,100992.48,106545.46,100990.83,107816.73,100987.87,100985.81,100987.37,100977.86
9496.725142485,17176,100992.48,106520.14,100979.86,107878.98,100995.89,100982.86,100994.34,100990.9
9496.74625542,17177,100988.49,106515.0,100972.89,107752.16,100995.89,100993.82,101002.37,100989.86
9496.766469484,17178,100990.63,106688.42,100994.84,108116.04,100992.93,100985.81,100991.39,100974.9
9496.787275594,17179,101000.46,106510.96,100977.93,108068.05,100989.97,100984.75,101010.64,100985.86
9496.807409778,17180,100998.61,106685.5,100983.86,108530.8,100998.0,100997.82,100996.47,100994.9
9496.831414689,17181,101006.59,106944.75,100990.83,109047.88,101025.03,101005.83,101010.39,100986.9
9496.852035428,17182,100994.62,106839.88,100994.84,108212.01,101003.92,100985.81,101003.43,100986.9
9496.872540914,17183,100990.63,106674.52,100972.89,108306.85,100998.0,100989.81,100991.39,100977.86
9496.893235095,17184,100990.63,106622.08,100967.85,108020.66,100986.82,100984.75,100998.35,100976.83
9496.913575711,17185,100989.56,106700.52,100972.89,108431.96,100998.0,100993.82,101010.39,100980.83
9496.934276802,17186,101032.38,108023.58,101062.01,110514.87,101116.25,101056.82,101059.64,101081.88
9496.954644389,17187,100970.68,107483.01,100964.88,108982.74,100993.99,100976.74,100982.29,100978.9
9496.975365751,17188,100970.68,107516.41,100968.89,107167.9,100989.97,100979.92,100988.44,100994.01
9496.999342359,17189,100988.49,107439.76,100988.9,107015.36,101007.93,100990.87,100997.28,100997.87
9497.020060586,17190,100960.56,107993.56,100978.82,108050.92,101004.97,100985.81,100991.39,100986.9
9497.040442915,17191,100992.48,107836.22,100976.89,108679.92,100989.97,100980.74,100978.28,100972.82
9497.061104006,17192,100984.5,107125.14,100979.86,107531.11,100992.93,100989.81,100995.4,100993.86
9497.08156901,17193,100982.65,107041.55,100978.82,107231.86,100999.9,100986.87,100993.52,100994.9
9497.102217943,17194,100976.52,107637.43,100977.93,107623.07,101007.93,100985.81,100991.39,100986.9
9497.122673202,17195,100978.66,109534.95,100963.85,110146.79,100992.93,100970.85,100981.23,100978.9
