t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2216.222293317,6469,100941.6,99552.8,100951.03,104513.84,100955.85,100945.24,100949.47,100956.94
2216.242867766,6470,100951.7,99547.73,100938.0,104505.87,100966.81,100949.23,100950.54,100950.87
2216.266622878,6471,100951.7,99538.82,100942.0,104504.76,100967.87,100948.17,100949.47,100959.02
2216.287684784,6472,100948.78,99536.72,100930.01,104505.87,100976.72,100947.11,100949.47,100947.04
2216.308232582,6473,100947.72,99524.66,100938.0,104496.79,100967.87,100942.3,100953.48,100955.03
2216.328706496,6474,100939.75,99524.66,100947.03,104495.68,100965.76,100935.12,100944.4,100955.9
2216.349241003,6475,100950.63,99524.66,100940.96,104497.89,100971.87,100943.11,100957.49,100957.98
2216.369748809,6476,100943.73,99519.59,100948.95,104497.89,100957.75,100952.17,100957.49,100958.86
2216.390577478,6477,100942.66,99571.85,100947.03,104521.82,100975.88,100959.35,100960.43,100951.91
2216.411173389,6478,100948.78,100227.1,100942.0,104754.88,100974.82,100954.29,100957.49,100960.93
2216.434618805,6479,100955.68,100600.99,100945.99,104856.79,100960.91,100947.11,100953.48,100952.95
2216.455724479,6480,100955.68,100539.62,100943.03,104824.89,100950.79,100949.23,100955.35,100956.94
2216.475700639,6481,100946.65,100493.49,100943.03,104806.72,100967.87,100945.24,100953.48,100959.89
2216.497170942,6482,100948.78,100486.51,100938.0,104798.74,100961.97,100953.23,100945.47,100956.94
2216.51730853,6483,100942.66,100460.27,100934.0,104791.87,100957.75,100943.11,100958.56,100947.92
2216.537898582,6484,100946.65,100461.33,100944.95,104790.77,100975.88,100945.24,100953.48,100959.89
2216.558547024,6485,100940.53,100435.09,100944.95,104791.87,100966.81,100953.23,100950.54,100954.86
2216.578823976,6486,100942.66,100433.19,100942.0,104787.89,100959.86,100937.24,100944.4,100959.89
2216.604127525,6487,100948.78,100429.17,100944.95,104794.75,100959.86,100946.3,100943.33,100959.02
2216.623122979,6488,100946.65,100423.03,100942.0,104766.84,100962.81,100940.98,100951.35,100955.9
2216.644606984,6489,100940.82,100435.09,100936.96,104782.79,100963.86,100945.24,100949.47,100952.95
2216.664807628,6490,100944.8,101030.13,100942.0,105055.08,100965.76,100949.23,100948.41,100951.03
2216.685308283,6491,100951.7,101693.61,100932.96,105219.7,100951.85,100949.23,100947.34,100949.99
2216.705878745,6492,100944.8,101627.39,100940.96,105198.65,100950.79,100948.17,100951.35,100956.94
2216.725876098,6493,100943.73,101615.32,100944.95,105242.52,100965.76,100939.11,100953.48,100948.95
2216.746936342,6494,100934.7,101706.74,100951.03,105367.27,100967.87,100949.23,100957.49,100944.96
2216.771089925,6495,100955.68,102787.54,100940.96,105778.09,100972.71,100947.11,100957.49,100965.97
2216.793044944,6496,100947.72,103316.66,100940.96,105883.55,100961.75,100953.23,100952.41,100959.02
2216.811780348,6497,100946.65,103192.72,100959.02,105859.62,100957.75,100946.3,100959.36,100951.03
2216.832271719,6498,100942.66,103141.51,100939.04,105860.74,100965.76,100949.23,100947.34,100957.98
2216.852774678,6499,100944.8,103590.21,100942.0,106035.13,100957.75,100945.24,100957.49,100949.99
2216.873335695,6500,100948.78,105152.11,100938.0,107088.32,100954.8,100940.18,100945.47,100952.95
2216.893971227,6501,100942.66,105533.32,100942.0,107185.21,100973.77,100940.18,100949.47,100952.95
2216.914910276,6502,100950.63,105398.7,100939.04,107099.16,100949.74,100947.11,100947.34,100943.92
2216.938655001,6503,100952.77,105366.5,100944.95,107121.37,100957.75,100942.3,100947.34,100959.02
2216.959108965,6504,100950.92,106121.36,100943.03,107928.55,100953.74,100947.11,100953.48,100959.02
2216.979801164,6505,100942.66,108208.64,100935.04,110649.91,100962.81,100945.24,100953.48,100957.98
2217.001240019,6506,100943.73,108456.56,100943.03,111017.31,100953.74,100941.24,100951.35,100959.02
2217.020800901,6507,100944.8,108248.91,100934.0,110820.46,100976.93,100956.16,100957.49,100950.87
2217.041424145,6508,100950.63,108194.8,100945.99,110753.74,100957.75,100943.11,100949.47,100956.94
2217.061912381,6509,100946.65,108164.34,100943.91,110713.81,100957.75,100948.17,100949.47,100963.89
2217.086057341,6510,100960.73,108120.05,100940.96,110665.89,100973.77,100940.18,100957.49,100955.9
2217.106744172,6511,100948.78,108102.81,100932.96,110668.71,100963.86,100941.24,100947.34,100957.98
2217.127314854,6512,100943.73,108087.83,100932.96,110660.73,100965.76,100949.23,100957.49,100963.01
2217.147830663,6513,100950.63,108087.83,100940.96,110680.69,100948.68,100935.12,100944.4,100956.94
2217.1683263,6514,100939.75,108095.89,100940.96,110728.61,100972.71,100948.17,100946.27,100957.98
2217.189028254,6515,100935.77,108121.18,100951.03,110808.48,100967.87,100950.29,100947.34,100949.99
2217.209495939,6516,100951.7,108144.21,100952.94,110860.39,100973.77,100938.3,100959.36,100959.89
2217.23045668,6517,100946.65,108165.47,100943.03,110928.28,100966.81,100943.11,100947.34,100956.94
2217.254099609,6518,100946.65,108162.58,100935.04,110967.05,100959.86,100949.23,100957.49,100960.93
2217.274732065,6519,100948.78,108159.18,100942.0,110949.91,100965.76,100953.23,100949.47,100964.93
2217.295310558,6520,100943.73,108126.97,100944.95,110872.37,100966.81,100953.23,100947.34,100955.9
2217.315956666,6521,100942.66,108111.99,100938.0,110794.17,100957.75,100945.24,100956.42,100956.94
2217.33654192,6522,100938.68,108079.78,100932.96,110704.65,100950.79,100949.23,100955.35,100957.98
2217.357324687,6523,100942.66,108044.67,100943.03,110623.63,100952.69,100940.18,100937.19,100948.95
2217.377533993,6524,100942.66,108023.4,100940.96,110600.83,100955.64,100946.3,100950.54,100960.93
2217.398059966,6525,100942.66,108015.35,100943.91,110587.69,100975.88,100939.11,100947.34,100960.93
2217.422106975,6526,100940.53,108007.3,100945.99,110627.62,100952.69,100944.17,100966.57,100955.9
2217.442859535,6527,100951.7,108017.61,100940.96,110672.71,100958.8,100961.22,100955.35,100957.98
2217.46328268,6528,100952.77,108023.4,100928.97,110684.69,100969.76,100945.24,100950.54,100956.94
2217.483984763,6529,100952.77,108023.4,100944.95,110700.66,100961.75,100938.3,100949.47,100948.95
2217.504517527,6530,100950.63,108004.4,100940.96,110676.7,100965.76,100953.23,100957.49,100956.94
2217.52497245,6531,100943.73,107987.16,100934.0,110633.94,100962.81,100947.11,100950.54,100960.93
2217.545723999,6532,100946.65,107971.06,100934.0,110542.6,100961.75,100950.29,100951.35,100955.9
2217.566639951,6533,100950.63,107933.69,100936.08,110485.03,100973.77,100935.12,100948.41,100959.02
2217.589716469,6534,100951.7,107917.58,100944.95,110443.94,100965.76,100945.24,100947.34,100950.87
2217.610743412,6535,100944.8,107916.45,100935.04,110435.95,100963.86,100953.23,100936.39,100963.89
2217.631158233,6536,100951.7,107893.42,100934.0,110469.06,100956.69,100945.24,100963.63,100960.93
2217.65186248,6537,100951.7,107909.53,100943.03,110520.97,100973.77,100954.29,100957.49,100959.89
2217.6722956,6538,100936.54,107938.84,100943.03,110570.55,100956.69,100952.17,100956.42,100965.97
2217.69289747,6539,100936.54,107981.37,100942.0,110694.34,100961.75,100948.17,100952.41,100956.94
2217.713395029,6540,100944.8,107986.03,100943.03,110731.44,100969.98,100951.1,100944.4,100957.98
2217.733964919,6541,100948.49,108031.46,100935.04,110770.21,100973.77,100948.17,100949.47,100963.89
2217.757738658,6542,100934.7,108071.73,100934.0,110816.47,100960.7,100952.17,100957.49,100964.93
2217.779129519,6543,100946.65,108075.75,100939.04,110838.09,100949.74,100945.24,100953.48,100960.93
2217.799040447,6544,100942.66,108097.02,100923.93,110855.23,100955.64,100940.98,100942.26,100964.93
2217.819959744,6545,100942.66,108120.05,100948.95,110919.13,100961.75,100954.29,100941.46,100958.86
2217.840388427,6546,100947.72,108203.48,100932.96,111154.75,100968.71,100944.17,100947.34,100956.94
2217.860878074,6547,100934.7,109996.96,100915.94,113919.26,100956.69,100938.3,100948.41,100951.91
2217.881708755,6548,100937.9,110521.85,100942.0,114795.76,100972.71,100943.11,100952.41,100959.02
2217.901983462,6549,100944.8,110466.01,100942.0,114531.95,100965.76,100941.24,100952.41,100952.95
2217.925728116,6550,100930.72,110456.23,100932.96,114503.97,100957.75,100943.11,100952.41,100956.94
2217.946175258,6551,100950.63,110485.59,100949.99,114511.16,100957.75,100943.11,100951.35,100959.89
2217.966784358,6552,100943.73,110488.47,100944.07,114482.78,100957.75,100937.24,100955.35,100951.03
2217.98783693,6553,100941.89,110519.54,100934.0,114470.79,100973.77,100957.23,100961.23,100950.87
2218.007852138,6554,100938.68,110510.33,100935.04,114475.99,100966.81,100950.29,100951.35,100949.99
2218.029167834,6555,100944.8,110534.5,100934.0,114495.98,100962.81,100937.24,100947.34,100959.02
2218.04911674,6556,100942.66,110555.8,100945.99,114494.77,100966.81,100941.24,100956.42,100960.93
2218.070387196,6557,100935.77,110573.08,100938.0,114526.75,100975.88,100953.23,100943.33,100948.95
2218.093778849,6558,100952.77,110616.24,100935.04,114557.52,100954.58,100947.11,100952.41,100955.03
2218.114191147,6559,100941.6,110657.69,100939.92,114587.1,100972.71,100945.24,100943.33,100959.02
2218.134865758,6560,100945.87,110685.89,100938.0,114625.47,100965.76,100944.17,100957.49,100947.04
2218.155322104,6561,100943.73,110707.19,100940.96,114658.65,100957.75,100945.24,100947.34,100956.94
2218.175978888,6562,100953.84,110730.21,100949.99,114678.64,100965.76,100945.24,100953.48,100960.93
2218.196547686,6563,100950.63,110762.45,100944.95,114706.62,100967.87,100953.23,100955.35,100956.94
2218.217117646,6564,100958.59,110774.53,100942.0,114726.6,100976.72,100954.29,100956.42,100956.94
2218.237954837,6565,100945.87,110881.01,100932.96,114777.36,100961.75,100946.3,100947.34,100955.9
2218.261720573,6566,100934.7,112190.72,100927.93,117829.87,100949.74,100935.12,100941.46,100944.96
2218.282456837,6567,100942.96,112513.17,100927.05,118206.85,100948.68,100933.25,100930.25,100939.93
2218.30293144,6568,100952.77,112428.52,100939.04,118007.12,100959.86,100941.24,100962.3,100956.94
2218.323530003,6569,100945.87,112404.34,100924.97,117961.58,100961.75,100940.18,100948.41,100952.95
2218.344632299,6570,100942.66,112413.57,100934.0,117924.34,100960.7,100936.18,100946.27,100957.98
2218.364410533,6571,100943.73,112438.93,100936.96,117929.58,100969.76,100938.3,100956.42,100950.87
2218.385363961,6572,100951.7,112438.93,100936.96,117913.58,100974.82,100944.17,100948.41,100952.95
2218.409160333,6573,100944.8,112434.9,100939.04,117904.34,100973.77,100938.3,100948.41,100956.94
2218.429772618,6574,100944.8,112427.35,100940.96,117857.87,100957.75,100937.24,100952.41,100946.88
2218.450289235,6575,100953.84,112413.57,100942.0,117836.34,100964.7,100943.11,100953.22,100952.95
2218.470974401,6576,100940.82,112413.57,100942.0,117789.87,100959.64,100937.24,100951.35,100961.97
2218.491579695,6577,100948.78,112397.45,100942.0,117766.8,100973.77,100944.98,100952.41,100950.87
2218.513229171,6578,100946.65,112394.59,100944.95,117720.33,100964.7,100947.11,100947.34,100956.94
2218.532505364,6579,100948.78,112373.27,100940.96,117713.57,100973.77,100953.23,100944.4,100957.98
2218.553463629,6580,100943.73,112386.53,100940.96,117685.57,100965.76,100940.18,100955.35,100953.99
2218.577162442,6581,100948.78,112381.33,100942.0,117685.57,100970.82,100949.23,100951.35,100959.02
2218.597787376,6582,100945.87,112390.56,100947.03,117685.57,100968.71,100937.24,100953.48,100956.94
2218.618564723,6583,100950.63,112392.25,100942.0,117676.33,100969.76,100946.3,100944.4,100956.94
2218.639122233,6584,100938.68,112390.56,100934.0,117660.33,100965.76,100940.18,100947.34,100955.9
2218.659457933,6585,100940.82,112368.06,100939.04,117640.33,100956.69,100944.17,100945.47,100956.94
2218.680389878,6586,100953.84,112362.35,100942.0,117600.33,100952.69,100953.23,100947.34,100956.94
2218.700646075,6587,100943.73,112350.26,100935.04,117564.33,100963.65,100945.24,100952.41,100956.94
2218.721485518,6588,100940.82,112339.85,100940.96,117549.56,100957.75,100936.18,100929.18,100953.99
2218.745173535,6589,100940.53,112327.76,100940.96,117553.56,100973.77,100944.17,100950.28,100955.03
2218.765920315,6590,100949.85,112342.19,100943.03,117544.33,100967.87,100948.17,100952.41,100947.04
2218.786321225,6591,100952.77,112342.19,100944.07,117540.33,100971.66,100937.24,100959.36,100956.94
2218.806881129,6592,100942.66,112343.88,100936.96,117547.1,100965.76,100945.24,100947.34,100960.93
2218.827412509,6593,100948.78,112339.85,100939.04,117544.33,100964.7,100947.36,100960.43,100957.98
2218.84806869,6594,100943.73,112339.85,100936.96,117537.56,100972.71,100941.24,100956.42,100952.95
2218.868466165,6595,100943.73,112331.79,100943.03,117501.87,100966.81,100941.24,100956.42,100963.01
2218.888991706,6596,100934.7,112318.01,100947.03,117505.57,100957.75,100953.23,100954.55,100956.94
2218.913186199,6597,100942.66,112305.92,100938.0,117472.34,100961.75,100941.24,100949.47,100952.95
2218.933850113,6598,100946.65,112288.62,100935.04,117472.34,100955.64,100953.23,100952.41,100960.06
2218.95426263,6599,100942.66,112308.78,100953.98,117453.88,100972.71,100947.11,100953.48,100952.95
2218.975135014,6600,100950.63,112320.87,100939.04,117479.11,100964.7,100939.11,100945.47,100963.01
2218.995322656,6601,100947.72,112335.82,100951.03,117529.56,100956.69,100943.11,100949.47,100955.9
2219.015971947,6602,100951.7,112378.98,100943.03,117580.33,100959.86,100948.17,100953.48,100957.98
2219.036471719,6603,100933.92,112441.79,100948.07,117632.33,100965.76,100945.24,100941.46,100956.94
2219.057542336,6604,100946.65,112475.21,100942.0,117689.57,100973.77,100937.24,100933.45,100961.97
2219.08077305,6605,100945.58,112497.05,100940.96,117761.57,100972.71,100947.11,100956.42,100953.99
2219.101804668,6606,100940.82,112540.21,100943.03,117785.87,100973.77,100945.24,100957.49,100956.94
2219.121820006,6607,100947.72,112589.76,100936.96,117816.34,100955.64,100953.23,100949.47,100964.93
2219.142981223,6608,100936.84,112640.48,100934.0,117829.87,100959.64,100944.17,100949.47,100967.0
2219.163596101,6609,100934.7,112664.66,100940.96,117880.34,100969.76,100937.24,100949.47,100949.99
2219.183951902,6610,100948.78,112706.65,100947.03,117921.58,100975.88,100939.11,100947.34,100952.95
2219.204478975,6611,100943.73,112753.85,100940.96,117953.88,100979.88,100945.24,100953.48,100948.95
2219.225047171,6612,100954.9,112809.78,100938.0,117997.88,100966.81,100939.11,100944.4,100951.03
2219.248773997,6613,100948.78,112855.8,100942.0,118029.88,100972.71,100948.17,100949.47,100956.94
2219.269278875,6614,100945.87,112646.19,100934.0,117928.35,100957.75,100937.24,100951.35,100941.84
2219.289903718,6615,100930.72,110801.58,100935.04,113142.86,100989.78,100970.28,100916.36,100944.96
2219.310938449,6616,100928.87,110256.51,100918.02,114017.98,100925.71,100925.25,100933.45,100935.06
2219.330985965,6617,100936.84,110397.52,100932.96,113794.19,100950.79,100931.12,100943.33,100940.97
2219.353233799,6618,100944.8,110148.89,100922.02,113763.82,100942.78,100941.24,100941.46,100946.0
2219.37203402,6619,100935.77,110253.64,100927.05,113923.26,100951.85,100937.24,100927.31,100949.99
2219.393148704,6620,100951.7,110084.43,100938.0,113434.55,100948.68,100945.24,100950.54,100954.86
2219.416772581,6621,100940.53,110184.0,100935.04,114258.97,100964.7,100938.3,100947.34,100956.94
2219.43723258,6622,100927.8,111731.27,100910.03,117053.92,100925.71,100921.26,100917.42,100935.06
2219.458168931,6623,100916.92,112787.27,100906.91,119442.01,100941.73,100917.26,100921.43,100917.01
2219.478543479,6624,100916.63,112565.57,100927.05,118963.32,100924.66,100925.25,100940.39,100928.99
2219.499118975,6625,100935.77,112497.05,100936.96,118728.49,100941.73,100937.24,100949.47,100935.94
2219.519766683,6626,100942.66,112403.17,100931.93,118740.49,100958.8,100945.24,100947.34,100940.97
2219.540046716,6627,100950.63,112021.44,100932.96,118040.36,100956.69,100948.17,100956.42,100955.9
2219.564257994,6628,100978.51,108705.73,100969.97,111600.88,100997.79,100993.2,100993.55,101000.86
2219.584801612,6629,101010.37,104535.35,101017.92,104294.1,101024.77,101023.04,101025.6,101039.75
2219.605711281,6630,101003.47,100885.39,101010.96,103214.78,101029.83,101016.11,101016.52,101010.93
2219.625879813,6631,101001.63,99074.32,100994.98,104244.05,101020.77,101001.19,101004.5,101008.85
2219.64639057,6632,101002.4,96596.14,100994.98,104103.82,101021.82,100995.32,101000.49,100989.92
2219.66706614,6633,100983.56,95937.36,100992.02,104028.07,100996.74,100993.2,100988.47,100988.88
2219.687504086,6634,100970.54,96231.61,100976.92,104410.84,100985.78,100969.22,100979.39,100975.87
2219.708073824,6635,100971.61,96755.81,100967.01,104433.66,100988.73,100974.28,100988.47,100964.93
2219.728497497,6636,100976.66,95834.92,100980.91,104437.65,101017.82,100984.14,100989.54,100965.97
2219.752800606,6637,100992.59,97588.49,100957.98,104451.39,100989.78,100965.22,100980.46,100932.98
2219.773259824,6638,100960.73,97647.73,100944.95,104425.69,100991.89,100965.22,100972.45,100943.92
2219.793924919,6639,100979.58,97467.95,100971.01,104447.83,101000.74,100978.27,100984.46,100959.89
2219.814425019,6640,100963.65,97713.05,100973.96,104453.6,100989.78,100979.08,100985.53,100954.86
2219.834963319,6641,100960.73,97681.94,100944.95,104450.71,100967.65,100947.11,100947.34,100939.93
2219.855479464,6642,100951.7,97703.98,100945.99,104442.74,100963.65,100948.17,100955.35,100938.89
