t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2214.708026602,1779096257.4675858,90344,87.9000015258789,-78.75,-1513.7099609375,20.55000114440918,203.10000610351562,-1356.4100341796875
2214.709407091,1779096257.468977,90345,87.9000015258789,-81.0,-1522.906005859375,16.350000381469727,204.45001220703125,-1359.5560302734375
2214.710940195,1779096257.470502,90346,87.60000610351562,-76.80000305175781,-1517.3399658203125,16.350000381469727,206.70001220703125,-1359.072021484375
2214.712412987,1779096257.4719753,90347,88.95000457763672,-81.60000610351562,-1509.8380126953125,18.600000381469727,206.70001220703125,-1353.989990234375
2214.713932069,1779096257.4735024,90348,88.20000457763672,-81.1500015258789,-1509.8380126953125,17.850000381469727,205.20001220703125,-1359.7979736328125
2214.715419163,1779096257.4749784,90349,91.35000610351562,-81.1500015258789,-1515.887939453125,16.350000381469727,207.3000030517578,-1359.7979736328125
2214.716940549,1779096257.4765015,90350,87.9000015258789,-80.25,-1508.14404296875,21.75,207.3000030517578,-1359.31396484375
2214.718405178,1779096257.4779744,90351,87.9000015258789,-79.05000305175781,-1520.4859619140625,17.100000381469727,201.90000915527344,-1357.135986328125
2214.71993084,1779096257.4795008,90352,92.85000610351562,-78.9000015258789,-1515.887939453125,17.100000381469727,206.25001525878906,-1357.135986328125
2214.721408038,1779096257.4809783,90353,90.75,-74.10000610351562,-1509.595947265625,16.80000114440918,204.45001220703125,-1358.5880126953125
2214.722940742,1779096257.482503,90354,87.60000610351562,-80.85000610351562,-1509.595947265625,22.350000381469727,208.20001220703125,-1353.989990234375
2214.724405761,1779096257.4839756,90355,93.30000305175781,-80.85000610351562,-1513.468017578125,21.30000114440918,207.15000915527344,-1353.989990234375
2214.725938784,1779096257.4855022,90356,91.20000457763672,-73.95000457763672,-1509.35400390625,19.650001525878906,207.15000915527344,-1363.6700439453125
2214.727412808,1779096257.486976,90357,91.20000457763672,-73.6500015258789,-1516.85595703125,21.0,202.95001220703125,-1359.072021484375
2214.728932221,1779096257.4885023,90358,92.4000015258789,-81.1500015258789,-1516.614013671875,21.0,205.65000915527344,-1351.3280029296875
2214.730413084,1779096257.489977,90359,92.4000015258789,-79.20000457763672,-1507.176025390625,20.700000762939453,205.50001525878906,-1359.31396484375
2214.731941782,1779096257.4915037,90360,88.5,-78.0,-1507.176025390625,20.850000381469727,206.70001220703125,-1362.218017578125
2214.733432881,1779096257.493003,90361,95.70000457763672,-78.0,-1508.6280517578125,16.950000762939453,208.8000030517578,-1362.218017578125
2214.734938513,1779096257.494502,90362,93.60000610351562,-80.55000305175781,-1517.823974609375,16.5,208.8000030517578,-1363.6700439453125
2214.736407058,1779096257.4959772,90363,93.60000610351562,-79.05000305175781,-1514.9200439453125,16.650001525878906,205.50001525878906,-1363.6700439453125
2214.737931248,1779096257.4975014,90364,92.70000457763672,-74.85000610351562,-1512.0159912109375,16.650001525878906,207.15000915527344,-1356.89404296875
2214.739405722,1779096257.498976,90365,88.5,-79.6500015258789,-1514.677978515625,17.850000381469727,206.70001220703125,-1350.843994140625
2214.740934059,1779096257.500503,90366,94.80000305175781,-77.55000305175781,-1514.677978515625,21.450000762939453,204.00001525878906,-1357.3780517578125
2214.742407161,1779096257.5019774,90367,91.95000457763672,-77.55000305175781,-1517.823974609375,15.750000953674316,206.40000915527344,-1357.3780517578125
2214.743940255,1779096257.5035038,90368,99.30000305175781,-78.45000457763672,-1517.3399658203125,21.900001525878906,206.40000915527344,-1349.8759765625
2214.745406396,1779096257.5049767,90369,99.30000305175781,-71.55000305175781,-1513.7099609375,15.15000057220459,208.50001525878906,-1366.0899658203125
2214.74693316,1779096257.5065029,90370,92.85000610351562,-76.05000305175781,-1520.001953125,15.15000057220459,205.50001525878906,-1354.23193359375
2214.748415446,1779096257.5079787,90371,88.20000457763672,-74.25,-1509.1119384765625,15.000000953674316,208.20001220703125,-1358.10400390625
2214.749932545,1779096257.5095022,90372,91.05000305175781,-73.6500015258789,-1509.1119384765625,15.90000057220459,206.85000610351562,-1354.23193359375
2214.751406168,1779096257.510976,90373,92.25,-84.60000610351562,-1506.6920166015625,14.550000190734863,206.40000915527344,-1354.23193359375
2214.752941175,1779096257.5125036,90374,91.6500015258789,-84.60000610351562,-1515.404052734375,18.600000381469727,206.40000915527344,-1366.33203125
2214.754407036,1779096257.5139773,90375,91.6500015258789,-79.95000457763672,-1504.998046875,20.700000762939453,203.40000915527344,-1358.10400390625
2214.755934271,1779096257.5155044,90376,93.75,-77.4000015258789,-1512.9840087890625,20.700000762939453,205.50001525878906,-1356.16796875
2214.757408394,1779096257.5169783,90377,88.05000305175781,-86.70000457763672,-1511.531982421875,20.25,209.25001525878906,-1363.9119873046875
2214.758932775,1779096257.518503,90378,87.0,-76.5,-1511.531982421875,13.200000762939453,210.00001525878906,-1359.7979736328125
2214.760409222,1779096257.519978,90379,88.05000305175781,-76.5,-1505.9659423828125,21.600000381469727,203.40000915527344,-1359.7979736328125
2214.761932931,1779096257.5215032,90380,87.0,-81.30000305175781,-1517.58203125,22.80000114440918,203.40000915527344,-1364.8800048828125
2214.763408587,1779096257.5229793,90381,87.0,-78.0,-1516.1300048828125,19.05000114440918,207.15000915527344,-1355.4420166015625
2214.764939047,1779096257.5245028,90382,96.30000305175781,-78.9000015258789,-1513.2259521484375,19.05000114440918,214.65000915527344,-1360.281982421875
2214.766408844,1779096257.525979,90383,93.60000610351562,-76.05000305175781,-1517.0980224609375,20.55000114440918,205.20001220703125,-1366.573974609375
2214.767933154,1779096257.527503,90384,93.75,-77.55000305175781,-1517.0980224609375,17.700000762939453,202.35000610351562,-1354.9580078125
2214.769418525,1779096257.528979,90385,89.85000610351562,-77.55000305175781,-1508.385986328125,18.75,204.00001525878906,-1354.9580078125
2214.770934041,1779096257.5305037,90386,93.1500015258789,-78.9000015258789,-1520.4859619140625,17.400001525878906,204.00001525878906,-1361.7340087890625
2214.772416628,1779096257.5319788,90387,93.1500015258789,-78.30000305175781,-1504.998046875,15.600000381469727,205.8000030517578,-1357.8619384765625
2214.773932746,1779096257.5335028,90388,84.60000610351562,-82.20000457763672,-1506.6920166015625,15.600000381469727,215.85000610351562,-1351.3280029296875
2214.775409724,1779096257.5349796,90389,95.4000015258789,-82.80000305175781,-1511.7740478515625,13.500000953674316,203.40000915527344,-1366.573974609375
2214.776941526,1779096257.536504,90390,89.4000015258789,-75.60000610351562,-1511.7740478515625,20.25,204.60000610351562,-1359.5560302734375
2214.77840977,1779096257.5379794,90391,86.70000457763672,-75.60000610351562,-1507.9019775390625,18.900001525878906,206.40000915527344,-1359.5560302734375
2214.779935072,1779096257.5395045,90392,92.25,-78.45000457763672,-1511.7740478515625,20.100000381469727,206.40000915527344,-1365.8480224609375
2214.781433463,1779096257.5410035,90393,92.25,-79.05000305175781,-1519.760009765625,13.200000762939453,207.00001525878906,-1357.8619384765625
2214.782934527,1779096257.542505,90394,90.30000305175781,-79.80000305175781,-1519.033935546875,13.200000762939453,202.35000610351562,-1357.135986328125
2214.784415191,1779096257.5439785,90395,93.30000305175781,-75.9000015258789,-1512.9840087890625,18.75,207.3000030517578,-1363.6700439453125
2214.785964159,1779096257.5455043,90396,92.10000610351562,-75.75,-1512.9840087890625,20.850000381469727,213.45001220703125,-1362.218017578125
2214.78741079,1779096257.5469787,90397,86.85000610351562,-75.75,-1514.43603515625,22.650001525878906,210.60000610351562,-1362.218017578125
2214.789556094,1779096257.54904,90398,87.9000015258789,-76.5,-1517.823974609375,14.550000190734863,210.60000610351562,-1358.8299560546875
2214.790436486,1779096257.5499787,90399,87.9000015258789,-79.5,-1514.1939697265625,21.150001525878906,207.75001525878906,-1358.10400390625
2214.792032096,1779096257.5515065,90400,90.30000305175781,-78.0,-1512.9840087890625,21.150001525878906,207.45001220703125,-1355.4420166015625
2214.793424154,1779096257.5529797,90401,83.85000610351562,-80.85000610351562,-1513.468017578125,18.75,204.60000610351562,-1355.199951171875
2214.794935314,1779096257.5545027,90402,92.4000015258789,-77.25,-1513.468017578125,18.30000114440918,199.95001220703125,-1355.6839599609375
2214.79641108,1779096257.5559795,90403,85.95000457763672,-77.25,-1506.6920166015625,21.75,207.15000915527344,-1355.6839599609375
2214.797965146,1779096257.5575047,90404,90.0,-76.35000610351562,-1508.8699951171875,19.5,207.15000915527344,-1358.345947265625
2214.79941373,1779096257.5589786,90405,90.0,-71.4000015258789,-1517.0980224609375,18.450000762939453,212.10000610351562,-1363.18603515625
2214.800934315,1779096257.5605035,90406,88.5,-79.80000305175781,-1513.7099609375,18.450000762939453,211.20001220703125,-1350.3599853515625
2214.802449311,1779096257.5619805,90407,91.6500015258789,-83.85000610351562,-1508.14404296875,16.200000762939453,206.25001525878906,-1357.6199951171875
2214.803937266,1779096257.563504,90408,93.45000457763672,-74.85000610351562,-1508.14404296875,22.950000762939453,202.65000915527344,-1351.3280029296875
2214.805409627,1779096257.5649786,90409,90.9000015258789,-74.85000610351562,-1514.677978515625,16.950000762939453,200.85000610351562,-1351.3280029296875
2214.806934979,1779096257.5665045,90410,95.25,-77.25,-1512.741943359375,22.350000381469727,200.85000610351562,-1358.5880126953125
2214.808408802,1779096257.5679793,90411,95.25,-77.55000305175781,-1511.531982421875,18.600000381469727,206.70001220703125,-1362.218017578125
2214.809945131,1779096257.5695066,90412,95.4000015258789,-80.10000610351562,-1519.760009765625,18.600000381469727,211.65000915527344,-1365.364013671875
2214.811442149,1779096257.5709798,90413,93.0,-84.1500015258789,-1516.85595703125,21.75,211.8000030517578,-1361.0079345703125
2214.812940249,1779096257.572505,90414,86.25,-83.70000457763672,-1516.85595703125,15.450000762939453,205.65000915527344,-1362.7020263671875
2214.814420202,1779096257.5739803,90415,90.0,-83.70000457763672,-1509.595947265625,15.15000057220459,207.90000915527344,-1362.7020263671875
2214.815938723,1779096257.5755062,90416,87.75,-73.35000610351562,-1508.6280517578125,16.650001525878906,207.90000915527344,-1354.7159423828125
2214.817418676,1779096257.5769796,90417,87.75,-83.55000305175781,-1508.385986328125,21.150001525878906,205.20001220703125,-1356.16796875
2214.818937267,1779096257.5785065,90418,87.0,-75.60000610351562,-1519.5179443359375,21.150001525878906,206.25001525878906,-1361.25
2214.821547284,1779096257.5811164,90419,86.25,-79.95000457763672,-1511.531982421875,15.450000762939453,205.65000915527344,-1357.135986328125
2214.823013285,1779096257.582583,90420,83.55000305175781,-81.30000305175781,-1511.531982421875,17.400001525878906,209.5500030517578,-1359.072021484375
2214.823410626,1779096257.5829809,90421,90.45000457763672,-81.30000305175781,-1506.6920166015625,18.450000762939453,208.20001220703125,-1359.072021484375
2214.824934996,1779096257.584505,90422,87.0,-78.0,-1521.93798828125,15.15000057220459,208.20001220703125,-1358.345947265625
2214.826409931,1779096257.5859802,90423,87.0,-78.75,-1525.083984375,15.000000953674316,208.50001525878906,-1370.446044921875
2214.827936244,1779096257.5875058,90424,88.20000457763672,-76.35000610351562,-1504.7559814453125,15.000000953674316,205.20001220703125,-1357.6199951171875
2214.829436688,1779096257.5890067,90425,88.35000610351562,-76.95000457763672,-1511.531982421875,17.400001525878906,206.70001220703125,-1357.8619384765625
2214.830946176,1779096257.5905077,90426,86.4000015258789,-78.45000457763672,-1511.531982421875,17.850000381469727,205.95001220703125,-1357.8619384765625
2214.832421131,1779096257.5919836,90427,92.4000015258789,-78.45000457763672,-1510.8060302734375,21.75,206.85000610351562,-1357.8619384765625
2214.833943408,1779096257.5935073,90428,89.85000610351562,-76.5,-1508.385986328125,16.350000381469727,206.85000610351562,-1356.6519775390625
2214.835412253,1779096257.5949821,90429,89.85000610351562,-83.70000457763672,-1512.9840087890625,12.600000381469727,208.8000030517578,-1359.5560302734375
2214.836935763,1779096257.5965059,90430,90.75,-76.95000457763672,-1509.595947265625,12.600000381469727,208.95001220703125,-1362.7020263671875
2214.83841923,1779096257.5979812,90431,90.30000305175781,-81.1500015258789,-1512.741943359375,20.850000381469727,211.8000030517578,-1363.9119873046875
2214.839935699,1779096257.5995057,90432,89.70000457763672,-86.4000015258789,-1512.741943359375,16.80000114440918,208.95001220703125,-1356.16796875
2214.841412256,1779096257.6009817,90433,90.9000015258789,-86.4000015258789,-1512.0159912109375,18.150001525878906,212.5500030517578,-1356.16796875
2214.842937448,1779096257.6025066,90434,90.45000457763672,-77.70000457763672,-1509.595947265625,20.850000381469727,212.5500030517578,-1351.0859375
2214.844411531,1779096257.6039817,90435,90.45000457763672,-81.75,-1511.7740478515625,28.80000114440918,211.95001220703125,-1362.9439697265625
2214.845936683,1779096257.6055064,90436,86.4000015258789,-74.70000457763672,-1512.9840087890625,28.80000114440918,208.50001525878906,-1361.491943359375
2214.847411748,1779096257.6069813,90437,90.75,-79.05000305175781,-1505.9659423828125,18.600000381469727,205.20001220703125,-1364.154052734375
2214.848938272,1779096257.608508,90438,86.10000610351562,-71.85000610351562,-1505.9659423828125,18.30000114440918,210.60000610351562,-1357.135986328125
2214.850421319,1779096257.6099844,90439,91.6500015258789,-71.85000610351562,-1513.2259521484375,17.25,204.45001220703125,-1357.135986328125
2214.851936575,1779096257.6115067,90440,89.55000305175781,-79.95000457763672,-1515.887939453125,21.900001525878906,204.45001220703125,-1359.5560302734375
2214.853412441,1779096257.612983,90441,89.55000305175781,-77.85000610351562,-1520.001953125,21.600000381469727,210.3000030517578,-1353.5059814453125
2214.854945315,1779096257.614508,90442,89.55000305175781,-81.60000610351562,-1507.6600341796875,21.600000381469727,210.00001525878906,-1357.3780517578125
2214.856412358,1779096257.6159823,90443,87.75,-77.70000457763672,-1511.7740478515625,16.80000114440918,202.8000030517578,-1370.446044921875
2214.857939823,1779096257.6175091,90444,89.10000610351562,-82.20000457763672,-1511.7740478515625,11.25,206.5500030517578,-1349.634033203125
2214.859420667,1779096257.6189826,90445,89.85000610351562,-82.20000457763672,-1516.3719482421875,18.150001525878906,208.0500030517578,-1349.634033203125
2214.860937045,1779096257.6205065,90446,90.30000305175781,-82.95000457763672,-1509.35400390625,16.05000114440918,208.0500030517578,-1364.39599609375
2214.862424649,1779096257.6219833,90447,90.30000305175781,-73.5,-1505.48193359375,13.500000953674316,212.70001220703125,-1360.5240478515625
2214.863938113,1779096257.6235075,90448,87.60000610351562,-78.60000610351562,-1514.677978515625,13.500000953674316,204.75001525878906,-1362.218017578125
2214.865414089,1779096257.6249835,90449,84.9000015258789,-74.10000610351562,-1508.6280517578125,21.0,203.10000610351562,-1364.39599609375
