t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280784.725597409,1779374827.485158,124596,72.60000610351562,-49.35000228881836,-1465.552001953125,29.100000381469727,239.25001525878906,-1328.5799560546875
280784.72759472,1779374827.4871562,124597,64.5,-46.80000305175781,-1469.666015625,26.400001525878906,247.65000915527344,-1328.095947265625
280784.72959142,1779374827.489157,124598,72.30000305175781,-46.80000305175781,-1466.0360107421875,32.400001525878906,245.70001220703125,-1333.4200439453125
280784.731592507,1779374827.4911559,124599,72.30000305175781,-45.75,-1474.5059814453125,27.150001525878906,240.75001525878906,-1331.241943359375
280784.733622016,1779374827.4931643,124600,66.75,-53.250003814697266,-1461.9219970703125,24.450000762939453,242.10000610351562,-1335.5980224609375
280784.735612156,1779374827.4951577,124601,71.55000305175781,-53.250003814697266,-1462.406005859375,27.900001525878906,240.00001525878906,-1339.22802734375
280784.73759802,1779374827.4971576,124602,66.45000457763672,-56.250003814697266,-1457.8079833984375,19.650001525878906,244.20001220703125,-1325.1920166015625
280784.739618556,1779374827.4991841,124603,68.70000457763672,-49.20000076293945,-1457.8079833984375,26.700000762939453,241.95001220703125,-1326.1600341796875
280784.741621425,1779374827.5011618,124604,62.250003814697266,-47.25,-1469.4239501953125,21.0,248.10000610351562,-1329.06396484375
280784.74362813,1779374827.5031843,124605,70.6500015258789,-55.05000305175781,-1467.2459716796875,30.150001525878906,247.95001220703125,-1336.8079833984375
280784.745598971,1779374827.5051591,124606,70.6500015258789,-52.05000305175781,-1473.5379638671875,30.150001525878906,248.10000610351562,-1328.3380126953125
280784.747618486,1779374827.507169,124607,70.6500015258789,-45.900001525878906,-1468.4559326171875,30.600000381469727,242.40000915527344,-1328.095947265625
280784.749608916,1779374827.5091586,124608,67.6500015258789,-45.900001525878906,-1461.9219970703125,28.950000762939453,242.40000915527344,-1331.7259521484375
280784.751600929,1779374827.511156,124609,71.55000305175781,-45.900001525878906,-1478.135986328125,25.950000762939453,245.25001525878906,-1337.050048828125
280784.753612932,1779374827.513168,124610,63.000003814697266,-49.35000228881836,-1456.35595703125,24.450000762939453,246.60000610351562,-1337.050048828125
280784.755609853,1779374827.5151668,124611,67.05000305175781,-45.60000228881836,-1456.35595703125,21.0,243.45001220703125,-1324.2239990234375
280784.757612782,1779374827.5171747,124612,68.70000457763672,-55.05000305175781,-1469.4239501953125,19.950000762939453,245.85000610351562,-1322.77197265625
280784.76002511,1779374827.5195868,124613,64.95000457763672,-53.10000228881836,-1473.5379638671875,27.30000114440918,243.00001525878906,-1329.7900390625
280784.761606943,1779374827.5211582,124614,69.75,-51.750003814697266,-1464.342041015625,27.000001907348633,237.75001525878906,-1326.1600341796875
280784.763615891,1779374827.5231578,124615,69.75,-51.30000305175781,-1465.0679931640625,25.200000762939453,242.40000915527344,-1327.3699951171875
280784.765607404,1779374827.5251596,124616,68.10000610351562,-46.95000076293945,-1466.761962890625,28.950000762939453,243.15000915527344,-1336.323974609375
280784.767606838,1779374827.527171,124617,69.1500015258789,-46.95000076293945,-1470.1500244140625,25.05000114440918,245.25001525878906,-1329.5479736328125
280784.769609557,1779374827.529173,124618,73.20000457763672,-43.20000076293945,-1469.4239501953125,27.150001525878906,244.0500030517578,-1333.904052734375
280784.771604053,1779374827.5311573,124619,66.1500015258789,-59.55000305175781,-1469.4239501953125,24.30000114440918,238.8000030517578,-1332.93603515625
280784.773595345,1779374827.5331585,124620,69.30000305175781,-47.10000228881836,-1468.4559326171875,24.30000114440918,243.45001220703125,-1330.031982421875
280784.775596912,1779374827.5351596,124621,64.5,-45.45000076293945,-1469.907958984375,26.100000381469727,247.0500030517578,-1328.3380126953125
280784.777647133,1779374827.5372071,124622,70.95000457763672,-50.70000076293945,-1466.0360107421875,21.450000762939453,247.0500030517578,-1331.7259521484375
280784.779653117,1779374827.539187,124623,70.95000457763672,-52.650001525878906,-1476.6839599609375,22.950000762939453,240.45001220703125,-1328.095947265625
280784.781597779,1779374827.5411587,124624,67.6500015258789,-45.75,-1461.196044921875,24.450000762939453,240.3000030517578,-1328.095947265625
280784.783608219,1779374827.5431733,124625,67.6500015258789,-45.75,-1464.342041015625,30.000001907348633,242.70001220703125,-1327.6119384765625
280784.785630418,1779374827.5451753,124626,72.1500015258789,-46.35000228881836,-1476.4420166015625,26.400001525878906,243.60000610351562,-1331.4840087890625
280784.787604734,1779374827.5471685,124627,67.5,-44.85000228881836,-1476.4420166015625,28.950000762939453,246.3000030517578,-1329.5479736328125
280784.789616787,1779374827.5491576,124628,69.45000457763672,-50.400001525878906,-1466.52001953125,28.650001525878906,244.50001525878906,-1339.469970703125
280784.791596361,1779374827.5511577,124629,70.5,-48.750003814697266,-1466.0360107421875,25.500001907348633,244.8000030517578,-1335.8399658203125
280784.793597548,1779374827.553162,124630,70.35000610351562,-45.75,-1468.697998046875,31.350000381469727,239.25001525878906,-1335.35595703125
280784.795593016,1779374827.5551589,124631,70.35000610351562,-45.150001525878906,-1474.5059814453125,27.600000381469727,240.75001525878906,-1336.8079833984375
280784.797606391,1779374827.5571625,124632,66.75,-44.55000305175781,-1467.2459716796875,22.350000381469727,238.50001525878906,-1323.2559814453125
280784.799592545,1779374827.5591571,124633,71.4000015258789,-44.55000305175781,-1465.552001953125,26.400001525878906,239.70001220703125,-1337.533935546875
280784.8015991,1779374827.5611598,124634,68.25,-50.55000305175781,-1466.2779541015625,26.400001525878906,246.00001525878906,-1330.2740478515625
280784.803613727,1779374827.5631762,124635,73.35000610351562,-42.30000305175781,-1466.2779541015625,28.950000762939453,241.8000030517578,-1327.1280517578125
280784.805593872,1779374827.5651586,124636,63.150001525878906,-49.500003814697266,-1465.7939453125,31.200000762939453,241.8000030517578,-1331.0
280784.807590432,1779374827.567158,124637,71.25,-49.500003814697266,-1469.666015625,26.100000381469727,246.45001220703125,-1328.822021484375
280784.809602866,1779374827.5691595,124638,66.45000457763672,-48.900001525878906,-1465.0679931640625,24.750001907348633,243.00001525878906,-1328.822021484375
280784.81160918,1779374827.571156,124639,66.45000457763672,-43.5,-1466.52001953125,28.350000381469727,245.40000915527344,-1338.0179443359375
280784.813607032,1779374827.5731664,124640,71.4000015258789,-48.45000076293945,-1470.1500244140625,28.650001525878906,244.8000030517578,-1324.2239990234375
280784.815610072,1779374827.5751748,124641,72.9000015258789,-48.45000076293945,-1462.1639404296875,21.30000114440918,242.5500030517578,-1326.64404296875
280784.817643327,1779374827.5772111,124642,70.5,-53.55000305175781,-1459.501953125,22.950000762939453,242.5500030517578,-1330.031982421875
280784.819627948,1779374827.579159,124643,70.20000457763672,-52.20000076293945,-1459.501953125,32.70000076293945,246.60000610351562,-1336.323974609375
280784.821593091,1779374827.581159,124644,71.25,-47.70000076293945,-1475.4739990234375,22.350000381469727,240.45001220703125,-1336.323974609375
280784.823605404,1779374827.5831718,124645,71.10000610351562,-52.80000305175781,-1463.1319580078125,25.500001907348633,236.70001220703125,-1340.9219970703125
280784.825614613,1779374827.5851626,124646,65.4000015258789,-48.900001525878906,-1469.907958984375,30.750001907348633,247.35000610351562,-1339.22802734375
280784.827595239,1779374827.5871594,124647,65.4000015258789,-43.20000076293945,-1464.0999755859375,29.700000762939453,244.65000915527344,-1339.7120361328125
280784.829625509,1779374827.589185,124648,65.70000457763672,-44.70000076293945,-1465.3099365234375,29.700000762939453,239.70001220703125,-1335.5980224609375
280784.831591323,1779374827.591159,124649,66.60000610351562,-44.70000076293945,-1470.1500244140625,27.750001907348633,244.8000030517578,-1334.387939453125
280784.833590216,1779374827.59316,124650,65.10000610351562,-51.45000076293945,-1466.0360107421875,32.85000228881836,244.8000030517578,-1333.904052734375
280784.835588609,1779374827.5951579,124651,67.20000457763672,-51.30000305175781,-1466.0360107421875,26.700000762939453,239.70001220703125,-1333.904052734375
280784.83759947,1779374827.5971603,124652,75.30000305175781,-51.60000228881836,-1460.22802734375,19.200000762939453,245.10000610351562,-1333.904052734375
280784.839592484,1779374827.5991623,124653,74.55000305175781,-48.0,-1461.196044921875,25.200000762939453,242.10000610351562,-1331.241943359375
280784.841594132,1779374827.6011631,124654,69.45000457763672,-51.750003814697266,-1461.9219970703125,24.900001525878906,244.95001220703125,-1331.0
280784.843597822,1779374827.60316,124655,69.45000457763672,-52.35000228881836,-1467.2459716796875,25.80000114440918,243.60000610351562,-1331.241943359375
280784.845594122,1779374827.6051636,124656,66.45000457763672,-47.85000228881836,-1467.488037109375,26.55000114440918,245.5500030517578,-1334.14599609375
280784.847594517,1779374827.607159,124657,67.95000457763672,-47.85000228881836,-1470.8759765625,26.100000381469727,247.0500030517578,-1338.0179443359375
280784.849601553,1779374827.6091712,124658,70.6500015258789,-49.80000305175781,-1474.5059814453125,23.700000762939453,247.20001220703125,-1333.904052734375
280784.851591302,1779374827.6111608,124659,64.95000457763672,-57.000003814697266,-1474.5059814453125,27.450000762939453,242.25001525878906,-1332.93603515625
280784.853595093,1779374827.6131644,124660,69.9000015258789,-46.80000305175781,-1463.615966796875,28.05000114440918,241.50001525878906,-1334.387939453125
280784.855593305,1779374827.615161,124661,70.05000305175781,-51.150001525878906,-1463.1319580078125,31.500001907348633,246.00001525878906,-1321.803955078125
280784.857591327,1779374827.6171606,124662,70.95000457763672,-55.650001525878906,-1461.679931640625,31.500001907348633,241.65000915527344,-1336.5660400390625
280784.859591102,1779374827.6191604,124663,70.95000457763672,-48.150001525878906,-1459.0179443359375,32.25,247.8000030517578,-1332.93603515625
280784.861592939,1779374827.621161,124664,66.9000015258789,-45.45000076293945,-1468.2139892578125,29.850000381469727,247.8000030517578,-1331.968017578125
280784.863598002,1779374827.6231673,124665,66.75,-45.45000076293945,-1463.615966796875,36.45000076293945,244.0500030517578,-1325.676025390625
280784.866019304,1779374827.6255827,124666,67.80000305175781,-49.80000305175781,-1468.697998046875,24.0,246.00001525878906,-1325.676025390625
280784.867594326,1779374827.6271625,124667,68.10000610351562,-55.500003814697266,-1468.697998046875,25.80000114440918,247.35000610351562,-1338.501953125
280784.869595954,1779374827.6291652,124668,68.55000305175781,-48.750003814697266,-1468.2139892578125,27.600000381469727,242.25001525878906,-1331.7259521484375
280784.871590921,1779374827.6311605,124669,65.4000015258789,-46.95000076293945,-1464.342041015625,25.350000381469727,241.20001220703125,-1322.77197265625
280784.873603846,1779374827.6331606,124670,67.80000305175781,-44.25,-1464.8260498046875,25.05000114440918,241.20001220703125,-1329.06396484375
280784.875603881,1779374827.635161,124671,67.80000305175781,-47.400001525878906,-1468.697998046875,26.250001907348633,244.35000610351562,-1334.6300048828125
280784.877591927,1779374827.637161,124672,72.0,-56.250003814697266,-1461.43798828125,25.80000114440918,244.35000610351562,-1334.387939453125
280784.87958997,1779374827.6391604,124673,69.30000305175781,-56.250003814697266,-1464.0999755859375,28.350000381469727,236.70001220703125,-1325.4339599609375
280784.88159348,1779374827.6411633,124674,68.85000610351562,-45.75,-1469.907958984375,24.150001525878906,245.10000610351562,-1327.3699951171875
280784.883591552,1779374827.6431613,124675,72.45000457763672,-43.05000305175781,-1469.907958984375,25.500001907348633,247.50001525878906,-1340.6800537109375
280784.885591397,1779374827.645161,124676,63.900001525878906,-50.70000076293945,-1463.8580322265625,25.500001907348633,241.0500030517578,-1329.3060302734375
280784.887598472,1779374827.64716,124677,61.95000076293945,-48.150001525878906,-1465.0679931640625,27.150001525878906,239.5500030517578,-1331.241943359375
280784.889589834,1779374827.6491597,124678,67.05000305175781,-47.10000228881836,-1470.3919677734375,21.450000762939453,239.5500030517578,-1330.7579345703125
280784.891590931,1779374827.6511602,124679,67.05000305175781,-51.000003814697266,-1466.761962890625,25.350000381469727,244.0500030517578,-1336.08203125
280784.893595963,1779374827.653166,124680,69.45000457763672,-46.650001525878906,-1468.4559326171875,26.250001907348633,243.60000610351562,-1336.08203125
280784.895606154,1779374827.6551752,124681,73.6500015258789,-46.650001525878906,-1462.406005859375,21.900001525878906,250.20001220703125,-1337.2919921875
280784.897591326,1779374827.6571612,124682,60.30000305175781,-52.80000305175781,-1470.3919677734375,22.350000381469727,240.00001525878906,-1331.0
280784.899592543,1779374827.6591623,124683,70.95000457763672,-51.000003814697266,-1470.3919677734375,23.400001525878906,237.15000915527344,-1330.7579345703125
280784.901598757,1779374827.6611688,124684,68.70000457763672,-45.45000076293945,-1467.488037109375,28.650001525878906,241.65000915527344,-1334.387939453125
280784.90359086,1779374827.6631606,124685,66.0,-46.80000305175781,-1469.666015625,25.500001907348633,244.20001220703125,-1335.35595703125
280784.905603655,1779374827.6651642,124686,69.30000305175781,-56.85000228881836,-1462.64794921875,21.75,241.35000610351562,-1338.260009765625
280784.907601106,1779374827.66717,124687,69.30000305175781,-49.20000076293945,-1471.843994140625,29.400001525878906,246.00001525878906,-1322.530029296875
280784.909601712,1779374827.6691656,124688,68.25,-48.900001525878906,-1465.0679931640625,19.5,244.65000915527344,-1336.08203125
280784.911601156,1779374827.6711688,124689,67.20000457763672,-48.900001525878906,-1470.634033203125,26.850000381469727,245.40000915527344,-1327.1280517578125
280784.913594491,1779374827.6731641,124690,67.5,-48.750003814697266,-1476.6839599609375,26.850000381469727,244.95001220703125,-1344.0679931640625
