t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278009.080782467,1779372051.8403544,16088,61.05000305175781,-34.05000305175781,-1461.43798828125,41.400001525878906,255.00001525878906,-1317.68994140625
278009.08320437,1779372051.8427758,16089,65.55000305175781,-36.60000228881836,-1460.469970703125,38.55000305175781,248.5500030517578,-1315.9959716796875
278009.084814836,1779372051.844356,16090,66.9000015258789,-46.80000305175781,-1451.5159912109375,35.400001525878906,251.25001525878906,-1324.7080078125
278009.087227947,1779372051.8467813,16091,56.85000228881836,-45.0,-1456.35595703125,30.000001907348633,244.95001220703125,-1319.8680419921875
278009.088792053,1779372051.8483555,16092,63.000003814697266,-42.0,-1456.114013671875,34.80000305175781,246.00001525878906,-1322.77197265625
278009.09122269,1779372051.850778,16093,65.70000457763672,-43.20000076293945,-1461.196044921875,36.45000076293945,246.75001525878906,-1328.5799560546875
278009.092792384,1779372051.8523562,16094,63.900001525878906,-35.85000228881836,-1454.6619873046875,33.900001525878906,240.90000915527344,-1327.85400390625
278009.096018084,1779372051.8555837,16095,64.20000457763672,-47.25,-1453.93603515625,36.150001525878906,250.50001525878906,-1327.6119384765625
278009.096790723,1779372051.8563545,16096,61.95000076293945,-39.0,-1457.323974609375,34.05000305175781,248.70001220703125,-1333.177978515625
278009.099209441,1779372051.8587773,16097,63.30000305175781,-43.35000228881836,-1461.196044921875,31.05000114440918,249.3000030517578,-1329.5479736328125
278009.100787289,1779372051.8603559,16098,64.80000305175781,-34.95000076293945,-1460.469970703125,35.10000228881836,247.50001525878906,-1319.6259765625
278009.103212457,1779372051.862776,16099,64.80000305175781,-40.05000305175781,-1461.679931640625,34.05000305175781,252.15000915527344,-1322.0460205078125
278009.104790124,1779372051.8643558,16100,58.35000228881836,-40.35000228881836,-1461.43798828125,30.900001525878906,252.3000030517578,-1323.2559814453125
278009.107213369,1779372051.8667812,16101,64.05000305175781,-38.25,-1458.7760009765625,32.400001525878906,247.0500030517578,-1329.7900390625
278009.108790736,1779372051.8683565,16102,68.4000015258789,-37.95000076293945,-1462.8900146484375,34.5,242.25001525878906,-1323.739990234375
278009.111207521,1779372051.8707774,16103,60.60000228881836,-36.60000228881836,-1463.1319580078125,34.80000305175781,252.60000610351562,-1321.56201171875
278009.112798979,1779372051.872356,16104,65.25,-45.30000305175781,-1462.64794921875,27.000001907348633,249.45001220703125,-1325.4339599609375
278009.117126135,1779372051.8765848,16105,66.60000610351562,-43.80000305175781,-1460.7120361328125,39.0,251.10000610351562,-1323.498046875
278009.117144002,1779372051.8767126,16106,66.45000457763672,-36.30000305175781,-1459.7440185546875,29.700000762939453,244.35000610351562,-1325.4339599609375
278009.119208525,1779372051.8787773,16107,62.400001525878906,-32.400001525878906,-1455.8719482421875,39.60000228881836,248.40000915527344,-1326.1600341796875
278009.120814915,1779372051.8803551,16108,65.25,-43.20000076293945,-1462.406005859375,30.30000114440918,252.00001525878906,-1319.6259765625
278009.123213523,1779372051.8827777,16109,55.20000076293945,-39.75,-1463.615966796875,33.45000076293945,252.00001525878906,-1325.1920166015625
278009.124787254,1779372051.884355,16110,65.85000610351562,-37.80000305175781,-1459.501953125,32.55000305175781,247.20001220703125,-1320.35205078125
278009.127209458,1779372051.8867776,16111,67.05000305175781,-45.150001525878906,-1464.0999755859375,32.10000228881836,252.60000610351562,-1326.1600341796875
278009.128784932,1779372051.8883548,16112,55.650001525878906,-39.30000305175781,-1461.9219970703125,29.850000381469727,245.10000610351562,-1326.4019775390625
278009.131218192,1779372051.8907785,16113,62.400001525878906,-41.400001525878906,-1462.8900146484375,35.85000228881836,249.3000030517578,-1325.676025390625
278009.132789079,1779372051.8923569,16114,61.95000076293945,-38.400001525878906,-1460.22802734375,31.650001525878906,245.40000915527344,-1330.5159912109375
278009.13521582,1779372051.8947778,16115,63.750003814697266,-38.400001525878906,-1461.43798828125,40.05000305175781,248.40000915527344,-1326.4019775390625
278009.136785224,1779372051.8963554,16116,60.000003814697266,-40.80000305175781,-1462.64794921875,34.80000305175781,249.00001525878906,-1326.64404296875
278009.139216692,1779372051.8987787,16117,60.000003814697266,-31.80000114440918,-1465.0679931640625,37.5,250.95001220703125,-1329.5479736328125
278009.140789421,1779372051.900355,16118,64.20000457763672,-42.45000076293945,-1464.342041015625,33.900001525878906,248.85000610351562,-1319.6259765625
278009.143208451,1779372051.9027767,16119,60.30000305175781,-39.150001525878906,-1464.8260498046875,32.85000228881836,248.85000610351562,-1326.1600341796875
278009.14495991,1779372051.904529,16120,64.05000305175781,-36.900001525878906,-1463.1319580078125,28.05000114440918,254.5500030517578,-1316.7220458984375
278009.147209914,1779372051.9067783,16121,65.10000610351562,-42.75,-1459.7440185546875,28.350000381469727,244.95001220703125,-1326.4019775390625
278009.148784696,1779372051.9083548,16122,63.750003814697266,-39.0,-1462.406005859375,34.650001525878906,250.20001220703125,-1322.530029296875
278009.151216204,1779372051.9107785,16123,65.4000015258789,-43.20000076293945,-1462.406005859375,26.55000114440918,246.00001525878906,-1318.416015625
278009.152787391,1779372051.9123564,16124,63.150001525878906,-39.900001525878906,-1461.679931640625,35.70000076293945,253.50001525878906,-1321.56201171875
278009.155218509,1779372051.91478,16125,61.35000228881836,-38.25,-1465.552001953125,29.100000381469727,249.45001220703125,-1324.4659423828125
278009.156788113,1779372051.9163568,16126,67.05000305175781,-32.25,-1466.2779541015625,35.25,249.15000915527344,-1329.3060302734375
278009.159228775,1779372051.91878,16127,68.70000457763672,-44.400001525878906,-1463.1319580078125,31.350000381469727,249.90000915527344,-1323.739990234375
278009.160796757,1779372051.9203568,16128,59.70000076293945,-35.55000305175781,-1469.666015625,36.150001525878906,248.25001525878906,-1325.676025390625
278009.163210909,1779372051.9227803,16129,61.650001525878906,-37.650001525878906,-1458.533935546875,36.900001525878906,249.15000915527344,-1325.676025390625
278009.164786572,1779372051.9243565,16130,62.85000228881836,-40.95000076293945,-1464.8260498046875,30.600000381469727,251.25001525878906,-1329.5479736328125
278009.167209448,1779372051.9267783,16131,59.400001525878906,-39.900001525878906,-1459.260009765625,26.250001907348633,250.65000915527344,-1317.447998046875
278009.169668478,1779372051.929238,16132,63.30000305175781,-39.30000305175781,-1460.9539794921875,29.55000114440918,247.8000030517578,-1324.7080078125
278009.17203698,1779372051.9315972,16133,65.70000457763672,-39.30000305175781,-1459.501953125,28.05000114440918,251.70001220703125,-1325.1920166015625
278009.172786424,1779372051.932356,16134,61.35000228881836,-40.20000076293945,-1465.0679931640625,32.55000305175781,245.10000610351562,-1326.1600341796875
278009.175220306,1779372051.93478,16135,60.150001525878906,-38.400001525878906,-1461.43798828125,32.85000228881836,246.15000915527344,-1323.98193359375
278009.176795659,1779372051.9363573,16136,63.60000228881836,-39.30000305175781,-1469.1820068359375,34.20000076293945,246.45001220703125,-1320.35205078125
278009.179218544,1779372051.9387794,16137,69.60000610351562,-34.35000228881836,-1457.323974609375,33.75,245.40000915527344,-1324.949951171875
278009.180787548,1779372051.940357,16138,63.30000305175781,-35.70000076293945,-1456.5980224609375,37.650001525878906,246.75001525878906,-1333.6619873046875
278009.183209662,1779372051.9427786,16139,63.45000076293945,-36.45000076293945,-1459.260009765625,38.70000076293945,253.8000030517578,-1319.6259765625
278009.18478835,1779372051.9443572,16140,63.45000076293945,-39.900001525878906,-1455.387939453125,34.05000305175781,242.5500030517578,-1326.4019775390625
278009.187210444,1779372051.9467793,16141,63.45000076293945,-40.05000305175781,-1462.8900146484375,29.55000114440918,253.8000030517578,-1329.06396484375
278009.188789392,1779372051.9483583,16142,60.150001525878906,-37.95000076293945,-1462.64794921875,33.75,248.85000610351562,-1318.1739501953125
278009.192025528,1779372051.9515862,16143,62.70000076293945,-39.75,-1458.533935546875,31.500001907348633,249.60000610351562,-1320.35205078125
278009.192786739,1779372051.9523568,16144,61.95000076293945,-40.5,-1459.501953125,35.10000228881836,248.10000610351562,-1329.5479736328125
278009.195217246,1779372051.9547796,16145,65.25,-42.0,-1468.4559326171875,34.5,252.90000915527344,-1328.822021484375
278009.196788142,1779372051.9563582,16146,63.900001525878906,-35.85000228881836,-1457.8079833984375,39.75,247.0500030517578,-1331.241943359375
278009.199219981,1779372051.958781,16147,61.80000305175781,-37.20000076293945,-1466.0360107421875,29.700000762939453,248.85000610351562,-1330.7579345703125
278009.200789535,1779372051.9603589,16148,59.10000228881836,-39.150001525878906,-1460.22802734375,30.750001907348633,252.15000915527344,-1328.5799560546875
278009.203209226,1779372051.9627788,16149,64.6500015258789,-40.80000305175781,-1459.260009765625,29.100000381469727,247.50001525878906,-1324.4659423828125
278009.204788956,1779372051.9643583,16150,59.85000228881836,-39.900001525878906,-1464.8260498046875,36.45000076293945,245.10000610351562,-1323.739990234375
278009.207210138,1779372051.9667795,16151,65.10000610351562,-41.85000228881836,-1464.8260498046875,38.25,248.70001220703125,-1324.4659423828125
278009.208787074,1779372051.9683568,16152,62.400001525878906,-39.30000305175781,-1459.260009765625,29.250001907348633,247.8000030517578,-1324.4659423828125
278009.21121734,1779372051.9707804,16153,60.900001525878906,-41.25,-1460.469970703125,28.350000381469727,248.70001220703125,-1320.35205078125
278009.212787996,1779372051.9723577,16154,63.900001525878906,-35.400001525878906,-1459.9859619140625,33.75,244.65000915527344,-1327.1280517578125
278009.215213075,1779372051.9747818,16155,58.500003814697266,-31.650001525878906,-1457.8079833984375,27.600000381469727,253.50001525878906,-1336.08203125
278009.216794867,1779372051.9763575,16156,69.45000457763672,-39.60000228881836,-1460.9539794921875,28.950000762939453,242.40000915527344,-1328.095947265625
278009.219211934,1779372051.9787812,16157,65.25,-40.20000076293945,-1469.666015625,34.35000228881836,247.95001220703125,-1332.6939697265625
278009.220800006,1779372051.9803622,16158,66.45000457763672,-42.900001525878906,-1456.114013671875,37.5,247.35000610351562,-1326.64404296875
278009.223212546,1779372051.9827795,16159,56.250003814697266,-37.5,-1464.583984375,36.900001525878906,248.5500030517578,-1331.7259521484375
278009.224787017,1779372051.9843566,16160,63.45000076293945,-36.900001525878906,-1471.1180419921875,34.35000228881836,245.40000915527344,-1325.1920166015625
278009.227212236,1779372051.9867806,16161,69.1500015258789,-42.150001525878906,-1456.114013671875,33.60000228881836,248.85000610351562,-1327.85400390625
278009.22878792,1779372051.9883578,16162,63.60000228881836,-42.75,-1455.6300048828125,36.30000305175781,243.00001525878906,-1322.2879638671875
278009.231213609,1779372051.9907815,16163,61.500003814697266,-42.60000228881836,-1454.4200439453125,36.60000228881836,246.90000915527344,-1328.3380126953125
278009.232855353,1779372051.9923847,16164,66.45000457763672,-40.80000305175781,-1464.0999755859375,32.70000076293945,245.70001220703125,-1321.3199462890625
278009.235217506,1779372051.9947824,16165,66.0,-39.0,-1464.0999755859375,36.900001525878906,246.3000030517578,-1329.7900390625
278009.236798618,1779372051.9963598,16166,62.250003814697266,-39.30000305175781,-1471.3599853515625,38.85000228881836,249.3000030517578,-1327.6119384765625
278009.239215844,1779372051.9987822,16167,67.5,-40.05000305175781,-1454.177978515625,32.55000305175781,251.40000915527344,-1322.77197265625
278009.240800462,1779372052.0003614,16168,61.500003814697266,-42.900001525878906,-1465.7939453125,34.35000228881836,244.8000030517578,-1334.6300048828125
278009.24321225,1779372052.0027812,16169,66.9000015258789,-33.900001525878906,-1467.2459716796875,33.150001525878906,242.25001525878906,-1321.56201171875
278009.244804028,1779372052.0043583,16170,66.1500015258789,-43.95000076293945,-1460.22802734375,35.85000228881836,254.10000610351562,-1335.5980224609375
278009.247223077,1779372052.0067816,16171,63.900001525878906,-37.80000305175781,-1464.0999755859375,31.650001525878906,250.95001220703125,-1320.35205078125
278009.249013255,1779372052.0085819,16172,62.70000076293945,-39.45000076293945,-1454.6619873046875,34.05000305175781,245.70001220703125,-1322.530029296875
278009.25121105,1779372052.0107803,16173,62.400001525878906,-38.10000228881836,-1456.5980224609375,32.10000228881836,252.15000915527344,-1326.64404296875
278009.252795136,1779372052.0123587,16174,60.45000076293945,-39.75,-1457.8079833984375,37.95000076293945,247.95001220703125,-1321.803955078125
278009.25521058,1779372052.0147812,16175,61.650001525878906,-41.85000228881836,-1459.0179443359375,34.5,249.45001220703125,-1324.4659423828125
278009.256797331,1779372052.016361,16176,62.250003814697266,-40.05000305175781,-1461.679931640625,37.35000228881836,251.85000610351562,-1320.593994140625
278009.259240506,1779372052.0187945,16177,70.5,-41.400001525878906,-1459.260009765625,41.85000228881836,247.95001220703125,-1325.1920166015625
278009.260821368,1779372052.0203605,16178,64.5,-36.900001525878906,-1460.469970703125,34.35000228881836,247.0500030517578,-1322.530029296875
278009.263234258,1779372052.0227795,16179,62.400001525878906,-40.650001525878906,-1469.1820068359375,37.650001525878906,250.8000030517578,-1323.498046875
278009.264813126,1779372052.0243676,16180,64.80000305175781,-41.55000305175781,-1456.114013671875,31.500001907348633,246.45001220703125,-1321.803955078125
278009.267225556,1779372052.0267835,16181,65.55000305175781,-40.20000076293945,-1467.9720458984375,28.350000381469727,252.75001525878906,-1326.1600341796875
278009.268794039,1779372052.0283594,16182,62.85000228881836,-37.650001525878906,-1459.0179443359375,28.05000114440918,251.40000915527344,-1326.4019775390625
278009.271240569,1779372052.0307944,16183,61.650001525878906,-35.400001525878906,-1457.323974609375,30.000001907348633,251.25001525878906,-1322.530029296875
278009.272809964,1779372052.0323665,16184,65.10000610351562,-44.25,-1467.2459716796875,29.400001525878906,246.90000915527344,-1322.77197265625
278009.275249894,1779372052.0347843,16185,64.5,-33.900001525878906,-1457.5660400390625,37.05000305175781,248.40000915527344,-1323.98193359375
278009.276809884,1779372052.0363696,16186,58.650001525878906,-32.85000228881836,-1462.406005859375,34.650001525878906,251.5500030517578,-1316.7220458984375
