t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282143.030580995,1779376185.7901506,155443,69.30000305175781,-54.900001525878906,-1477.6519775390625,19.05000114440918,223.50001525878906,-1317.447998046875
282143.032590605,1779376185.7921524,155444,66.60000610351562,-54.30000305175781,-1474.02197265625,19.05000114440918,227.10000610351562,-1323.739990234375
282143.034582759,1779376185.7941513,155445,78.0,-55.95000076293945,-1474.02197265625,26.400001525878906,230.70001220703125,-1324.949951171875
282143.036602585,1779376185.7961633,155446,68.85000610351562,-52.20000076293945,-1462.1639404296875,25.80000114440918,230.70001220703125,-1318.9000244140625
282143.038587648,1779376185.798151,155447,69.45000457763672,-57.60000228881836,-1463.1319580078125,32.85000228881836,228.00001525878906,-1321.0780029296875
282143.040589286,1779376185.8001516,155448,71.70000457763672,-52.35000228881836,-1463.1319580078125,23.25,227.10000610351562,-1321.0780029296875
282143.042581901,1779376185.8021507,155449,71.70000457763672,-55.80000305175781,-1473.780029296875,26.400001525878906,223.50001525878906,-1325.4339599609375
282143.044581756,1779376185.8041513,155450,72.1500015258789,-52.35000228881836,-1460.22802734375,26.700000762939453,219.00001525878906,-1326.64404296875
282143.046581352,1779376185.8061504,155451,69.0,-52.35000228881836,-1467.0040283203125,23.700000762939453,221.25001525878906,-1324.7080078125
282143.048580967,1779376185.8081505,155452,75.45000457763672,-49.650001525878906,-1468.4559326171875,14.550000190734863,228.75001525878906,-1321.3199462890625
282143.050580923,1779376185.8101509,155453,73.35000610351562,-52.80000305175781,-1468.4559326171875,19.950000762939453,225.15000915527344,-1321.0780029296875
282143.054023541,1779376185.813586,155454,69.9000015258789,-52.650001525878906,-1464.8260498046875,23.25,224.25001525878906,-1323.0140380859375
282143.054581184,1779376185.8141513,155455,72.30000305175781,-55.20000076293945,-1478.135986328125,23.850000381469727,225.75001525878906,-1323.739990234375
282143.056582653,1779376185.8161528,155456,69.60000610351562,-58.80000305175781,-1470.3919677734375,21.75,228.45001220703125,-1322.530029296875
282143.0585903,1779376185.8181515,155457,69.60000610351562,-52.20000076293945,-1463.3740234375,30.000001907348633,225.75001525878906,-1328.822021484375
282143.060582283,1779376185.8201518,155458,72.30000305175781,-54.000003814697266,-1471.1180419921875,30.000001907348633,227.5500030517578,-1333.6619873046875
282143.062590181,1779376185.8221514,155459,64.95000457763672,-54.000003814697266,-1471.3599853515625,23.100000381469727,223.0500030517578,-1323.2559814453125
282143.064582786,1779376185.824152,155460,70.80000305175781,-53.10000228881836,-1459.9859619140625,25.80000114440918,223.0500030517578,-1326.885986328125
282143.06658167,1779376185.826152,155461,73.5,-56.55000305175781,-1459.9859619140625,22.200000762939453,226.20001220703125,-1318.9000244140625
282143.068582928,1779376185.8281536,155462,72.9000015258789,-52.05000305175781,-1461.679931640625,19.950000762939453,226.20001220703125,-1318.9000244140625
282143.070579288,1779376185.830151,155463,69.30000305175781,-55.650001525878906,-1469.666015625,18.30000114440918,226.65000915527344,-1321.803955078125
282143.074022287,1779376185.8335862,155464,72.9000015258789,-54.000003814697266,-1464.8260498046875,18.450000762939453,228.75001525878906,-1320.8359375
282143.075011353,1779376185.8345811,155465,72.9000015258789,-52.80000305175781,-1465.0679931640625,25.200000762939453,223.65000915527344,-1328.5799560546875
282143.076581609,1779376185.8361523,155466,73.95000457763672,-58.80000305175781,-1472.0859375,22.80000114440918,227.40000915527344,-1328.822021484375
282143.078587473,1779376185.8381538,155467,73.95000457763672,-58.80000305175781,-1479.10400390625,19.950000762939453,225.00001525878906,-1315.9959716796875
282143.080580699,1779376185.8401523,155468,66.9000015258789,-48.900001525878906,-1481.281982421875,18.75,224.40000915527344,-1323.0140380859375
282143.082588977,1779376185.8421538,155469,71.70000457763672,-54.000003814697266,-1481.281982421875,23.850000381469727,223.65000915527344,-1330.2740478515625
282143.08458071,1779376185.8441527,155470,72.60000610351562,-52.35000228881836,-1463.3740234375,23.850000381469727,226.0500030517578,-1316.238037109375
282143.086581557,1779376185.8461528,155471,70.35000610351562,-55.35000228881836,-1471.843994140625,23.25,225.3000030517578,-1325.91796875
282143.088581543,1779376185.848153,155472,73.95000457763672,-50.70000076293945,-1473.5379638671875,23.25,223.20001220703125,-1327.3699951171875
282143.090580197,1779376185.8501508,155473,73.95000457763672,-50.250003814697266,-1466.761962890625,21.900001525878906,225.3000030517578,-1318.9000244140625
282143.092581144,1779376185.8521528,155474,69.75,-54.000003814697266,-1474.748046875,23.25,225.3000030517578,-1319.1419677734375
282143.094586698,1779376185.8541517,155475,69.9000015258789,-54.000003814697266,-1459.9859619140625,18.30000114440918,225.75001525878906,-1326.885986328125
282143.096580274,1779376185.8561513,155476,69.75,-58.95000076293945,-1469.4239501953125,17.400001525878906,223.95001220703125,-1326.885986328125
282143.098588483,1779376185.8581529,155477,66.60000610351562,-54.000003814697266,-1469.4239501953125,18.30000114440918,226.0500030517578,-1329.7900390625
282143.100590341,1779376185.860152,155478,75.60000610351562,-51.45000076293945,-1480.5560302734375,20.55000114440918,220.8000030517578,-1322.77197265625
282143.102588714,1779376185.862152,155479,73.80000305175781,-52.95000076293945,-1471.3599853515625,21.0,230.25001525878906,-1315.0279541015625
282143.104583462,1779376185.8641531,155480,62.85000228881836,-51.750003814697266,-1465.552001953125,21.75,226.35000610351562,-1319.1419677734375
282143.106587414,1779376185.866151,155481,62.85000228881836,-55.35000228881836,-1473.5379638671875,23.700000762939453,229.65000915527344,-1326.64404296875
282143.108582993,1779376185.8681524,155482,66.45000457763672,-56.70000076293945,-1473.053955078125,21.0,223.50001525878906,-1329.7900390625
282143.110585362,1779376185.8701549,155483,69.75,-56.70000076293945,-1472.5699462890625,22.200000762939453,226.0500030517578,-1326.885986328125
282143.112677047,1779376185.8722463,155484,74.10000610351562,-57.750003814697266,-1468.93994140625,21.30000114440918,220.50001525878906,-1323.739990234375
282143.114589621,1779376185.8741522,155485,65.55000305175781,-50.10000228881836,-1468.93994140625,19.05000114440918,225.60000610351562,-1325.91796875
282143.116584368,1779376185.8761523,155486,71.4000015258789,-52.650001525878906,-1470.8759765625,19.05000114440918,225.60000610351562,-1331.0
282143.118590633,1779376185.8781536,155487,73.80000305175781,-53.85000228881836,-1472.0859375,24.600000381469727,228.00001525878906,-1316.7220458984375
282143.12058422,1779376185.8801532,155488,67.35000610351562,-51.60000228881836,-1471.3599853515625,19.200000762939453,228.00001525878906,-1328.095947265625
282143.122649024,1779376185.8822095,155489,67.35000610351562,-56.400001525878906,-1478.135986328125,27.000001907348633,232.95001220703125,-1324.7080078125
282143.124641388,1779376185.8841958,155490,67.5,-45.45000076293945,-1468.4559326171875,24.900001525878906,225.15000915527344,-1324.7080078125
282143.126600061,1779376185.8861554,155491,68.70000457763672,-45.45000076293945,-1469.666015625,24.900001525878906,230.25001525878906,-1334.387939453125
282143.128587938,1779376185.888155,155492,76.20000457763672,-56.250003814697266,-1465.552001953125,21.450000762939453,223.50001525878906,-1323.739990234375
282143.130585691,1779376185.8901536,155493,71.25,-52.35000228881836,-1465.552001953125,15.90000057220459,218.10000610351562,-1329.7900390625
282143.132588901,1779376185.892156,155494,73.05000305175781,-55.20000076293945,-1468.4559326171875,20.100000381469727,222.45001220703125,-1335.114013671875
282143.134585993,1779376185.8941548,155495,69.75,-55.500003814697266,-1469.907958984375,22.650001525878906,226.65000915527344,-1319.8680419921875
282143.136586139,1779376185.896155,155496,68.4000015258789,-52.650001525878906,-1476.4420166015625,21.900001525878906,227.70001220703125,-1331.968017578125
282143.138586395,1779376185.898156,155497,68.4000015258789,-55.05000305175781,-1470.3919677734375,24.450000762939453,226.35000610351562,-1318.657958984375
282143.140593151,1779376185.9001553,155498,70.20000457763672,-55.80000305175781,-1469.1820068359375,19.80000114440918,222.3000030517578,-1319.1419677734375
282143.142583582,1779376185.9021533,155499,78.45000457763672,-55.80000305175781,-1468.4559326171875,26.55000114440918,226.35000610351562,-1326.885986328125
282143.14459137,1779376185.9041536,155500,77.85000610351562,-51.900001525878906,-1466.761962890625,26.55000114440918,224.5500030517578,-1331.968017578125
282143.146617205,1779376185.9061866,155501,68.55000305175781,-53.10000228881836,-1466.761962890625,21.600000381469727,226.0500030517578,-1321.803955078125
282143.14859079,1779376185.9081528,155502,71.10000610351562,-61.35000228881836,-1464.583984375,24.0,226.0500030517578,-1323.0140380859375
282143.150583615,1779376185.9101534,155503,69.60000610351562,-54.60000228881836,-1464.342041015625,15.450000762939453,224.40000915527344,-1323.2559814453125
282143.152584623,1779376185.912154,155504,73.95000457763672,-53.70000076293945,-1469.4239501953125,22.950000762939453,225.75001525878906,-1323.2559814453125
282143.154584829,1779376185.914154,155505,73.95000457763672,-52.05000305175781,-1473.780029296875,20.25,225.45001220703125,-1320.35205078125
282143.156584414,1779376185.916154,155506,70.80000305175781,-49.20000076293945,-1466.761962890625,28.500001907348633,222.90000915527344,-1328.095947265625
282143.158583538,1779376185.9181535,155507,70.05000305175781,-49.20000076293945,-1463.8580322265625,20.25,223.35000610351562,-1325.1920166015625
282143.160591496,1779376185.9201536,155508,73.20000457763672,-51.60000228881836,-1473.2960205078125,29.700000762939453,226.50001525878906,-1325.4339599609375
282143.162584371,1779376185.922154,155509,70.05000305175781,-53.85000228881836,-1473.2960205078125,20.100000381469727,228.15000915527344,-1324.4659423828125
282143.164591938,1779376185.9241552,155510,67.20000457763672,-47.400001525878906,-1468.93994140625,24.600000381469727,225.60000610351562,-1321.56201171875
282143.166583872,1779376185.9261532,155511,65.85000610351562,-54.900001525878906,-1474.02197265625,18.75,232.35000610351562,-1322.77197265625
282143.168592781,1779376185.9281538,155512,74.10000610351562,-52.05000305175781,-1469.666015625,17.850000381469727,229.95001220703125,-1324.949951171875
282143.170584394,1779376185.9301534,155513,74.10000610351562,-53.400001525878906,-1470.1500244140625,20.25,222.15000915527344,-1320.593994140625
282143.172585271,1779376185.9321558,155514,71.70000457763672,-54.000003814697266,-1474.02197265625,20.25,230.25001525878906,-1323.498046875
282143.174582723,1779376185.9341533,155515,68.70000457763672,-54.000003814697266,-1463.3740234375,18.600000381469727,224.25001525878906,-1324.949951171875
282143.17658318,1779376185.9361548,155516,68.10000610351562,-54.150001525878906,-1474.5059814453125,31.950000762939453,224.25001525878906,-1332.6939697265625
282143.178581163,1779376185.9381533,155517,68.55000305175781,-53.10000228881836,-1474.5059814453125,21.600000381469727,219.60000610351562,-1329.5479736328125
282143.180594308,1779376185.9401574,155518,67.80000305175781,-50.250003814697266,-1475.4739990234375,22.5,227.25001525878906,-1329.5479736328125
282143.182584599,1779376185.942153,155519,69.0,-47.10000228881836,-1478.6199951171875,19.650001525878906,225.00001525878906,-1322.530029296875
282143.184590314,1779376185.9441557,155520,69.45000457763672,-51.900001525878906,-1465.0679931640625,19.650001525878906,225.45001220703125,-1331.4840087890625
282143.186582568,1779376185.9461544,155521,69.45000457763672,-52.05000305175781,-1471.60205078125,24.150001525878906,224.10000610351562,-1314.0599365234375
282143.188590856,1779376185.9481559,155522,70.05000305175781,-58.80000305175781,-1470.634033203125,16.950000762939453,223.50001525878906,-1320.8359375
282143.190584923,1779376185.9501557,155523,71.25,-58.80000305175781,-1471.1180419921875,19.650001525878906,230.10000610351562,-1321.0780029296875
282143.192583777,1779376185.9521549,155524,68.85000610351562,-55.650001525878906,-1473.5379638671875,22.05000114440918,228.60000610351562,-1323.0140380859375
282143.194582951,1779376185.9541545,155525,69.45000457763672,-57.150001525878906,-1473.5379638671875,17.700000762939453,222.3000030517578,-1325.91796875
282143.196582897,1779376185.9561546,155526,68.85000610351562,-51.150001525878906,-1469.907958984375,27.000001907348633,228.15000915527344,-1329.06396484375
282143.19858716,1779376185.9581578,155527,68.4000015258789,-46.05000305175781,-1471.60205078125,19.80000114440918,223.50001525878906,-1324.949951171875
282143.200589869,1779376185.9601564,155528,68.55000305175781,-49.20000076293945,-1476.926025390625,19.80000114440918,224.70001220703125,-1327.1280517578125
282143.202584657,1779376185.9621565,155529,68.55000305175781,-48.750003814697266,-1469.666015625,19.5,227.85000610351562,-1324.949951171875
282143.204590652,1779376185.9641545,155530,71.4000015258789,-48.60000228881836,-1466.52001953125,21.150001525878906,227.85000610351562,-1317.447998046875
282143.206583307,1779376185.966154,155531,76.6500015258789,-48.60000228881836,-1472.3280029296875,18.900001525878906,226.35000610351562,-1329.3060302734375
282143.208590864,1779376185.9681547,155532,76.05000305175781,-55.80000305175781,-1467.488037109375,22.200000762939453,229.8000030517578,-1329.3060302734375
282143.210586162,1779376185.9701557,155533,72.30000305175781,-57.000003814697266,-1467.488037109375,19.350000381469727,226.20001220703125,-1330.7579345703125
282143.212585267,1779376185.9721553,155534,71.70000457763672,-59.55000305175781,-1469.1820068359375,21.75,224.25001525878906,-1323.739990234375
282143.214586845,1779376185.9741566,155535,72.30000305175781,-52.80000305175781,-1472.0859375,23.100000381469727,228.60000610351562,-1317.9320068359375
282143.216585669,1779376185.9761553,155536,71.85000610351562,-51.45000076293945,-1471.60205078125,18.150001525878906,220.95001220703125,-1326.64404296875
282143.218586176,1779376185.9781554,155537,71.85000610351562,-54.60000228881836,-1469.1820068359375,26.250001907348633,227.85000610351562,-1319.384033203125
282143.220593823,1779376185.9801567,155538,74.55000305175781,-48.750003814697266,-1481.281982421875,19.80000114440918,224.70001220703125,-1331.7259521484375
