t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104855.033723757,1779198897.7932918,228062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.034719514,1779198897.7942898,228063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.035725297,1779198897.7952898,228064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.036719772,1779198897.796291,228065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.037718023,1779198897.7972896,228066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.03872042,1779198897.7982924,228067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.040042411,1779198897.799599,228068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.04072157,1779198897.8002913,228069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.041725579,1779198897.8012898,228070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.042719824,1779198897.80229,228071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.043721311,1779198897.8032916,228072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.044726923,1779198897.8042896,228073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.045720306,1779198897.8052902,228074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.046747201,1779198897.8063176,228075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.047719272,1779198897.80729,228076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.048728029,1779198897.8082914,228077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.049721092,1779198897.8092916,228078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.050720475,1779198897.81029,228079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.051719578,1779198897.8112912,228080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.05271872,1779198897.81229,228081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.053717462,1779198897.8132899,228082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.054718066,1779198897.8142905,228083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.055720143,1779198897.8152902,228084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.056719907,1779198897.8162918,228085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.057741884,1779198897.8172903,228086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.05872374,1779198897.8182912,228087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.061113978,1779198897.820588,228088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.061134179,1779198897.8207,228089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.061732534,1779198897.8212929,228090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.062749073,1779198897.822317,228091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.063722216,1779198897.8232913,228092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.064721359,1779198897.8242908,228093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.065730967,1779198897.8252933,228094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.066719784,1779198897.82629,228095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.06772123,1779198897.8272903,228096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.068805401,1779198897.8283415,228097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.069732945,1779198897.8292923,228098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.070723905,1779198897.8302915,228099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.073016475,1779198897.8325863,228100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.073026079,1779198897.8325975,228101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.07371999,1779198897.8332908,228102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.074720875,1779198897.8342912,228103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.075720939,1779198897.8352911,228104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.07671948,1779198897.8362906,228105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.077721898,1779198897.8372912,228106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.078745767,1779198897.8383157,228107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.079722706,1779198897.8392925,228108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.080775049,1779198897.8403358,228109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.081729013,1779198897.8412926,228110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.082723359,1779198897.8422935,228111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.08372168,1779198897.8432918,228112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.084720692,1779198897.8442912,228113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.085729148,1779198897.8452923,228114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.086724185,1779198897.846294,228115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.087722706,1779198897.847292,228116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.088722439,1779198897.848292,228117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.089729744,1779198897.8492923,228118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.090723138,1779198897.850293,228119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.091722771,1779198897.8512928,228120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.092722224,1779198897.8522923,228121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.093723399,1779198897.853294,228122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.094748882,1779198897.8543189,228123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.095721163,1779198897.8552911,228124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.096723581,1779198897.8562927,228125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.097723374,1779198897.8572931,228126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.098723238,1779198897.858293,228127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.09972228,1779198897.8592918,228128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.100722584,1779198897.8602924,228129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.101729478,1779198897.8612928,228130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.102722271,1779198897.862291,228131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.103722095,1779198897.863291,228132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.104721267,1779198897.8642912,228133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.107016932,1779198897.8665862,228134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.107032095,1779198897.866601,228135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.10772897,1779198897.8672915,228136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.108721813,1779198897.8682907,228137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.109728817,1779198897.8692968,228138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.111629414,1779198897.8711998,228139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.113011917,1779198897.8725817,228140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.113019408,1779198897.872592,228141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.113729313,1779198897.873294,228142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.114723317,1779198897.874293,228143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.115720998,1779198897.875292,228144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.116718908,1779198897.876291,228145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.117720174,1779198897.8772924,228146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.118720117,1779198897.878292,228147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.119722715,1779198897.879294,228148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.120719484,1779198897.8802917,228149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.121757054,1779198897.8813229,228150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.122722275,1779198897.8822932,228151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.123720577,1779198897.8832922,228152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.124721111,1779198897.8842921,228153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.125720794,1779198897.8852925,228154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.128019304,1779198897.887582,228155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.128028868,1779198897.8876007,228156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.128722218,1779198897.8882928,228157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.129722482,1779198897.8892927,228158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.130729646,1779198897.8902922,228159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.131724642,1779198897.8912945,228160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.132744626,1779198897.8922925,228161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.133808557,1779198897.8933685,228162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.134726737,1779198897.8942945,228163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.135723466,1779198897.895293,228164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.13672373,1779198897.8962934,228165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.137723633,1779198897.897294,228166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.138723817,1779198897.8982935,228167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.139722519,1779198897.899293,228168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.140722573,1779198897.900293,228169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.141730919,1779198897.9012947,228170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.142752335,1779198897.9023178,228171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.143722774,1779198897.9032927,228172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.144722688,1779198897.9042933,228173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.145722872,1779198897.9052932,228174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.146723627,1779198897.9062939,228175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.147732834,1779198897.9072952,228176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.148723063,1779198897.908293,228177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.149724429,1779198897.9092941,228178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.150728719,1779198897.9102943,228179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.151729775,1779198897.9112933,228180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.152724781,1779198897.9122944,228181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.153725656,1779198897.913296,228182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.154754363,1779198897.9143174,228183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.155735268,1779198897.9152966,228184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.156725677,1779198897.9162934,228185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.1577256,1779198897.9172957,228186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.158750332,1779198897.91832,228187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.159726039,1779198897.9192965,228188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.160725011,1779198897.9202952,228189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.161723252,1779198897.9212933,228190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.162724197,1779198897.9222944,228191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.163725863,1779198897.9232948,228192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.164723604,1779198897.9242935,228193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.165722926,1779198897.9252932,228194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.166730221,1779198897.9263,228195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.167732748,1779198897.9272954,228196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.168724039,1779198897.9282942,228197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.169725084,1779198897.9292948,228198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.170725028,1779198897.9302948,228199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.171733495,1779198897.9312963,228200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.172724735,1779198897.932295,228201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.173723557,1779198897.9332938,228202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.174748719,1779198897.9343185,228203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.175730705,1779198897.9352934,228204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.176723248,1779198897.9362934,228205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.177724283,1779198897.9372942,228206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.178725649,1779198897.9382956,228207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.17972442,1779198897.9392948,228208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.180724955,1779198897.9402955,228209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.181723797,1779198897.9412947,228210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.182724161,1779198897.9422946,228211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.183723223,1779198897.9432938,228212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.18472502,1779198897.944295,228213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.185724833,1779198897.9452941,228214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.186724857,1779198897.9462936,228215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.187731822,1779198897.9472945,228216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
