t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9747.476627578,1779103790.2361867,407620,79.05000305175781,-75.1500015258789,-1500.157958984375,27.000001907348633,210.00001525878906,-1339.22802734375
9747.478097883,1779103790.2376611,407621,88.95000457763672,-75.1500015258789,-1502.3359375,29.55000114440918,208.95001220703125,-1341.1639404296875
9747.479633526,1779103790.2391977,407622,81.1500015258789,-76.80000305175781,-1494.1080322265625,27.750001907348633,207.45001220703125,-1346.0040283203125
9747.481121967,1779103790.2406852,407623,81.1500015258789,-75.75,-1495.3179931640625,32.55000305175781,209.10000610351562,-1346.0040283203125
9747.48261773,1779103790.2421846,407624,86.25,-73.5,-1498.947998046875,32.85000228881836,209.10000610351562,-1353.5059814453125
9747.484107674,1779103790.243659,407625,79.5,-69.9000015258789,-1499.4320068359375,31.05000114440918,213.00001525878906,-1343.342041015625
9747.486009792,1779103790.2455676,407626,84.0,-70.95000457763672,-1499.4320068359375,31.05000114440918,207.75001525878906,-1347.697998046875
9747.487090126,1779103790.246656,407627,79.80000305175781,-70.95000457763672,-1499.4320068359375,31.650001525878906,210.00001525878906,-1353.5059814453125
9747.488631197,1779103790.2481923,407628,78.30000305175781,-67.6500015258789,-1506.6920166015625,28.500001907348633,212.25001525878906,-1352.053955078125
9747.49009359,1779103790.2496588,407629,78.30000305175781,-68.25,-1496.2860107421875,30.30000114440918,212.70001220703125,-1352.053955078125
9747.491617355,1779103790.2511828,407630,79.5,-61.650001525878906,-1505.239990234375,30.30000114440918,212.70001220703125,-1352.5379638671875
9747.49309483,1779103790.2526567,407631,84.0,-70.05000305175781,-1496.5279541015625,34.35000228881836,211.35000610351562,-1347.4559326171875
9747.494619186,1779103790.2541862,407632,87.1500015258789,-64.6500015258789,-1496.5279541015625,34.35000228881836,213.90000915527344,-1349.1500244140625
9747.496096231,1779103790.2556565,407633,84.30000305175781,-64.6500015258789,-1500.6419677734375,28.80000114440918,213.60000610351562,-1342.8580322265625
9747.497618243,1779103790.2571821,407634,83.85000610351562,-72.30000305175781,-1496.2860107421875,25.500001907348633,215.70001220703125,-1346.2459716796875
9747.499095888,1779103790.25866,407635,83.85000610351562,-74.4000015258789,-1494.833984375,28.350000381469727,207.75001525878906,-1346.2459716796875
9747.500617019,1779103790.2601848,407636,81.9000015258789,-65.70000457763672,-1497.011962890625,27.450000762939453,207.75001525878906,-1346.488037109375
9747.502092392,1779103790.261658,407637,80.10000610351562,-69.30000305175781,-1492.656005859375,30.750001907348633,214.65000915527344,-1355.926025390625
9747.50361814,1779103790.2631829,407638,87.45000457763672,-66.30000305175781,-1492.656005859375,30.750001907348633,212.10000610351562,-1351.3280029296875
9747.505102335,1779103790.2646682,407639,85.20000457763672,-66.30000305175781,-1505.239990234375,29.400001525878906,211.20001220703125,-1348.1820068359375
9747.506625609,1779103790.266187,407640,88.80000305175781,-68.25,-1501.1259765625,32.400001525878906,214.20001220703125,-1349.3919677734375
9747.508095523,1779103790.2676575,407641,88.80000305175781,-66.60000610351562,-1499.916015625,30.600000381469727,212.85000610351562,-1349.3919677734375
9747.5096336,1779103790.2691882,407642,84.1500015258789,-70.80000305175781,-1497.738037109375,32.55000305175781,212.85000610351562,-1351.3280029296875
9747.511101721,1779103790.270669,407643,80.4000015258789,-66.0,-1500.884033203125,28.350000381469727,211.35000610351562,-1353.5059814453125
9747.512655702,1779103790.2721896,407644,83.55000305175781,-74.4000015258789,-1500.884033203125,28.350000381469727,212.70001220703125,-1353.02197265625
9747.51410899,1779103790.273667,407645,85.6500015258789,-74.4000015258789,-1496.0439453125,29.400001525878906,209.25001525878906,-1346.2459716796875
9747.515643702,1779103790.2751887,407646,90.75,-73.5,-1496.5279541015625,25.650001525878906,213.15000915527344,-1346.2459716796875
9747.517112684,1779103790.2766733,407647,90.75,-82.35000610351562,-1497.4959716796875,25.350000381469727,214.35000610351562,-1346.2459716796875
9747.51862375,1779103790.2781858,407648,89.85000610351562,-71.70000457763672,-1505.9659423828125,30.30000114440918,214.35000610351562,-1352.5379638671875
9747.520093573,1779103790.2796571,407649,83.4000015258789,-67.95000457763672,-1503.7879638671875,27.600000381469727,215.25001525878906,-1351.5699462890625
9747.521617719,1779103790.2811825,407650,82.05000305175781,-66.75,-1503.7879638671875,27.600000381469727,211.20001220703125,-1343.583984375
9747.523092961,1779103790.2826583,407651,84.30000305175781,-66.75,-1494.1080322265625,30.600000381469727,209.85000610351562,-1348.907958984375
9747.524626581,1779103790.2841833,407652,84.75,-67.6500015258789,-1496.0439453125,24.900001525878906,216.90000915527344,-1350.1180419921875
9747.526096474,1779103790.2856581,407653,84.75,-66.45000457763672,-1497.2540283203125,32.70000076293945,208.65000915527344,-1350.1180419921875
9747.527619188,1779103790.2871835,407654,86.25,-71.4000015258789,-1494.592041015625,29.700000762939453,208.65000915527344,-1351.3280029296875
9747.529126699,1779103790.2886841,407655,81.75,-69.30000305175781,-1490.47802734375,29.700000762939453,214.35000610351562,-1344.552001953125
9747.530650294,1779103790.2901895,407656,83.4000015258789,-73.20000457763672,-1490.47802734375,29.700000762939453,215.10000610351562,-1355.6839599609375
9747.532092986,1779103790.2916572,407657,83.70000457763672,-73.20000457763672,-1505.239990234375,29.250001907348633,217.50001525878906,-1346.72998046875
9747.533625424,1779103790.2931838,407658,91.20000457763672,-71.70000457763672,-1496.0439453125,31.200000762939453,211.65000915527344,-1350.3599853515625
9747.535101377,1779103790.294667,407659,91.20000457763672,-70.80000305175781,-1502.3359375,27.600000381469727,209.40000915527344,-1350.3599853515625
9747.536631552,1779103790.2961957,407660,82.95000457763672,-70.80000305175781,-1499.6739501953125,29.400001525878906,209.40000915527344,-1345.52001953125
9747.538114085,1779103790.2976713,407661,80.85000610351562,-70.05000305175781,-1494.592041015625,32.25,210.60000610351562,-1346.9720458984375
9747.539622597,1779103790.2991865,407662,86.70000457763672,-73.95000457763672,-1494.592041015625,32.25,209.40000915527344,-1349.634033203125
9747.541092821,1779103790.3006587,407663,86.70000457763672,-73.95000457763672,-1498.4639892578125,26.400001525878906,210.00001525878906,-1350.3599853515625
9747.54262573,1779103790.3021889,407664,83.85000610351562,-70.05000305175781,-1498.2220458984375,27.30000114440918,215.25001525878906,-1348.666015625
9747.544093991,1779103790.30366,407665,83.85000610351562,-70.35000610351562,-1494.3499755859375,30.450000762939453,213.60000610351562,-1348.666015625
9747.545619198,1779103790.3051836,407666,86.70000457763672,-65.4000015258789,-1496.0439453125,26.250001907348633,213.60000610351562,-1352.2960205078125
9747.547098807,1779103790.3066618,407667,79.80000305175781,-67.5,-1491.929931640625,31.05000114440918,211.20001220703125,-1355.6839599609375
9747.548633669,1779103790.3081841,407668,87.1500015258789,-68.85000610351562,-1491.929931640625,31.05000114440918,211.8000030517578,-1340.196044921875
9747.550118645,1779103790.30966,407669,82.35000610351562,-68.85000610351562,-1504.5140380859375,29.250001907348633,209.25001525878906,-1346.2459716796875
9747.552017458,1779103790.3115826,407670,83.55000305175781,-62.85000228881836,-1495.802001953125,30.000001907348633,212.40000915527344,-1339.9539794921875
9747.554091115,1779103790.313598,407671,83.55000305175781,-66.75,-1502.093994140625,31.200000762939453,206.70001220703125,-1339.9539794921875
9747.555022303,1779103790.3145814,407672,84.9000015258789,-72.60000610351562,-1505.7239990234375,26.850000381469727,206.70001220703125,-1354.7159423828125
9747.557019745,1779103790.3165855,407673,84.60000610351562,-76.35000610351562,-1492.656005859375,28.950000762939453,210.90000915527344,-1338.260009765625
9747.558016072,1779103790.317581,407674,86.85000610351562,-74.4000015258789,-1492.656005859375,28.950000762939453,215.70001220703125,-1348.1820068359375
9747.559104969,1779103790.3186646,407675,82.20000457763672,-74.4000015258789,-1499.4320068359375,28.500001907348633,205.50001525878906,-1348.907958984375
9747.560623667,1779103790.320187,407676,86.70000457763672,-70.80000305175781,-1510.0799560546875,30.900001525878906,213.45001220703125,-1343.8260498046875
9747.562107662,1779103790.3216698,407677,86.70000457763672,-64.6500015258789,-1497.011962890625,28.05000114440918,209.40000915527344,-1343.8260498046875
9747.563624316,1779103790.3231902,407678,81.75,-67.05000305175781,-1495.802001953125,29.250001907348633,209.40000915527344,-1349.1500244140625
9747.565096063,1779103790.32466,407679,83.4000015258789,-72.0,-1503.303955078125,31.650001525878906,205.35000610351562,-1338.9859619140625
9747.566620369,1779103790.3261845,407680,85.95000457763672,-66.1500015258789,-1503.303955078125,31.650001525878906,216.00001525878906,-1349.634033203125
9747.568105946,1779103790.327672,407681,80.85000610351562,-66.1500015258789,-1505.9659423828125,32.25,213.00001525878906,-1348.907958984375
9747.569620117,1779103790.3291848,407682,81.30000305175781,-64.95000457763672,-1499.18994140625,28.200000762939453,207.45001220703125,-1350.60205078125
9747.571099325,1779103790.3306637,407683,81.30000305175781,-70.05000305175781,-1489.9940185546875,30.600000381469727,213.3000030517578,-1350.60205078125
9747.572628448,1779103790.3321917,407684,84.9000015258789,-67.35000610351562,-1497.011962890625,25.80000114440918,213.3000030517578,-1344.552001953125
9747.574101046,1779103790.3336608,407685,90.30000305175781,-72.0,-1493.1400146484375,29.850000381469727,213.15000915527344,-1343.8260498046875
9747.575623689,1779103790.3351853,407686,84.30000305175781,-72.75,-1493.1400146484375,29.850000381469727,209.85000610351562,-1348.907958984375
9747.577125821,1779103790.3366907,407687,86.85000610351562,-72.75,-1496.5279541015625,24.600000381469727,211.65000915527344,-1349.8759765625
9747.578635285,1779103790.3381906,407688,81.1500015258789,-73.95000457763672,-1498.2220458984375,29.250001907348633,212.70001220703125,-1344.7939453125
9747.580094803,1779103790.3396597,407689,81.1500015258789,-71.55000305175781,-1495.3179931640625,30.750001907348633,207.75001525878906,-1344.7939453125
9747.581671488,1779103790.3412309,407690,88.05000305175781,-70.80000305175781,-1498.947998046875,34.20000076293945,207.75001525878906,-1341.406005859375
9747.583111767,1779103790.3426604,407691,87.60000610351562,-62.10000228881836,-1491.68798828125,28.200000762939453,208.65000915527344,-1346.0040283203125
9747.58462067,1779103790.3441858,407692,75.30000305175781,-65.25,-1491.68798828125,28.200000762939453,210.60000610351562,-1349.3919677734375
9747.586115861,1779103790.3456647,407693,81.45000457763672,-65.25,-1497.738037109375,30.30000114440918,214.20001220703125,-1347.4559326171875
9747.587622561,1779103790.3471859,407694,84.30000305175781,-74.10000610351562,-1507.41796875,32.85000228881836,208.35000610351562,-1348.4239501953125
9747.589103331,1779103790.3486629,407695,84.30000305175781,-63.900001525878906,-1496.5279541015625,26.250001907348633,216.60000610351562,-1348.4239501953125
9747.590620145,1779103790.3501852,407696,84.0,-72.30000305175781,-1497.4959716796875,24.450000762939453,216.60000610351562,-1344.3099365234375
9747.592109649,1779103790.3516743,407697,86.25,-76.6500015258789,-1495.3179931640625,30.600000381469727,215.85000610351562,-1349.634033203125
9747.593621306,1779103790.3531857,407698,85.95000457763672,-69.30000305175781,-1495.3179931640625,30.600000381469727,212.10000610351562,-1342.3740234375
9747.595122697,1779103790.3546593,407699,81.60000610351562,-69.30000305175781,-1498.7059326171875,26.100000381469727,209.85000610351562,-1341.1639404296875
9747.596620823,1779103790.3561857,407700,81.30000305175781,-73.80000305175781,-1500.6419677734375,28.650001525878906,214.95001220703125,-1343.0999755859375
9747.598107993,1779103790.3576736,407701,81.30000305175781,-69.60000610351562,-1498.7059326171875,33.900001525878906,205.65000915527344,-1343.0999755859375
9747.599625258,1779103790.3591855,407702,88.05000305175781,-66.9000015258789,-1498.4639892578125,31.80000114440918,205.65000915527344,-1349.634033203125
9747.601107751,1779103790.3606718,407703,85.35000610351562,-73.6500015258789,-1494.833984375,21.900001525878906,213.90000915527344,-1350.1180419921875
9747.602642703,1779103790.3622036,407704,84.75,-68.55000305175781,-1494.833984375,21.900001525878906,214.8000030517578,-1353.2640380859375
9747.604096863,1779103790.3636622,407705,82.35000610351562,-68.55000305175781,-1495.0760498046875,26.55000114440918,212.25001525878906,-1357.135986328125
9747.605631585,1779103790.3651938,407706,79.6500015258789,-63.750003814697266,-1506.2080078125,28.500001907348633,211.35000610351562,-1347.93994140625
9747.607103101,1779103790.3666685,407707,79.6500015258789,-66.1500015258789,-1492.1719970703125,33.30000305175781,207.75001525878906,-1347.93994140625
9747.608632464,1779103790.3681846,407708,84.30000305175781,-64.95000457763672,-1492.4139404296875,29.55000114440918,207.75001525878906,-1347.93994140625
9747.610094426,1779103790.3696594,407709,75.9000015258789,-68.55000305175781,-1500.157958984375,33.0,215.40000915527344,-1351.5699462890625
9747.611625722,1779103790.3711915,407710,79.95000457763672,-72.60000610351562,-1500.157958984375,33.0,213.90000915527344,-1349.3919677734375
9747.613732109,1779103790.3731654,407711,81.0,-72.60000610351562,-1495.5599365234375,32.10000228881836,207.60000610351562,-1340.6800537109375
9747.614904072,1779103790.3744621,407712,84.45000457763672,-73.5,-1499.18994140625,32.10000228881836,212.25001525878906,-1350.3599853515625
9747.616102134,1779103790.3756597,407713,84.45000457763672,-76.20000457763672,-1489.751953125,25.05000114440918,213.75001525878906,-1350.3599853515625
9747.617638579,1779103790.3771975,407714,79.35000610351562,-77.70000457763672,-1497.011962890625,30.000001907348633,213.75001525878906,-1346.2459716796875
9747.619132038,1779103790.3786616,407715,82.05000305175781,-72.75,-1496.5279541015625,25.650001525878906,208.50001525878906,-1346.488037109375
9747.620715774,1779103790.3802407,407716,84.0,-75.30000305175781,-1496.5279541015625,25.650001525878906,210.90000915527344,-1338.260009765625
9747.622100729,1779103790.3816602,407717,84.1500015258789,-75.30000305175781,-1488.300048828125,28.05000114440918,211.0500030517578,-1345.0360107421875
9747.623622842,1779103790.3831863,407718,84.60000610351562,-67.35000610351562,-1499.6739501953125,30.30000114440918,211.50001525878906,-1340.9219970703125
9747.625121479,1779103790.3846877,407719,84.60000610351562,-70.35000610351562,-1502.5780029296875,30.000001907348633,217.20001220703125,-1340.9219970703125
9747.626614888,1779103790.3861852,407720,80.70000457763672,-66.75,-1505.7239990234375,31.950000762939453,217.20001220703125,-1351.0859375
