t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282893.282597701,1779376936.0421672,154381,73.95000457763672,-62.70000076293945,-1457.5660400390625,15.90000057220459,203.10000610351562,-1316.47998046875
282893.284596185,1779376936.0441656,154382,75.60000610351562,-62.10000228881836,-1457.5660400390625,21.450000762939453,206.10000610351562,-1313.5760498046875
282893.28659489,1779376936.0461652,154383,73.95000457763672,-64.6500015258789,-1459.501953125,16.950000762939453,206.10000610351562,-1321.56201171875
282893.288664953,1779376936.048227,154384,72.45000457763672,-68.85000610351562,-1450.7900390625,12.450000762939453,207.60000610351562,-1321.0780029296875
282893.290602195,1779376936.0501661,154385,75.45000457763672,-61.80000305175781,-1456.114013671875,15.000000953674316,205.0500030517578,-1321.0780029296875
282893.292596132,1779376936.052166,154386,75.45000457763672,-61.650001525878906,-1454.904052734375,14.100000381469727,206.85000610351562,-1313.5760498046875
282893.294602999,1779376936.054166,154387,70.6500015258789,-62.400001525878906,-1459.9859619140625,15.90000057220459,207.75001525878906,-1317.2059326171875
282893.296594984,1779376936.056165,154388,70.95000457763672,-62.400001525878906,-1450.3060302734375,12.450000762939453,204.60000610351562,-1312.6080322265625
282893.298606358,1779376936.0581684,154389,73.6500015258789,-59.400001525878906,-1461.9219970703125,17.55000114440918,204.3000030517578,-1316.9639892578125
282893.300601297,1779376936.06017,154390,68.70000457763672,-63.150001525878906,-1461.9219970703125,20.55000114440918,203.10000610351562,-1322.77197265625
282893.30259837,1779376936.062168,154391,71.25,-70.35000610351562,-1457.5660400390625,11.850000381469727,204.00001525878906,-1322.2879638671875
282893.304598727,1779376936.0641687,154392,69.75,-64.35000610351562,-1456.114013671875,15.90000057220459,204.90000915527344,-1312.6080322265625
282893.306596931,1779376936.0661662,154393,71.10000610351562,-64.20000457763672,-1459.9859619140625,15.15000057220459,208.20001220703125,-1312.1240234375
282893.30865094,1779376936.0682127,154394,71.10000610351562,-62.10000228881836,-1447.4019775390625,16.5,202.0500030517578,-1326.4019775390625
282893.310601281,1779376936.0701654,154395,78.9000015258789,-67.20000457763672,-1452.7259521484375,16.5,204.75001525878906,-1318.1739501953125
282893.31259605,1779376936.0721662,154396,72.30000305175781,-67.20000457763672,-1456.35595703125,14.40000057220459,209.25001525878906,-1320.1099853515625
282893.314603748,1779376936.074168,154397,75.1500015258789,-66.0,-1454.177978515625,17.100000381469727,209.25001525878906,-1315.511962890625
282893.316596504,1779376936.0761657,154398,66.60000610351562,-67.35000610351562,-1454.177978515625,20.700000762939453,207.3000030517578,-1326.1600341796875
282893.321019819,1779376936.0805824,154399,67.95000457763672,-62.85000228881836,-1447.4019775390625,21.450000762939453,204.90000915527344,-1326.1600341796875
282893.321108112,1779376936.080604,154400,72.9000015258789,-61.05000305175781,-1454.904052734375,24.150001525878906,207.75001525878906,-1323.98193359375
282893.322598668,1779376936.082168,154401,69.30000305175781,-63.60000228881836,-1451.2740478515625,16.05000114440918,200.40000915527344,-1318.1739501953125
282893.324596391,1779376936.0841682,154402,69.30000305175781,-67.05000305175781,-1454.6619873046875,20.400001525878906,207.90000915527344,-1317.68994140625
282893.326595737,1779376936.0861676,154403,68.10000610351562,-63.60000228881836,-1449.822021484375,22.950000762939453,202.0500030517578,-1324.949951171875
282893.328596355,1779376936.0881681,154404,72.30000305175781,-63.60000228881836,-1457.8079833984375,16.05000114440918,199.95001220703125,-1323.2559814453125
282893.330596913,1779376936.090168,154405,72.45000457763672,-67.80000305175781,-1445.4659423828125,12.450000762939453,200.25001525878906,-1318.9000244140625
282893.332595006,1779376936.092167,154406,70.35000610351562,-67.6500015258789,-1445.4659423828125,16.950000762939453,204.3000030517578,-1317.9320068359375
282893.335019726,1779376936.0945845,154407,72.30000305175781,-61.05000305175781,-1457.8079833984375,14.850000381469727,203.40000915527344,-1318.416015625
282893.336597153,1779376936.096167,154408,69.1500015258789,-69.45000457763672,-1457.8079833984375,20.400001525878906,203.40000915527344,-1321.3199462890625
282893.338602989,1779376936.0981665,154409,66.1500015258789,-69.30000305175781,-1461.679931640625,20.400001525878906,207.3000030517578,-1319.8680419921875
282893.340604077,1779376936.1001673,154410,66.1500015258789,-60.900001525878906,-1449.822021484375,12.0,207.90000915527344,-1329.5479736328125
282893.342598315,1779376936.1021674,154411,67.5,-65.70000457763672,-1449.095947265625,20.850000381469727,207.90000915527344,-1314.7860107421875
282893.34459664,1779376936.104167,154412,66.60000610351562,-65.70000457763672,-1456.114013671875,21.0,205.65000915527344,-1320.8359375
282893.346596847,1779376936.106167,154413,73.95000457763672,-63.900001525878906,-1454.177978515625,15.450000762939453,205.20001220703125,-1320.8359375
282893.348597224,1779376936.1081674,154414,71.55000305175781,-62.10000228881836,-1454.177978515625,12.750000953674316,201.60000610351562,-1316.7220458984375
282893.350598393,1779376936.1101677,154415,67.80000305175781,-64.35000610351562,-1444.0140380859375,12.600000381469727,205.65000915527344,-1310.9139404296875
282893.352598239,1779376936.112168,154416,71.10000610351562,-64.20000457763672,-1456.35595703125,21.75,200.25001525878906,-1327.1280517578125
282893.354599288,1779376936.1141677,154417,73.20000457763672,-65.55000305175781,-1452.241943359375,15.000000953674316,203.70001220703125,-1317.447998046875
282893.356598654,1779376936.1161685,154418,73.20000457763672,-67.20000457763672,-1456.114013671875,16.80000114440918,205.65000915527344,-1318.657958984375
282893.35859842,1779376936.118168,154419,74.85000610351562,-62.55000305175781,-1456.5980224609375,19.5,207.90000915527344,-1330.7579345703125
282893.360598407,1779376936.1201684,154420,67.80000305175781,-62.55000305175781,-1451.7579345703125,13.800000190734863,205.50001525878906,-1316.9639892578125
282893.362599575,1779376936.1221688,154421,72.9000015258789,-61.20000076293945,-1454.4200439453125,19.80000114440918,203.10000610351562,-1318.657958984375
282893.36459808,1779376936.1241686,154422,69.9000015258789,-63.750003814697266,-1454.4200439453125,13.050000190734863,204.60000610351562,-1322.530029296875
282893.366597345,1779376936.1261685,154423,73.5,-61.650001525878906,-1448.6119384765625,13.050000190734863,208.20001220703125,-1313.8179931640625
282893.368595299,1779376936.1281672,154424,65.70000457763672,-62.400001525878906,-1458.533935546875,12.300000190734863,211.0500030517578,-1310.18798828125
282893.370595616,1779376936.1301677,154425,66.30000305175781,-70.95000457763672,-1453.2099609375,16.5,211.0500030517578,-1314.302001953125
282893.372595683,1779376936.1321676,154426,66.30000305175781,-70.05000305175781,-1446.91796875,14.550000190734863,206.40000915527344,-1312.6080322265625
282893.374599556,1779376936.1341708,154427,72.9000015258789,-64.05000305175781,-1459.501953125,15.450000762939453,205.65000915527344,-1312.6080322265625
282893.376597419,1779376936.1361678,154428,69.60000610351562,-64.05000305175781,-1460.469970703125,12.90000057220459,212.25001525878906,-1327.1280517578125
282893.378598959,1779376936.1381688,154429,69.60000610351562,-62.10000228881836,-1456.5980224609375,14.850000381469727,203.5500030517578,-1315.0279541015625
282893.380597553,1779376936.140168,154430,67.05000305175781,-59.250003814697266,-1456.5980224609375,13.950000762939453,206.85000610351562,-1317.447998046875
282893.382682919,1779376936.142252,154431,70.05000305175781,-64.20000457763672,-1450.3060302734375,14.700000762939453,204.90000915527344,-1313.333984375
282893.384597026,1779376936.1441672,154432,73.95000457763672,-69.60000610351562,-1447.885986328125,16.950000762939453,206.85000610351562,-1318.1739501953125
282893.386599607,1779376936.146171,154433,72.45000457763672,-62.400001525878906,-1456.114013671875,18.600000381469727,206.10000610351562,-1322.2879638671875
282893.388598041,1779376936.14817,154434,72.45000457763672,-59.85000228881836,-1453.4520263671875,11.700000762939453,207.75001525878906,-1318.657958984375
282893.390598188,1779376936.1501698,154435,70.6500015258789,-61.650001525878906,-1453.4520263671875,17.100000381469727,206.25001525878906,-1311.6400146484375
282893.392597274,1779376936.152169,154436,68.25,-61.650001525878906,-1448.85400390625,18.30000114440918,201.3000030517578,-1317.2059326171875
282893.394603971,1779376936.1541703,154437,72.9000015258789,-63.000003814697266,-1452.4840087890625,18.30000114440918,208.95001220703125,-1314.7860107421875
282893.396599511,1779376936.15617,154438,69.75,-66.30000305175781,-1452.4840087890625,29.100000381469727,207.60000610351562,-1323.0140380859375
282893.400016542,1779376936.1595852,154439,74.25,-66.60000610351562,-1445.949951171875,19.80000114440918,207.60000610351562,-1325.4339599609375
282893.400598412,1779376936.1601686,154440,73.35000610351562,-63.150001525878906,-1452.4840087890625,16.5,209.70001220703125,-1318.416015625
282893.402596587,1779376936.1621675,154441,75.30000305175781,-68.85000610351562,-1452.968017578125,21.450000762939453,207.75001525878906,-1318.416015625
282893.404597515,1779376936.164168,154442,75.30000305175781,-67.05000305175781,-1454.904052734375,16.350000381469727,204.75001525878906,-1321.3199462890625
282893.406599695,1779376936.1661696,154443,67.6500015258789,-64.95000457763672,-1452.968017578125,17.25,210.90000915527344,-1318.416015625
282893.408599361,1779376936.1681695,154444,75.0,-64.95000457763672,-1450.5479736328125,8.550000190734863,206.25001525878906,-1319.8680419921875
282893.410601051,1779376936.1701684,154445,70.05000305175781,-67.5,-1450.5479736328125,15.750000953674316,202.8000030517578,-1318.9000244140625
282893.412600817,1779376936.17217,154446,68.85000610351562,-65.4000015258789,-1450.5479736328125,20.700000762939453,210.75001525878906,-1319.384033203125
282893.41459855,1779376936.1741688,154447,71.25,-62.400001525878906,-1445.949951171875,19.5,205.50001525878906,-1321.3199462890625
282893.41660073,1779376936.1761694,154448,74.25,-56.70000076293945,-1453.6939697265625,20.100000381469727,204.45001220703125,-1316.7220458984375
282893.418600387,1779376936.17817,154449,65.4000015258789,-66.0,-1450.06396484375,14.40000057220459,197.40000915527344,-1319.8680419921875
282893.420600453,1779376936.1801689,154450,65.4000015258789,-57.150001525878906,-1450.7900390625,14.250000953674316,197.40000915527344,-1313.092041015625
282893.422597336,1779376936.182168,154451,66.9000015258789,-65.70000457763672,-1451.7579345703125,14.250000953674316,201.45001220703125,-1324.4659423828125
282893.424600007,1779376936.1841693,154452,72.9000015258789,-65.70000457763672,-1459.7440185546875,14.700000762939453,206.40000915527344,-1318.9000244140625
282893.426599983,1779376936.1861687,154453,70.05000305175781,-61.20000076293945,-1459.7440185546875,17.700000762939453,206.40000915527344,-1319.384033203125
282893.428598608,1779376936.188168,154454,70.80000305175781,-69.0,-1459.7440185546875,13.350000381469727,208.50001525878906,-1311.8819580078125
282893.430599326,1779376936.1901696,154455,64.20000457763672,-65.55000305175781,-1447.885986328125,9.450000762939453,205.65000915527344,-1311.8819580078125
282893.43260422,1779376936.1921747,154456,62.85000228881836,-63.000003814697266,-1447.885986328125,19.650001525878906,211.50001525878906,-1310.4300537109375
282893.434602554,1779376936.1941712,154457,72.0,-59.85000228881836,-1448.85400390625,18.900001525878906,204.00001525878906,-1320.593994140625
282893.436600728,1779376936.1961706,154458,72.0,-64.35000610351562,-1445.4659423828125,25.80000114440918,212.5500030517578,-1318.9000244140625
282893.438599383,1779376936.1981704,154459,67.05000305175781,-66.9000015258789,-1453.6939697265625,21.30000114440918,209.25001525878906,-1323.0140380859375
282893.440650758,1779376936.2001836,154460,68.55000305175781,-66.9000015258789,-1459.9859619140625,17.400001525878906,196.0500030517578,-1317.68994140625
282893.442608911,1779376936.202172,154461,69.30000305175781,-64.35000610351562,-1452.4840087890625,18.0,195.60000610351562,-1317.68994140625
282893.445770486,1779376936.2053196,154462,67.6500015258789,-61.35000228881836,-1452.4840087890625,20.100000381469727,205.65000915527344,-1319.6259765625
282893.446693353,1779376936.2061744,154463,68.10000610351562,-58.650001525878906,-1445.4659423828125,22.5,205.0500030517578,-1325.1920166015625
282893.448608962,1779376936.2081704,154464,73.05000305175781,-57.900001525878906,-1465.3099365234375,15.300000190734863,203.25001525878906,-1320.593994140625
282893.452015467,1779376936.2115824,154465,69.1500015258789,-64.05000305175781,-1454.904052734375,15.300000190734863,197.70001220703125,-1320.35205078125
282893.452601784,1779376936.2121706,154466,69.1500015258789,-64.20000457763672,-1450.06396484375,18.30000114440918,201.45001220703125,-1317.68994140625
282893.454602102,1779376936.2141712,154467,69.75,-60.750003814697266,-1465.552001953125,17.100000381469727,201.45001220703125,-1318.657958984375
282893.45666917,1779376936.216227,154468,72.9000015258789,-60.750003814697266,-1454.4200439453125,21.900001525878906,206.40000915527344,-1320.8359375
282893.458607343,1779376936.218171,154469,69.45000457763672,-61.80000305175781,-1461.679931640625,18.150001525878906,203.10000610351562,-1320.8359375
282893.460600029,1779376936.2201703,154470,68.25,-57.150001525878906,-1461.679931640625,19.05000114440918,201.15000915527344,-1320.1099853515625
282893.46260944,1779376936.2221713,154471,74.4000015258789,-54.900001525878906,-1455.387939453125,15.000000953674316,195.75001525878906,-1315.9959716796875
282893.464602406,1779376936.224171,154472,72.45000457763672,-61.35000228881836,-1460.22802734375,11.850000381469727,203.85000610351562,-1321.3199462890625
282893.466609163,1779376936.22617,154473,74.4000015258789,-63.60000228881836,-1458.050048828125,15.90000057220459,206.25001525878906,-1317.447998046875
282893.468600557,1779376936.2281692,154474,74.4000015258789,-66.9000015258789,-1465.3099365234375,13.200000762939453,200.70001220703125,-1311.156005859375
282893.4706045,1779376936.2301729,154475,73.35000610351562,-61.650001525878906,-1469.4239501953125,15.750000953674316,201.90000915527344,-1317.2059326171875
282893.472602333,1779376936.2321718,154476,71.55000305175781,-61.650001525878906,-1453.2099609375,14.100000381469727,191.85000610351562,-1324.2239990234375
282893.474600417,1779376936.2341704,154477,75.30000305175781,-59.55000305175781,-1452.968017578125,18.30000114440918,200.70001220703125,-1322.77197265625
