t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9420.232833149,1779103462.992404,189473,72.75,-69.0,-1518.3079833984375,31.650001525878906,196.0500030517578,-1352.780029296875
9420.234357726,1779103462.9939275,189474,81.75,-64.35000610351562,-1507.9019775390625,31.650001525878906,190.95001220703125,-1352.2960205078125
9420.235841081,1779103462.995404,189475,78.60000610351562,-69.75,-1515.64599609375,30.900001525878906,192.60000610351562,-1353.2640380859375
9420.237358557,1779103462.9969282,189476,73.95000457763672,-70.95000457763672,-1515.64599609375,33.0,186.15000915527344,-1344.7939453125
9420.238832247,1779103462.9984026,189477,81.0,-70.95000457763672,-1505.239990234375,30.450000762939453,189.45001220703125,-1344.7939453125
9420.240366258,1779103462.9999287,189478,72.75,-61.650001525878906,-1512.2579345703125,23.850000381469727,189.45001220703125,-1349.634033203125
9420.241832336,1779103463.0014029,189479,72.75,-70.35000610351562,-1507.9019775390625,26.850000381469727,192.45001220703125,-1346.488037109375
9420.243357484,1779103463.0029285,189480,77.70000457763672,-72.45000457763672,-1511.0479736328125,26.850000381469727,191.5500030517578,-1347.2139892578125
9420.244831354,1779103463.0044022,189481,72.1500015258789,-71.55000305175781,-1518.0660400390625,31.500001907348633,195.75001525878906,-1346.9720458984375
9420.246359136,1779103463.0059307,189482,78.45000457763672,-72.45000457763672,-1518.0660400390625,30.450000762939453,188.85000610351562,-1352.780029296875
9420.247866277,1779103463.0074384,189483,79.6500015258789,-72.45000457763672,-1510.8060302734375,30.30000114440918,193.65000915527344,-1352.780029296875
9420.249358545,1779103463.0089304,189484,80.4000015258789,-73.20000457763672,-1507.41796875,26.400001525878906,193.65000915527344,-1347.93994140625
9420.250830722,1779103463.0104024,189485,80.4000015258789,-63.150001525878906,-1502.093994140625,26.700000762939453,190.5,-1343.583984375
9420.252364252,1779103463.0119288,189486,75.60000610351562,-65.85000610351562,-1507.176025390625,26.700000762939453,189.3000030517578,-1350.3599853515625
9420.253831683,1779103463.0134017,189487,79.35000610351562,-66.0,-1507.9019775390625,31.05000114440918,190.35000610351562,-1338.7440185546875
9420.255357522,1779103463.0149279,189488,75.9000015258789,-71.25,-1507.9019775390625,25.950000762939453,193.20001220703125,-1351.81201171875
9420.256862308,1779103463.0164273,189489,78.9000015258789,-71.25,-1503.7879638671875,27.000001907348633,192.60000610351562,-1351.81201171875
9420.258357481,1779103463.0179286,189490,80.55000305175781,-66.30000305175781,-1503.06201171875,28.500001907348633,192.60000610351562,-1343.342041015625
9420.259837641,1779103463.0194023,189491,80.55000305175781,-67.95000457763672,-1508.6280517578125,28.350000381469727,196.0500030517578,-1345.2779541015625
9420.261368237,1779103463.0209334,189492,76.05000305175781,-70.80000305175781,-1507.6600341796875,28.350000381469727,191.40000915527344,-1346.488037109375
9420.262867215,1779103463.022404,189493,75.9000015258789,-74.4000015258789,-1501.3680419921875,21.600000381469727,196.20001220703125,-1345.2779541015625
9420.264365202,1779103463.0239298,189494,73.95000457763672,-65.10000610351562,-1501.3680419921875,24.150001525878906,190.20001220703125,-1350.1180419921875
9420.265834415,1779103463.0254025,189495,72.9000015258789,-65.10000610351562,-1503.06201171875,32.85000228881836,188.70001220703125,-1350.1180419921875
9420.267362657,1779103463.0269296,189496,67.95000457763672,-70.80000305175781,-1496.77001953125,31.950000762939453,188.70001220703125,-1343.8260498046875
9420.26883194,1779103463.0284023,189497,67.95000457763672,-69.60000610351562,-1492.89794921875,29.400001525878906,195.3000030517578,-1349.3919677734375
9420.270357549,1779103463.0299284,189498,73.80000305175781,-64.20000457763672,-1507.41796875,29.400001525878906,191.10000610351562,-1342.8580322265625
9420.271949768,1779103463.0315104,189499,72.75,-62.250003814697266,-1512.0159912109375,30.30000114440918,197.10000610351562,-1343.583984375
9420.273396988,1779103463.0329683,189500,72.1500015258789,-63.30000305175781,-1512.0159912109375,29.700000762939453,196.50001525878906,-1343.342041015625
9420.27483267,1779103463.0344048,189501,74.10000610351562,-77.85000610351562,-1501.6099853515625,29.400001525878906,194.5500030517578,-1343.342041015625
9420.276366301,1779103463.0359309,189502,77.55000305175781,-77.85000610351562,-1498.947998046875,28.350000381469727,194.5500030517578,-1345.0360107421875
9420.277836926,1779103463.0374043,189503,77.55000305175781,-70.05000305175781,-1504.030029296875,27.750001907348633,189.45001220703125,-1346.9720458984375
9420.279361022,1779103463.03893,189504,71.70000457763672,-71.4000015258789,-1500.157958984375,27.750001907348633,189.3000030517578,-1358.8299560546875
9420.281020723,1779103463.0405817,189505,66.9000015258789,-72.30000305175781,-1502.8199462890625,23.850000381469727,195.75001525878906,-1353.748046875
9420.282356575,1779103463.0419273,189506,70.5,-64.80000305175781,-1502.8199462890625,29.400001525878906,187.35000610351562,-1356.89404296875
9420.283831857,1779103463.043403,189507,72.75,-64.80000305175781,-1504.030029296875,32.10000228881836,195.3000030517578,-1356.89404296875
9420.285357566,1779103463.0449286,189508,73.05000305175781,-66.1500015258789,-1498.947998046875,31.200000762939453,195.3000030517578,-1349.634033203125
9420.28683401,1779103463.0464048,189509,73.05000305175781,-68.10000610351562,-1504.7559814453125,24.600000381469727,186.60000610351562,-1349.1500244140625
9420.288361081,1779103463.047929,189510,76.6500015258789,-70.5,-1487.573974609375,24.600000381469727,196.0500030517578,-1352.2960205078125
9420.289833198,1779103463.0494034,189511,70.5,-68.85000610351562,-1508.385986328125,22.5,193.8000030517578,-1341.8900146484375
9420.291359217,1779103463.05093,189512,70.20000457763672,-67.20000457763672,-1508.385986328125,31.05000114440918,192.60000610351562,-1354.7159423828125
9420.292875161,1779103463.052439,189513,73.6500015258789,-67.20000457763672,-1506.2080078125,30.000001907348633,193.65000915527344,-1354.7159423828125
9420.294360018,1779103463.0539303,189514,78.60000610351562,-67.6500015258789,-1508.385986328125,32.10000228881836,193.65000915527344,-1349.1500244140625
9420.295833938,1779103463.0554042,189515,78.60000610351562,-72.60000610351562,-1505.9659423828125,25.500001907348633,194.70001220703125,-1362.9439697265625
9420.297367228,1779103463.0569303,189516,72.45000457763672,-71.25,-1499.916015625,25.500001907348633,192.0,-1345.52001953125
9420.298836601,1779103463.0584059,189517,74.85000610351562,-71.10000610351562,-1504.5140380859375,27.000001907348633,196.0500030517578,-1349.8759765625
9420.302023894,1779103463.061585,189518,73.80000305175781,-65.85000610351562,-1504.5140380859375,23.100000381469727,189.90000915527344,-1346.2459716796875
9420.302073159,1779103463.0616074,189519,74.25,-65.85000610351562,-1507.9019775390625,26.100000381469727,193.95001220703125,-1346.2459716796875
9420.303366476,1779103463.0629299,189520,75.0,-69.9000015258789,-1511.2900390625,25.500001907348633,193.95001220703125,-1354.7159423828125
9420.304866836,1779103463.06443,189521,75.0,-71.25,-1506.2080078125,28.650001525878906,190.5,-1351.3280029296875
9420.306360967,1779103463.06593,189522,69.45000457763672,-66.30000305175781,-1496.0439453125,28.650001525878906,190.35000610351562,-1347.4559326171875
9420.307871593,1779103463.0674417,189523,67.6500015258789,-74.85000610351562,-1512.741943359375,32.55000305175781,191.85000610351562,-1348.1820068359375
9420.309358983,1779103463.0689294,189524,81.30000305175781,-65.55000305175781,-1512.741943359375,26.400001525878906,190.8000030517578,-1341.406005859375
9420.310836239,1779103463.0704074,189525,67.05000305175781,-65.55000305175781,-1507.6600341796875,31.650001525878906,191.25,-1341.406005859375
9420.312398152,1779103463.0719616,189526,74.85000610351562,-65.55000305175781,-1508.14404296875,24.30000114440918,191.25,-1357.8619384765625
9420.313835577,1779103463.073406,189527,74.85000610351562,-64.35000610351562,-1504.998046875,27.450000762939453,190.35000610351562,-1353.02197265625
9420.315361896,1779103463.0749316,189528,73.35000610351562,-65.25,-1505.239990234375,27.450000762939453,192.15000915527344,-1348.1820068359375
9420.316939293,1779103463.0765092,189529,70.95000457763672,-70.05000305175781,-1504.7559814453125,31.650001525878906,195.15000915527344,-1348.4239501953125
9420.318405952,1779103463.0779684,189530,76.05000305175781,-63.750003814697266,-1504.7559814453125,30.450000762939453,191.70001220703125,-1352.2960205078125
9420.319835625,1779103463.0794053,189531,76.80000305175781,-66.45000457763672,-1503.7879638671875,31.200000762939453,195.00001525878906,-1352.2960205078125
9420.321368385,1779103463.0809302,189532,75.45000457763672,-66.45000457763672,-1498.4639892578125,21.450000762939453,195.00001525878906,-1339.469970703125
9420.322879351,1779103463.0824428,189533,71.4000015258789,-67.35000610351562,-1493.1400146484375,32.25,192.15000915527344,-1348.666015625
9420.324362896,1779103463.0839326,189534,71.4000015258789,-68.4000015258789,-1498.4639892578125,32.25,194.5500030517578,-1347.93994140625
9420.325844959,1779103463.0854077,189535,75.75,-70.5,-1503.06201171875,23.25,188.10000610351562,-1344.552001953125
9420.327361393,1779103463.086931,189536,74.70000457763672,-74.25,-1503.06201171875,27.600000381469727,191.70001220703125,-1344.552001953125
9420.328835013,1779103463.088405,189537,73.35000610351562,-74.25,-1503.303955078125,26.850000381469727,193.8000030517578,-1344.552001953125
9420.330360882,1779103463.0899312,189538,75.75,-69.30000305175781,-1505.7239990234375,27.600000381469727,193.8000030517578,-1347.2139892578125
9420.331837316,1779103463.0914066,189539,75.75,-65.25,-1513.9520263671875,34.20000076293945,192.0,-1349.1500244140625
9420.333360501,1779103463.0929308,189540,78.9000015258789,-66.45000457763672,-1501.85205078125,34.20000076293945,194.85000610351562,-1344.3099365234375
9420.334838067,1779103463.094408,189541,75.0,-66.30000305175781,-1498.4639892578125,33.75,193.50001525878906,-1355.926025390625
9420.336360881,1779103463.095931,189542,71.70000457763672,-67.6500015258789,-1498.4639892578125,26.100000381469727,187.20001220703125,-1346.2459716796875
9420.337844876,1779103463.0974047,189543,77.10000610351562,-67.6500015258789,-1505.7239990234375,28.350000381469727,191.10000610351562,-1346.2459716796875
9420.339370975,1779103463.0989342,189544,74.25,-72.45000457763672,-1509.35400390625,26.850000381469727,191.10000610351562,-1351.5699462890625
9420.340835762,1779103463.1004057,189545,74.25,-73.6500015258789,-1507.9019775390625,22.350000381469727,194.70001220703125,-1341.1639404296875
9420.342369182,1779103463.1019316,189546,70.80000305175781,-67.6500015258789,-1506.449951171875,22.350000381469727,191.40000915527344,-1346.9720458984375
9420.34383497,1779103463.1034048,189547,76.95000457763672,-66.0,-1507.41796875,24.750001907348633,196.8000030517578,-1350.60205078125
9420.345364424,1779103463.104935,189548,72.60000610351562,-74.10000610351562,-1507.41796875,25.350000381469727,193.0500030517578,-1341.1639404296875
9420.346947249,1779103463.1065102,189549,70.20000457763672,-74.10000610351562,-1507.41796875,26.850000381469727,186.45001220703125,-1341.1639404296875
9420.34840189,1779103463.107968,189550,77.55000305175781,-70.6500015258789,-1507.9019775390625,26.250001907348633,188.5500030517578,-1353.02197265625
9420.349833997,1779103463.1094043,189551,77.55000305175781,-69.45000457763672,-1512.2579345703125,31.05000114440918,188.5500030517578,-1349.1500244140625
9420.35201019,1779103463.1115804,189552,71.85000610351562,-66.60000610351562,-1509.35400390625,31.05000114440918,195.15000915527344,-1348.666015625
9420.352874898,1779103463.1124446,189553,77.70000457763672,-68.85000610351562,-1509.35400390625,33.30000305175781,190.95001220703125,-1350.3599853515625
9420.354360596,1779103463.113931,189554,76.80000305175781,-69.75,-1511.0479736328125,29.100000381469727,195.45001220703125,-1346.9720458984375
9420.356051124,1779103463.115623,189555,69.30000305175781,-69.75,-1505.7239990234375,27.000001907348633,185.40000915527344,-1346.9720458984375
9420.357362519,1779103463.1169345,189556,76.80000305175781,-73.05000305175781,-1506.2080078125,24.150001525878906,185.40000915527344,-1352.780029296875
9420.358841547,1779103463.1184053,189557,76.80000305175781,-70.95000457763672,-1502.5780029296875,28.80000114440918,186.45001220703125,-1346.488037109375
9420.360360976,1779103463.1199327,189558,74.4000015258789,-65.85000610351562,-1500.157958984375,28.80000114440918,192.0,-1350.60205078125
9420.361836399,1779103463.1214075,189559,71.55000305175781,-73.35000610351562,-1506.2080078125,25.350000381469727,192.90000915527344,-1348.907958984375
9420.363368707,1779103463.1229322,189560,71.85000610351562,-68.85000610351562,-1506.2080078125,30.900001525878906,189.75,-1344.7939453125
9420.364834495,1779103463.124406,189561,75.9000015258789,-68.85000610351562,-1491.446044921875,24.900001525878906,194.5500030517578,-1344.7939453125
9420.366367755,1779103463.1259332,189562,72.1500015258789,-69.60000610351562,-1507.9019775390625,25.200000762939453,194.5500030517578,-1349.634033203125
9420.367874575,1779103463.1274436,189563,72.1500015258789,-73.6500015258789,-1497.011962890625,29.55000114440918,187.65000915527344,-1353.02197265625
9420.369405912,1779103463.1289718,189564,72.75,-69.30000305175781,-1505.7239990234375,29.55000114440918,192.60000610351562,-1358.10400390625
9420.370836036,1779103463.1304069,189565,69.9000015258789,-69.1500015258789,-1517.0980224609375,27.000001907348633,193.65000915527344,-1351.81201171875
9420.37236529,1779103463.1319342,189566,75.9000015258789,-69.60000610351562,-1517.0980224609375,28.05000114440918,190.35000610351562,-1351.3280029296875
9420.373836697,1779103463.1334062,189567,73.5,-69.60000610351562,-1512.9840087890625,30.150001525878906,194.25001525878906,-1351.3280029296875
9420.375363627,1779103463.1349335,189568,68.85000610351562,-66.9000015258789,-1511.0479736328125,27.150001525878906,194.25001525878906,-1346.488037109375
9420.376842415,1779103463.1364126,189569,68.85000610351562,-65.25,-1511.2900390625,28.350000381469727,190.0500030517578,-1347.2139892578125
9420.378370156,1779103463.1379333,189570,75.60000610351562,-68.55000305175781,-1513.468017578125,28.350000381469727,187.35000610351562,-1349.1500244140625
9420.379838308,1779103463.139407,189571,76.35000610351562,-72.0,-1503.303955078125,23.55000114440918,191.25,-1355.6839599609375
9420.38136641,1779103463.140934,189572,74.10000610351562,-73.35000610351562,-1503.303955078125,31.80000114440918,186.90000915527344,-1348.4239501953125
9420.382845768,1779103463.142407,189573,75.9000015258789,-73.35000610351562,-1505.239990234375,27.450000762939453,198.3000030517578,-1348.4239501953125
9420.384363535,1779103463.1439323,189574,70.5,-73.80000305175781,-1499.916015625,29.400001525878906,198.3000030517578,-1347.4559326171875
9420.385838197,1779103463.1454077,189575,70.5,-69.0,-1508.14404296875,23.850000381469727,192.90000915527344,-1345.2779541015625
9420.388473784,1779103463.1480367,189576,76.35000610351562,-66.60000610351562,-1507.176025390625,23.850000381469727,191.10000610351562,-1355.926025390625
