t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9569.146634301,1779103611.9061766,288741,95.4000015258789,-71.70000457763672,-1508.14404296875,32.400001525878906,192.90000915527344,-1340.9219970703125
9569.148144075,1779103611.9076989,288742,86.55000305175781,-67.05000305175781,-1504.998046875,30.30000114440918,186.45001220703125,-1339.7120361328125
9569.149984079,1779103611.9095216,288743,88.20000457763672,-68.85000610351562,-1502.8199462890625,31.500001907348633,195.75001525878906,-1339.7120361328125
9569.151141099,1779103611.9107008,288744,91.95000457763672,-68.25,-1502.8199462890625,31.650001525878906,195.75001525878906,-1341.406005859375
9569.152626867,1779103611.912183,288745,92.55000305175781,-68.25,-1514.1939697265625,25.650001525878906,199.95001220703125,-1343.342041015625
9569.154139616,1779103611.9136994,288746,92.10000610351562,-74.55000305175781,-1506.2080078125,25.650001525878906,196.95001220703125,-1340.6800537109375
9569.155627908,1779103611.9151745,288747,92.10000610351562,-72.9000015258789,-1508.385986328125,31.05000114440918,192.75001525878906,-1340.9219970703125
9569.157919725,1779103611.9174712,288748,91.6500015258789,-79.5,-1501.85205078125,28.05000114440918,197.10000610351562,-1336.323974609375
9569.158617611,1779103611.918175,288749,86.4000015258789,-66.1500015258789,-1506.9339599609375,27.600000381469727,197.85000610351562,-1336.323974609375
9569.160270031,1779103611.9198346,288750,93.75,-67.6500015258789,-1506.9339599609375,25.80000114440918,197.85000610351562,-1342.1319580078125
9569.161642377,1779103611.9211814,288751,91.05000305175781,-67.6500015258789,-1504.5140380859375,29.400001525878906,197.25001525878906,-1346.2459716796875
9569.163467018,1779103611.9230165,288752,94.05000305175781,-61.20000076293945,-1502.8199462890625,29.400001525878906,198.00001525878906,-1347.4559326171875
9569.164623558,1779103611.9241848,288753,94.05000305175781,-67.6500015258789,-1501.85205078125,34.95000076293945,194.5500030517578,-1346.2459716796875
9569.166153933,1779103611.925701,288754,93.1500015258789,-66.30000305175781,-1512.2579345703125,31.05000114440918,198.00001525878906,-1344.7939453125
9569.170394168,1779103611.929946,288755,93.30000305175781,-71.4000015258789,-1507.6600341796875,31.500001907348633,194.85000610351562,-1344.7939453125
9569.17104306,1779103611.9299812,288756,90.75,-72.9000015258789,-1507.6600341796875,31.500001907348633,194.85000610351562,-1344.7939453125
9569.171060266,1779103611.930628,288757,91.5,-72.9000015258789,-1502.3359375,28.350000381469727,202.20001220703125,-1337.533935546875
9569.172234333,1779103611.9317944,288758,92.55000305175781,-60.150001525878906,-1508.6280517578125,28.350000381469727,194.70001220703125,-1342.1319580078125
9569.173617435,1779103611.933175,288759,92.55000305175781,-63.150001525878906,-1497.4959716796875,31.80000114440918,198.3000030517578,-1344.7939453125
9569.175177766,1779103611.9347146,288760,91.35000610351562,-70.80000305175781,-1506.2080078125,30.000001907348633,198.60000610351562,-1342.1319580078125
9569.177609785,1779103611.936518,288761,96.30000305175781,-70.05000305175781,-1507.41796875,26.700000762939453,199.35000610351562,-1342.1319580078125
9569.178448514,1779103611.938007,288762,94.95000457763672,-63.150001525878906,-1507.41796875,28.80000114440918,199.35000610351562,-1340.9219970703125
9569.179816954,1779103611.9392276,288763,88.95000457763672,-63.150001525878906,-1504.998046875,30.600000381469727,193.50001525878906,-1331.0
9569.182932668,1779103611.9420536,288764,91.20000457763672,-69.0,-1509.595947265625,30.600000381469727,193.8000030517578,-1340.6800537109375
9569.182959659,1779103611.942525,288765,91.20000457763672,-68.25,-1509.595947265625,36.75,190.0500030517578,-1345.0360107421875
9569.185222223,1779103611.9447436,288766,89.85000610351562,-68.55000305175781,-1503.5460205078125,32.400001525878906,199.65000915527344,-1343.583984375
9569.185630651,1779103611.9451892,288767,93.75,-68.55000305175781,-1505.9659423828125,27.000001907348633,193.35000610351562,-1343.583984375
9569.18714377,1779103611.946699,288768,93.60000610351562,-67.20000457763672,-1505.9659423828125,29.250001907348633,193.35000610351562,-1347.4559326171875
9569.188660274,1779103611.9482048,288769,90.60000610351562,-67.20000457763672,-1511.7740478515625,30.600000381469727,190.5,-1328.3380126953125
9569.190153103,1779103611.9497027,288770,92.4000015258789,-68.4000015258789,-1502.3359375,30.600000381469727,198.3000030517578,-1333.6619873046875
9569.191635826,1779103611.9511795,288771,92.4000015258789,-68.10000610351562,-1503.5460205078125,33.75,200.5500030517578,-1346.72998046875
9569.193147603,1779103611.9527,288772,94.35000610351562,-64.6500015258789,-1510.322021484375,29.400001525878906,197.40000915527344,-1340.43798828125
9569.19461946,1779103611.9541743,288773,91.6500015258789,-66.1500015258789,-1495.5599365234375,22.950000762939453,198.75001525878906,-1340.43798828125
9569.196154192,1779103611.955699,288774,96.0,-68.70000457763672,-1495.5599365234375,33.0,198.75001525878906,-1343.8260498046875
9569.197667562,1779103611.957216,288775,93.0,-68.70000457763672,-1498.947998046875,31.05000114440918,194.85000610351562,-1344.552001953125
9569.19914718,1779103611.9587026,288776,88.6500015258789,-73.35000610351562,-1501.85205078125,31.05000114440918,195.60000610351562,-1340.9219970703125
9569.200644746,1779103611.9601789,288777,88.6500015258789,-66.60000610351562,-1510.8060302734375,31.80000114440918,193.50001525878906,-1338.9859619140625
9569.202149373,1779103611.9617162,288778,91.95000457763672,-67.80000305175781,-1507.6600341796875,36.900001525878906,198.75001525878906,-1341.1639404296875
9569.203678916,1779103611.9632401,288779,90.9000015258789,-70.20000457763672,-1505.9659423828125,28.350000381469727,199.8000030517578,-1341.1639404296875
9569.205135591,1779103611.9647002,288780,90.75,-66.1500015258789,-1505.9659423828125,31.80000114440918,199.8000030517578,-1337.7760009765625
9569.206615019,1779103611.9661746,288781,89.4000015258789,-66.1500015258789,-1507.176025390625,29.850000381469727,195.00001525878906,-1345.2779541015625
9569.208146356,1779103611.9677026,288782,87.60000610351562,-64.80000305175781,-1509.1119384765625,29.850000381469727,198.45001220703125,-1344.0679931640625
9569.209622849,1779103611.9691827,288783,87.60000610351562,-70.20000457763672,-1503.06201171875,31.80000114440918,194.70001220703125,-1333.4200439453125
9569.21114309,1779103611.9707015,288784,91.5,-65.70000457763672,-1502.8199462890625,24.900001525878906,196.8000030517578,-1332.93603515625
9569.212606964,1779103611.9721742,288785,90.60000610351562,-66.9000015258789,-1509.1119384765625,33.45000076293945,191.40000915527344,-1332.93603515625
9569.214198112,1779103611.973734,288786,89.10000610351562,-70.80000305175781,-1509.1119384765625,28.05000114440918,191.40000915527344,-1335.8399658203125
9569.215615636,1779103611.9751794,288787,86.4000015258789,-70.80000305175781,-1501.6099853515625,36.75,196.35000610351562,-1340.6800537109375
9569.217143588,1779103611.9767048,288788,87.75,-70.5,-1505.7239990234375,36.75,195.3000030517578,-1333.6619873046875
9569.218610738,1779103611.978174,288789,87.75,-69.60000610351562,-1499.4320068359375,32.70000076293945,191.5500030517578,-1339.9539794921875
9569.220142485,1779103611.9797018,288790,90.45000457763672,-69.30000305175781,-1505.7239990234375,31.650001525878906,201.60000610351562,-1346.72998046875
9569.221614733,1779103611.981175,288791,91.95000457763672,-63.900001525878906,-1498.7059326171875,31.950000762939453,193.0500030517578,-1346.72998046875
9569.223158138,1779103611.9827015,288792,91.05000305175781,-66.45000457763672,-1498.7059326171875,33.60000228881836,193.0500030517578,-1339.9539794921875
9569.224613379,1779103611.984176,288793,94.20000457763672,-66.45000457763672,-1518.0660400390625,30.450000762939453,197.40000915527344,-1347.4559326171875
9569.226245368,1779103611.9857047,288794,92.70000457763672,-67.5,-1503.06201171875,30.450000762939453,194.70001220703125,-1339.469970703125
9569.227726429,1779103611.9871838,288795,92.70000457763672,-64.20000457763672,-1503.5460205078125,33.0,195.15000915527344,-1349.8759765625
9569.229164135,1779103611.9887016,288796,91.5,-67.05000305175781,-1506.2080078125,29.100000381469727,198.00001525878906,-1345.52001953125
9569.230623763,1779103611.990175,288797,87.9000015258789,-66.60000610351562,-1508.8699951171875,32.10000228881836,196.0500030517578,-1345.52001953125
9569.232139466,1779103611.9917057,288798,95.55000305175781,-65.70000457763672,-1508.8699951171875,35.55000305175781,196.0500030517578,-1348.4239501953125
9569.233605204,1779103611.9931743,288799,88.6500015258789,-65.70000457763672,-1506.2080078125,32.25,198.75001525878906,-1340.196044921875
9569.236027668,1779103611.995582,288800,87.45000457763672,-72.1500015258789,-1501.6099853515625,32.25,190.65000915527344,-1336.08203125
9569.236637722,1779103611.9962008,288801,87.45000457763672,-67.5,-1506.449951171875,30.750001907348633,196.50001525878906,-1342.8580322265625
9569.238131772,1779103611.9977005,288802,89.4000015258789,-71.10000610351562,-1512.5,37.35000228881836,192.3000030517578,-1342.3740234375
9569.239649198,1779103611.9991765,288803,91.20000457763672,-66.75,-1505.239990234375,32.55000305175781,197.10000610351562,-1342.3740234375
9569.24117058,1779103612.0007076,288804,90.75,-67.80000305175781,-1505.239990234375,34.35000228881836,197.10000610351562,-1343.0999755859375
9569.242631209,1779103612.002176,288805,98.70000457763672,-67.80000305175781,-1510.8060302734375,32.400001525878906,193.95001220703125,-1343.583984375
9569.244147353,1779103612.003711,288806,96.0,-68.25,-1504.7559814453125,32.400001525878906,195.45001220703125,-1342.615966796875
9569.245617027,1779103612.0051808,288807,96.0,-67.95000457763672,-1505.9659423828125,36.0,193.50001525878906,-1345.52001953125
9569.24716574,1779103612.0067048,288808,91.95000457763672,-67.20000457763672,-1503.7879638671875,35.10000228881836,193.50001525878906,-1338.501953125
9569.248633641,1779103612.0081847,288809,86.70000457763672,-65.55000305175781,-1503.7879638671875,30.750001907348633,189.75,-1338.501953125
9569.250143545,1779103612.009709,288810,91.80000305175781,-67.80000305175781,-1503.7879638671875,27.450000762939453,189.75,-1339.9539794921875
9569.251629053,1779103612.0111763,288811,89.4000015258789,-67.80000305175781,-1497.738037109375,36.150001525878906,197.70001220703125,-1341.406005859375
9569.253152397,1779103612.0127141,288812,91.05000305175781,-64.05000305175781,-1502.3359375,36.150001525878906,200.40000915527344,-1334.387939453125
9569.254654801,1779103612.014196,288813,91.05000305175781,-67.80000305175781,-1494.592041015625,30.000001907348633,192.60000610351562,-1342.1319580078125
9569.256180068,1779103612.0157228,288814,93.60000610351562,-64.05000305175781,-1504.030029296875,30.000001907348633,193.8000030517578,-1335.5980224609375
9569.257646707,1779103612.0171814,288815,92.85000610351562,-62.85000228881836,-1512.9840087890625,33.150001525878906,196.0500030517578,-1335.5980224609375
9569.259165966,1779103612.0187302,288816,93.30000305175781,-74.25,-1512.9840087890625,27.750001907348633,196.0500030517578,-1345.0360107421875
9569.260638584,1779103612.0201898,288817,94.5,-74.25,-1507.41796875,33.150001525878906,196.95001220703125,-1340.6800537109375
9569.262149119,1779103612.021715,288818,95.85000610351562,-63.45000076293945,-1509.35400390625,33.150001525878906,202.20001220703125,-1335.8399658203125
9569.263627135,1779103612.023181,288819,95.85000610351562,-67.20000457763672,-1506.2080078125,32.55000305175781,199.95001220703125,-1343.583984375
9569.265158492,1779103612.0247238,288820,90.45000457763672,-68.4000015258789,-1516.3719482421875,31.500001907348633,194.10000610351562,-1338.7440185546875
9569.266759785,1779103612.0263073,288821,91.35000610351562,-66.9000015258789,-1505.239990234375,33.60000228881836,194.5500030517578,-1338.7440185546875
9569.268179653,1779103612.0277452,288822,92.55000305175781,-69.1500015258789,-1505.239990234375,30.30000114440918,193.65000915527344,-1349.3919677734375
9569.269619011,1779103612.029181,288823,91.05000305175781,-66.9000015258789,-1499.4320068359375,31.350000381469727,193.65000915527344,-1338.501953125
9569.27115886,1779103612.030722,288824,89.85000610351562,-66.9000015258789,-1513.2259521484375,31.350000381469727,196.20001220703125,-1342.1319580078125
9569.272648925,1779103612.0321863,288825,89.85000610351562,-67.05000305175781,-1506.449951171875,29.850000381469727,188.85000610351562,-1343.8260498046875
9569.274154843,1779103612.0337117,288826,93.60000610351562,-75.9000015258789,-1510.322021484375,31.200000762939453,195.60000610351562,-1336.323974609375
9569.276113877,1779103612.035591,288827,96.75000762939453,-78.1500015258789,-1506.449951171875,28.650001525878906,195.3000030517578,-1336.323974609375
9569.27714659,1779103612.0367115,288828,87.9000015258789,-66.9000015258789,-1506.449951171875,28.80000114440918,195.3000030517578,-1341.8900146484375
9569.278644826,1779103612.0381854,288829,87.9000015258789,-66.9000015258789,-1494.1080322265625,29.400001525878906,191.5500030517578,-1346.72998046875
9569.280165737,1779103612.0397127,288830,86.4000015258789,-66.45000457763672,-1500.157958984375,29.400001525878906,191.10000610351562,-1346.72998046875
9569.281719127,1779103612.041282,288831,86.4000015258789,-62.85000228881836,-1514.1939697265625,27.450000762939453,198.00001525878906,-1345.761962890625
9569.283191695,1779103612.0427434,288832,92.4000015258789,-65.85000610351562,-1501.85205078125,36.30000305175781,192.3000030517578,-1339.22802734375
9569.284651334,1779103612.0442154,288833,86.70000457763672,-70.6500015258789,-1510.8060302734375,34.80000305175781,197.10000610351562,-1339.22802734375
9569.286141148,1779103612.0457034,288834,90.30000305175781,-64.95000457763672,-1510.8060302734375,28.350000381469727,197.10000610351562,-1340.43798828125
9569.287616019,1779103612.0471787,288835,94.95000457763672,-64.95000457763672,-1504.030029296875,34.80000305175781,196.20001220703125,-1335.8399658203125
9569.289148958,1779103612.048703,288836,98.4000015258789,-71.55000305175781,-1507.9019775390625,34.80000305175781,195.60000610351562,-1349.634033203125
9569.290629619,1779103612.0501933,288837,98.4000015258789,-72.75,-1504.5140380859375,29.700000762939453,194.5500030517578,-1343.0999755859375
9569.292160565,1779103612.0517228,288838,90.1500015258789,-69.75,-1490.9620361328125,30.900001525878906,194.70001220703125,-1343.583984375
9569.293624119,1779103612.0531883,288839,100.20000457763672,-73.20000457763672,-1500.6419677734375,29.100000381469727,197.70001220703125,-1343.583984375
9569.295137729,1779103612.054703,288840,91.6500015258789,-68.85000610351562,-1500.6419677734375,28.05000114440918,197.70001220703125,-1335.8399658203125
9569.296725311,1779103612.0562816,288841,90.75,-68.85000610351562,-1508.385986328125,28.05000114440918,192.60000610351562,-1347.697998046875
9569.298186341,1779103612.0577483,288842,94.80000305175781,-68.55000305175781,-1507.41796875,28.05000114440918,190.35000610351562,-1335.5980224609375
