t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282110.109754873,1779376152.869322,138983,65.25,-60.45000076293945,-1460.469970703125,21.150001525878906,228.60000610351562,-1323.0140380859375
282110.111788229,1779376152.8713598,138984,67.95000457763672,-61.05000305175781,-1464.583984375,24.150001525878906,225.45001220703125,-1330.2740478515625
282110.11377786,1779376152.873325,138985,67.95000457763672,-52.20000076293945,-1473.5379638671875,23.55000114440918,228.00001525878906,-1331.4840087890625
282110.115759187,1779376152.875326,138986,74.70000457763672,-55.05000305175781,-1474.02197265625,24.600000381469727,226.35000610351562,-1322.530029296875
282110.117754766,1779376152.8773232,138987,73.05000305175781,-55.05000305175781,-1469.907958984375,18.150001525878906,223.95001220703125,-1323.98193359375
282110.119754672,1779376152.8793242,138988,70.80000305175781,-57.750003814697266,-1465.3099365234375,26.250001907348633,221.25001525878906,-1325.676025390625
282110.121788849,1779376152.8813586,138989,69.45000457763672,-58.35000228881836,-1465.3099365234375,27.900001525878906,229.0500030517578,-1326.1600341796875
282110.123797088,1779376152.8833253,138990,72.0,-52.95000076293945,-1468.697998046875,21.450000762939453,227.10000610351562,-1319.8680419921875
282110.125776733,1779376152.8853245,138991,67.95000457763672,-53.70000076293945,-1461.43798828125,22.05000114440918,222.90000915527344,-1324.949951171875
282110.129044015,1779376152.8885865,138992,67.95000457763672,-55.20000076293945,-1458.533935546875,22.05000114440918,227.85000610351562,-1323.498046875
282110.129763854,1779376152.889326,138993,67.95000457763672,-55.05000305175781,-1466.761962890625,22.80000114440918,223.50001525878906,-1331.241943359375
282110.131753865,1779376152.8913226,138994,69.1500015258789,-54.900001525878906,-1461.196044921875,26.400001525878906,223.50001525878906,-1327.6119384765625
282110.133762133,1779376152.8933234,138995,65.55000305175781,-54.900001525878906,-1461.679931640625,26.700000762939453,224.10000610351562,-1333.177978515625
282110.135754488,1779376152.8953242,138996,62.70000076293945,-53.400001525878906,-1462.406005859375,26.100000381469727,225.75001525878906,-1333.177978515625
282110.137752901,1779376152.897323,138997,65.55000305175781,-52.35000228881836,-1462.406005859375,24.30000114440918,227.70001220703125,-1323.0140380859375
282110.139756833,1779376152.8993258,138998,73.05000305175781,-51.150001525878906,-1458.7760009765625,22.650001525878906,224.40000915527344,-1327.3699951171875
282110.141754856,1779376152.9013238,138999,76.20000457763672,-55.20000076293945,-1468.2139892578125,22.05000114440918,225.00001525878906,-1321.0780029296875
282110.143755122,1779376152.9033241,139000,66.75,-50.70000076293945,-1467.72998046875,25.500001907348633,225.60000610351562,-1321.56201171875
282110.145761878,1779376152.9053247,139001,66.75,-57.60000228881836,-1462.8900146484375,18.900001525878906,229.20001220703125,-1327.6119384765625
282110.147754693,1779376152.9073248,139002,70.05000305175781,-60.150001525878906,-1475.7159423828125,19.200000762939453,224.85000610351562,-1324.4659423828125
282110.14976263,1779376152.9093251,139003,69.0,-60.150001525878906,-1470.634033203125,21.0,230.5500030517578,-1326.885986328125
282110.151757258,1779376152.911326,139004,74.25,-54.750003814697266,-1467.9720458984375,23.400001525878906,225.00001525878906,-1325.676025390625
282110.153762792,1779376152.913325,139005,66.45000457763672,-55.35000228881836,-1467.9720458984375,22.80000114440918,226.35000610351562,-1315.27001953125
282110.155755247,1779376152.9153247,139006,68.85000610351562,-51.750003814697266,-1469.907958984375,22.80000114440918,221.70001220703125,-1315.9959716796875
282110.157755072,1779376152.917324,139007,68.70000457763672,-53.400001525878906,-1462.1639404296875,27.450000762939453,228.45001220703125,-1326.1600341796875
282110.15975664,1779376152.919326,139008,71.10000610351562,-56.400001525878906,-1465.0679931640625,17.850000381469727,228.45001220703125,-1319.1419677734375
282110.161754002,1779376152.9213235,139009,71.10000610351562,-55.95000076293945,-1464.342041015625,28.200000762939453,225.45001220703125,-1317.68994140625
282110.163754198,1779376152.9233239,139010,65.55000305175781,-53.400001525878906,-1468.93994140625,23.25,226.20001220703125,-1317.68994140625
282110.165761775,1779376152.925325,139011,73.35000610351562,-53.400001525878906,-1470.1500244140625,17.25,225.3000030517578,-1317.447998046875
282110.167756543,1779376152.9273255,139012,60.900001525878906,-59.85000228881836,-1470.3919677734375,15.15000057220459,230.5500030517578,-1326.885986328125
282110.169761096,1779376152.9293242,139013,70.05000305175781,-56.70000076293945,-1470.3919677734375,19.950000762939453,224.40000915527344,-1335.5980224609375
282110.17175386,1779376152.9313238,139014,64.35000610351562,-56.10000228881836,-1465.7939453125,20.700000762939453,226.20001220703125,-1329.06396484375
282110.173765494,1779376152.933327,139015,69.1500015258789,-55.20000076293945,-1470.3919677734375,24.600000381469727,228.00001525878906,-1329.3060302734375
282110.175764869,1779376152.9353278,139016,71.85000610351562,-53.10000228881836,-1467.9720458984375,25.350000381469727,226.95001220703125,-1318.657958984375
282110.178027382,1779376152.9375873,139017,71.85000610351562,-54.150001525878906,-1473.053955078125,26.250001907348633,227.10000610351562,-1315.7540283203125
282110.179754785,1779376152.9393244,139018,74.55000305175781,-49.80000305175781,-1466.52001953125,20.400001525878906,227.5500030517578,-1326.64404296875
282110.181756163,1779376152.941326,139019,67.5,-49.80000305175781,-1471.3599853515625,22.350000381469727,226.20001220703125,-1333.904052734375
282110.183761547,1779376152.9433315,139020,69.45000457763672,-51.60000228881836,-1463.1319580078125,22.350000381469727,226.35000610351562,-1331.241943359375
282110.185777847,1779376152.9453251,139021,71.25,-56.55000305175781,-1463.1319580078125,18.0,223.65000915527344,-1331.0
282110.187759295,1779376152.9473255,139022,68.85000610351562,-58.20000076293945,-1463.615966796875,12.15000057220459,223.65000915527344,-1328.3380126953125
282110.189756617,1779376152.949325,139023,77.25,-58.500003814697266,-1470.1500244140625,22.200000762939453,224.70001220703125,-1326.64404296875
282110.191762672,1779376152.9513252,139024,74.25,-57.45000076293945,-1470.3919677734375,20.55000114440918,226.95001220703125,-1326.64404296875
282110.193755286,1779376152.953324,139025,74.25,-51.750003814697266,-1460.7120361328125,24.750001907348633,223.8000030517578,-1328.095947265625
282110.195764666,1779376152.9553263,139026,67.20000457763672,-50.10000228881836,-1468.2139892578125,22.350000381469727,230.5500030517578,-1328.822021484375
282110.197758342,1779376152.9573278,139027,69.0,-50.10000228881836,-1453.93603515625,23.100000381469727,223.20001220703125,-1323.98193359375
282110.199757537,1779376152.9593265,139028,71.70000457763672,-48.150001525878906,-1470.1500244140625,17.850000381469727,230.85000610351562,-1327.85400390625
282110.2017559,1779376152.9613254,139029,71.4000015258789,-58.20000076293945,-1470.1500244140625,22.950000762939453,226.20001220703125,-1318.9000244140625
282110.203754744,1779376152.9633248,139030,72.30000305175781,-52.500003814697266,-1465.7939453125,24.0,231.00001525878906,-1325.91796875
282110.205799458,1779376152.96536,139031,64.95000457763672,-49.650001525878906,-1461.43798828125,19.5,223.50001525878906,-1317.2059326171875
282110.207761606,1779376152.967325,139032,66.9000015258789,-52.80000305175781,-1460.469970703125,22.350000381469727,227.85000610351562,-1325.1920166015625
282110.209756264,1779376152.969326,139033,66.9000015258789,-58.20000076293945,-1462.1639404296875,24.30000114440918,225.45001220703125,-1324.949951171875
282110.211763901,1779376152.9713268,139034,70.95000457763672,-51.150001525878906,-1469.907958984375,24.30000114440918,227.70001220703125,-1319.8680419921875
282110.213771999,1779376152.9733264,139035,74.4000015258789,-51.150001525878906,-1469.666015625,25.650001525878906,228.00001525878906,-1318.657958984375
282110.215783843,1779376152.9753263,139036,65.10000610351562,-53.70000076293945,-1469.666015625,24.600000381469727,228.00001525878906,-1334.6300048828125
282110.217783879,1779376152.977352,139037,73.80000305175781,-54.45000076293945,-1469.666015625,18.450000762939453,220.35000610351562,-1313.5760498046875
282110.219757935,1779376152.979326,139038,71.4000015258789,-54.60000228881836,-1463.3740234375,22.5,228.15000915527344,-1313.5760498046875
282110.221755417,1779376152.9813254,139039,70.80000305175781,-55.05000305175781,-1472.3280029296875,22.650001525878906,228.75001525878906,-1330.5159912109375
282110.223774422,1779376152.9833255,139040,76.20000457763672,-51.900001525878906,-1466.761962890625,24.450000762939453,222.45001220703125,-1324.949951171875
282110.225756901,1779376152.9853241,139041,76.20000457763672,-55.500003814697266,-1465.552001953125,16.350000381469727,224.70001220703125,-1320.593994140625
282110.227754804,1779376152.9873254,139042,71.25,-52.95000076293945,-1466.761962890625,20.700000762939453,228.3000030517578,-1321.3199462890625
282110.229751855,1779376152.9893239,139043,68.55000305175781,-52.95000076293945,-1469.4239501953125,22.950000762939453,225.75001525878906,-1334.6300048828125
282110.231756267,1779376152.991326,139044,71.10000610351562,-54.150001525878906,-1473.2960205078125,29.400001525878906,223.50001525878906,-1326.4019775390625
282110.233753579,1779376152.9933243,139045,67.95000457763672,-52.80000305175781,-1473.2960205078125,19.650001525878906,227.25001525878906,-1324.2239990234375
282110.235757801,1779376152.9953268,139046,68.70000457763672,-54.45000076293945,-1470.3919677734375,31.350000381469727,231.15000915527344,-1327.3699951171875
282110.23775337,1779376152.9973245,139047,69.1500015258789,-50.70000076293945,-1475.7159423828125,20.100000381469727,223.20001220703125,-1322.0460205078125
282110.239757883,1779376152.9993272,139048,72.9000015258789,-51.000003814697266,-1478.3780517578125,20.100000381469727,226.65000915527344,-1328.5799560546875
282110.241757428,1779376153.0013263,139049,72.9000015258789,-52.500003814697266,-1474.2640380859375,21.450000762939453,226.65000915527344,-1327.6119384765625
282110.243759617,1779376153.0033274,139050,75.0,-48.150001525878906,-1456.5980224609375,23.400001525878906,226.65000915527344,-1330.5159912109375
282110.245758281,1779376153.0053275,139051,74.4000015258789,-48.150001525878906,-1467.488037109375,19.80000114440918,225.15000915527344,-1323.739990234375
282110.247756925,1779376153.0073287,139052,70.5,-54.30000305175781,-1454.6619873046875,15.15000057220459,228.75001525878906,-1323.739990234375
282110.249758773,1779376153.0093296,139053,70.6500015258789,-64.20000457763672,-1454.6619873046875,28.350000381469727,227.5500030517578,-1322.2879638671875
282110.251761373,1779376153.0113306,139054,72.1500015258789,-56.70000076293945,-1465.552001953125,24.600000381469727,226.0500030517578,-1329.06396484375
282110.254012088,1779376153.0135832,139055,69.0,-52.500003814697266,-1468.2139892578125,21.30000114440918,223.50001525878906,-1326.64404296875
282110.255755415,1779376153.0153258,139056,68.10000610351562,-54.900001525878906,-1466.2779541015625,24.750001907348633,224.5500030517578,-1324.949951171875
282110.257756152,1779376153.0173252,139057,68.10000610351562,-57.30000305175781,-1474.2640380859375,21.150001525878906,230.85000610351562,-1327.6119384765625
282110.259757831,1779376153.0193274,139058,75.0,-51.60000228881836,-1472.0859375,17.700000762939453,228.15000915527344,-1328.3380126953125
282110.261757806,1779376153.021327,139059,71.70000457763672,-51.60000228881836,-1464.583984375,16.80000114440918,226.95001220703125,-1327.6119384765625
282110.263762599,1779376153.0233278,139060,70.35000610351562,-56.250003814697266,-1468.93994140625,26.100000381469727,228.15000915527344,-1320.593994140625
282110.265759921,1779376153.025328,139061,69.75,-55.20000076293945,-1468.93994140625,19.950000762939453,226.20001220703125,-1327.3699951171875
282110.267759336,1779376153.0273287,139062,63.750003814697266,-54.30000305175781,-1471.1180419921875,19.950000762939453,221.25001525878906,-1327.85400390625
282110.269761615,1779376153.029331,139063,67.35000610351562,-55.80000305175781,-1468.93994140625,21.30000114440918,227.5500030517578,-1323.98193359375
282110.271760299,1779376153.0313299,139064,64.80000305175781,-57.45000076293945,-1465.7939453125,25.80000114440918,227.5500030517578,-1329.06396484375
282110.2737573,1779376153.0333276,139065,64.80000305175781,-57.60000228881836,-1459.501953125,25.950000762939453,224.70001220703125,-1325.4339599609375
282110.275765118,1779376153.0353281,139066,69.45000457763672,-54.900001525878906,-1467.9720458984375,22.950000762939453,223.0500030517578,-1325.4339599609375
282110.279051139,1779376153.0386093,139067,68.25,-54.900001525878906,-1469.4239501953125,24.450000762939453,225.75001525878906,-1329.3060302734375
282110.27980505,1779376153.0393696,139068,70.5,-53.400001525878906,-1463.3740234375,22.80000114440918,225.75001525878906,-1322.77197265625
282110.281778015,1779376153.0413303,139069,77.70000457763672,-50.85000228881836,-1463.3740234375,22.950000762939453,226.35000610351562,-1326.885986328125
282110.283771651,1779376153.0433297,139070,67.80000305175781,-53.85000228881836,-1481.5240478515625,22.5,225.3000030517578,-1328.822021484375
282110.285771646,1779376153.045328,139071,67.20000457763672,-59.250003814697266,-1469.4239501953125,23.700000762939453,227.10000610351562,-1324.4659423828125
282110.287773215,1779376153.0473282,139072,72.9000015258789,-61.05000305175781,-1467.72998046875,18.900001525878906,221.70001220703125,-1324.4659423828125
282110.289767331,1779376153.0493279,139073,72.9000015258789,-60.30000305175781,-1465.0679931640625,18.900001525878906,223.0500030517578,-1325.676025390625
282110.291767257,1779376153.051328,139074,68.10000610351562,-54.900001525878906,-1464.0999755859375,24.450000762939453,222.45001220703125,-1324.7080078125
282110.293765631,1779376153.053329,139075,68.70000457763672,-54.900001525878906,-1474.748046875,25.80000114440918,228.90000915527344,-1321.3199462890625
282110.29582072,1779376153.0553286,139076,72.30000305175781,-51.750003814697266,-1467.2459716796875,25.80000114440918,221.25001525878906,-1322.2879638671875
282110.29776408,1779376153.0573282,139077,70.5,-54.900001525878906,-1467.2459716796875,21.30000114440918,224.85000610351562,-1326.1600341796875
282110.301032735,1779376153.05933,139078,68.70000457763672,-52.95000076293945,-1461.679931640625,22.650001525878906,224.85000610351562,-1327.1280517578125
