t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282770.011427985,1779376812.770998,92747,90.1500015258789,-33.60000228881836,-1479.8299560546875,30.600000381469727,220.50001525878906,-1312.6080322265625
282770.01342678,1779376812.7729971,92748,81.75,-33.45000076293945,-1476.6839599609375,27.000001907348633,223.50001525878906,-1326.64404296875
282770.015425645,1779376812.774996,92749,84.1500015258789,-42.150001525878906,-1475.4739990234375,30.150001525878906,223.50001525878906,-1325.4339599609375
282770.017440635,1779376812.7769978,92750,84.1500015258789,-37.35000228881836,-1481.5240478515625,31.05000114440918,224.10000610351562,-1325.91796875
282770.019437788,1779376812.7789972,92751,91.95000457763672,-33.30000305175781,-1475.23193359375,29.100000381469727,220.8000030517578,-1325.91796875
282770.021436232,1779376812.7809973,92752,86.55000305175781,-33.30000305175781,-1479.5880126953125,25.05000114440918,222.60000610351562,-1329.7900390625
282770.023500447,1779376812.7830026,92753,87.0,-27.750001907348633,-1475.7159423828125,36.900001525878906,225.15000915527344,-1322.77197265625
282770.025437128,1779376812.7849963,92754,87.9000015258789,-40.650001525878906,-1475.7159423828125,25.650001525878906,220.50001525878906,-1331.0
282770.027484416,1779376812.787003,92755,84.60000610351562,-37.5,-1472.3280029296875,31.80000114440918,230.10000610351562,-1336.8079833984375
282770.029431533,1779376812.7889977,92756,82.6500015258789,-34.80000305175781,-1477.6519775390625,30.150001525878906,222.00001525878906,-1331.4840087890625
282770.031444259,1779376812.7909975,92757,92.55000305175781,-37.20000076293945,-1476.926025390625,30.750001907348633,222.3000030517578,-1323.498046875
282770.033424887,1779376812.7929957,92758,92.55000305175781,-36.75,-1474.989990234375,24.30000114440918,224.25001525878906,-1321.0780029296875
282770.035423612,1779376812.7949955,92759,89.85000610351562,-32.55000305175781,-1480.072021484375,26.55000114440918,225.15000915527344,-1319.384033203125
282770.037427746,1779376812.7969983,92760,84.1500015258789,-32.55000305175781,-1474.989990234375,29.250001907348633,225.90000915527344,-1327.1280517578125
282770.039441694,1779376812.7990005,92761,81.60000610351562,-32.400001525878906,-1477.16796875,29.250001907348633,223.50001525878906,-1322.2879638671875
282770.041437024,1779376812.8010054,92762,86.70000457763672,-35.10000228881836,-1477.16796875,33.60000228881836,222.75001525878906,-1330.5159912109375
282770.043436941,1779376812.8029997,92763,81.45000457763672,-34.5,-1474.02197265625,32.55000305175781,222.75001525878906,-1331.0
282770.045436397,1779376812.8049986,92764,85.5,-37.95000076293945,-1472.3280029296875,29.400001525878906,222.60000610351562,-1327.1280517578125
282770.047430805,1779376812.8069992,92765,83.70000457763672,-35.10000228881836,-1475.9580078125,22.350000381469727,232.0500030517578,-1327.1280517578125
282770.049431353,1779376812.8090012,92766,83.70000457763672,-32.85000228881836,-1467.72998046875,25.80000114440918,224.85000610351562,-1326.885986328125
282770.051428706,1779376812.8109992,92767,85.5,-37.35000228881836,-1476.6839599609375,29.400001525878906,222.90000915527344,-1320.593994140625
282770.055014123,1779376812.8145835,92768,88.80000305175781,-37.35000228881836,-1476.199951171875,24.900001525878906,222.75001525878906,-1329.5479736328125
282770.055426807,1779376812.8149974,92769,88.6500015258789,-39.30000305175781,-1475.4739990234375,28.350000381469727,223.0500030517578,-1326.64404296875
282770.057427596,1779376812.816998,92770,89.4000015258789,-30.450000762939453,-1475.4739990234375,29.250001907348633,221.5500030517578,-1325.676025390625
282770.059429536,1779376812.8189976,92771,83.70000457763672,-43.20000076293945,-1479.345947265625,37.95000076293945,221.70001220703125,-1324.2239990234375
282770.061429232,1779376812.8209987,92772,84.30000305175781,-34.35000228881836,-1475.7159423828125,33.75,220.0500030517578,-1326.1600341796875
282770.063429329,1779376812.8229973,92773,83.25,-33.75,-1476.4420166015625,30.750001907348633,219.00001525878906,-1325.676025390625
282770.065468776,1779376812.8250363,92774,83.25,-29.850000381469727,-1471.843994140625,28.650001525878906,222.45001220703125,-1316.238037109375
282770.067428382,1779376812.8269978,92775,81.9000015258789,-36.75,-1475.23193359375,28.650001525878906,224.5500030517578,-1324.7080078125
282770.069427137,1779376812.8289974,92776,90.60000610351562,-36.75,-1470.634033203125,29.55000114440918,227.5500030517578,-1322.77197265625
282770.071427995,1779376812.8309982,92777,88.20000457763672,-30.30000114440918,-1473.5379638671875,28.650001525878906,227.5500030517578,-1327.3699951171875
282770.073427021,1779376812.8329976,92778,84.45000457763672,-39.60000228881836,-1473.5379638671875,31.05000114440918,230.40000915527344,-1333.6619873046875
282770.077025156,1779376812.8365865,92779,94.05000305175781,-32.55000305175781,-1467.0040283203125,27.000001907348633,220.65000915527344,-1333.6619873046875
282770.077428647,1779376812.8369992,92780,90.1500015258789,-39.75,-1474.2640380859375,23.400001525878906,224.85000610351562,-1331.0
282770.079431679,1779376812.8390002,92781,79.35000610351562,-41.25,-1473.2960205078125,32.10000228881836,222.60000610351562,-1325.91796875
282770.081428611,1779376812.840998,92782,79.35000610351562,-37.95000076293945,-1479.345947265625,28.200000762939453,225.45001220703125,-1332.93603515625
282770.08342995,1779376812.8429983,92783,82.95000457763672,-32.10000228881836,-1479.5880126953125,32.400001525878906,220.50001525878906,-1330.5159912109375
282770.085428315,1779376812.844998,92784,84.9000015258789,-32.10000228881836,-1468.93994140625,26.250001907348633,221.40000915527344,-1327.85400390625
282770.087430475,1779376812.846999,92785,92.55000305175781,-37.95000076293945,-1478.135986328125,27.30000114440918,220.20001220703125,-1322.0460205078125
282770.089428099,1779376812.8489985,92786,91.35000610351562,-37.35000228881836,-1478.135986328125,27.600000381469727,223.50001525878906,-1324.7080078125
282770.091430749,1779376812.851001,92787,82.35000610351562,-33.45000076293945,-1470.634033203125,27.150001525878906,222.00001525878906,-1329.3060302734375
282770.093426961,1779376812.8529973,92788,83.85000610351562,-32.70000076293945,-1467.9720458984375,29.400001525878906,219.90000915527344,-1318.657958984375
282770.095431885,1779376812.8550017,92789,83.4000015258789,-37.80000305175781,-1467.72998046875,29.400001525878906,232.35000610351562,-1324.7080078125
282770.097428196,1779376812.8569987,92790,83.4000015258789,-35.70000076293945,-1474.748046875,26.100000381469727,228.3000030517578,-1324.2239990234375
282770.099429796,1779376812.8589993,92791,89.10000610351562,-34.20000076293945,-1480.7979736328125,32.400001525878906,228.3000030517578,-1322.0460205078125
282770.101430294,1779376812.8609993,92792,87.0,-34.20000076293945,-1472.5699462890625,27.600000381469727,220.95001220703125,-1321.3199462890625
282770.104013884,1779376812.8635826,92793,88.05000305175781,-35.25,-1479.10400390625,30.600000381469727,219.15000915527344,-1321.3199462890625
282770.105428856,1779376812.864999,92794,92.85000610351562,-37.5,-1479.10400390625,29.55000114440918,221.85000610351562,-1328.095947265625
282770.107430095,1779376812.867,92795,87.45000457763672,-34.95000076293945,-1483.218017578125,31.650001525878906,222.90000915527344,-1323.739990234375
282770.10942918,1779376812.8689997,92796,88.5,-29.100000381469727,-1475.23193359375,27.600000381469727,228.75001525878906,-1325.4339599609375
282770.111429087,1779376812.870999,92797,82.80000305175781,-33.30000305175781,-1477.4100341796875,29.700000762939453,222.3000030517578,-1333.904052734375
282770.113428794,1779376812.872999,92798,82.80000305175781,-37.20000076293945,-1476.4420166015625,28.650001525878906,220.50001525878906,-1330.7579345703125
282770.11542835,1779376812.8749986,92799,82.20000457763672,-39.75,-1477.89404296875,26.400001525878906,218.70001220703125,-1325.4339599609375
282770.117439444,1779376812.8770013,92800,85.6500015258789,-39.75,-1471.60205078125,30.750001907348633,226.35000610351562,-1319.6259765625
282770.119435575,1779376812.879,92801,80.85000610351562,-36.60000228881836,-1468.93994140625,29.850000381469727,223.8000030517578,-1317.447998046875
282770.121429883,1779376812.8809996,92802,82.6500015258789,-26.55000114440918,-1468.93994140625,28.500001907348633,217.95001220703125,-1333.177978515625
282770.123433997,1779376812.8830042,92803,84.45000457763672,-31.500001907348633,-1473.053955078125,28.500001907348633,224.10000610351562,-1336.8079833984375
282770.125430639,1779376812.8849993,92804,87.60000610351562,-34.650001525878906,-1475.9580078125,26.400001525878906,219.15000915527344,-1322.530029296875
282770.127427931,1779376812.886999,92805,89.85000610351562,-33.900001525878906,-1479.345947265625,29.55000114440918,219.15000915527344,-1330.7579345703125
282770.129437483,1779376812.8890073,92806,89.85000610351562,-31.05000114440918,-1478.6199951171875,26.100000381469727,218.85000610351562,-1312.8499755859375
282770.131429458,1779376812.8909996,92807,83.85000610351562,-32.400001525878906,-1481.0400390625,34.35000228881836,223.95001220703125,-1312.8499755859375
282770.133430356,1779376812.893,92808,85.80000305175781,-32.400001525878906,-1476.6839599609375,23.700000762939453,223.50001525878906,-1328.822021484375
282770.135429892,1779376812.8949997,92809,87.1500015258789,-31.80000114440918,-1481.7659912109375,26.55000114440918,227.5500030517578,-1331.241943359375
282770.137428227,1779376812.8969994,92810,85.5,-32.400001525878906,-1481.7659912109375,31.650001525878906,219.3000030517578,-1324.4659423828125
282770.140060501,1779376812.899606,92811,85.6500015258789,-31.950000762939453,-1474.748046875,24.600000381469727,224.85000610351562,-1319.6259765625
282770.141435702,1779376812.901002,92812,89.55000305175781,-35.55000305175781,-1481.281982421875,29.850000381469727,224.5500030517578,-1325.676025390625
282770.143430021,1779376812.903,92813,87.30000305175781,-36.900001525878906,-1474.748046875,30.30000114440918,228.3000030517578,-1321.3199462890625
282770.145435386,1779376812.9050045,92814,87.30000305175781,-32.400001525878906,-1473.2960205078125,27.600000381469727,224.40000915527344,-1314.5439453125
282770.147428002,1779376812.906999,92815,87.0,-36.0,-1470.3919677734375,30.150001525878906,221.85000610351562,-1330.2740478515625
282770.149439486,1779376812.9090004,92816,85.95000457763672,-36.0,-1471.843994140625,24.750001907348633,223.50001525878906,-1331.4840087890625
282770.151430139,1779376812.9110003,92817,88.20000457763672,-33.0,-1472.5699462890625,24.750001907348633,218.85000610351562,-1324.4659423828125
282770.153429615,1779376812.9129996,92818,85.05000305175781,-32.25,-1472.5699462890625,24.30000114440918,215.5500030517578,-1329.5479736328125
282770.156570619,1779376812.9161386,92819,85.20000457763672,-37.650001525878906,-1467.2459716796875,30.450000762939453,215.5500030517578,-1322.530029296875
282770.157428608,1779376812.916999,92820,88.6500015258789,-32.55000305175781,-1471.843994140625,24.900001525878906,228.15000915527344,-1318.416015625
282770.159430858,1779376812.9190004,92821,84.9000015258789,-37.35000228881836,-1474.02197265625,30.750001907348633,224.5500030517578,-1318.416015625
282770.161455322,1779376812.9210014,92822,84.9000015258789,-36.30000305175781,-1479.5880126953125,29.250001907348633,222.60000610351562,-1327.6119384765625
282770.163433656,1779376812.923001,92823,90.1500015258789,-33.60000228881836,-1474.5059814453125,30.150001525878906,225.3000030517578,-1334.14599609375
282770.165431119,1779376812.9249997,92824,86.10000610351562,-33.60000228881836,-1470.3919677734375,34.80000305175781,218.40000915527344,-1318.416015625
282770.167428793,1779376812.9269993,92825,84.30000305175781,-32.55000305175781,-1464.342041015625,31.350000381469727,223.0500030517578,-1331.0
282770.16942885,1779376812.9289994,92826,86.85000610351562,-38.10000228881836,-1464.342041015625,31.05000114440918,222.45001220703125,-1328.3380126953125
282770.171429508,1779376812.9310002,92827,81.60000610351562,-38.55000305175781,-1470.8759765625,23.400001525878906,228.90000915527344,-1332.6939697265625
282770.173455094,1779376812.9330018,92828,89.4000015258789,-34.35000228881836,-1474.5059814453125,27.30000114440918,215.70001220703125,-1326.4019775390625
282770.175435952,1779376812.935003,92829,80.10000610351562,-40.5,-1479.10400390625,26.250001907348633,227.5500030517578,-1324.4659423828125
282770.177433806,1779376812.937002,92830,80.10000610351562,-42.0,-1479.345947265625,30.600000381469727,224.70001220703125,-1326.64404296875
282770.179434624,1779376812.939001,92831,84.1500015258789,-30.900001525878906,-1474.2640380859375,30.600000381469727,223.35000610351562,-1327.1280517578125
282770.181434631,1779376812.9410021,92832,79.35000610351562,-30.900001525878906,-1470.8759765625,27.000001907348633,222.45001220703125,-1326.1600341796875
282770.183433526,1779376812.9430025,92833,80.10000610351562,-39.150001525878906,-1474.5059814453125,30.150001525878906,222.45001220703125,-1324.2239990234375
282770.185435095,1779376812.9450037,92834,92.55000305175781,-36.60000228881836,-1474.5059814453125,26.250001907348633,226.35000610351562,-1328.822021484375
282770.188017033,1779376812.947585,92835,90.45000457763672,-32.10000228881836,-1472.3280029296875,31.650001525878906,222.00001525878906,-1328.822021484375
282770.18943508,1779376812.9490035,92836,89.25,-38.55000305175781,-1482.7340087890625,29.700000762939453,221.10000610351562,-1324.949951171875
282770.191431001,1779376812.9510014,92837,85.95000457763672,-36.150001525878906,-1469.666015625,24.750001907348633,225.00001525878906,-1328.3380126953125
282770.193431859,1779376812.9530013,92838,85.95000457763672,-34.650001525878906,-1473.5379638671875,29.700000762939453,220.35000610351562,-1328.822021484375
282770.195431325,1779376812.9550018,92839,84.75,-38.25,-1473.053955078125,30.30000114440918,225.3000030517578,-1329.06396484375
282770.197431773,1779376812.9570024,92840,85.35000610351562,-38.25,-1470.8759765625,27.600000381469727,226.0500030517578,-1325.676025390625
282770.19943203,1779376812.9590018,92841,85.35000610351562,-34.5,-1470.3919677734375,30.750001907348633,224.5500030517578,-1329.3060302734375
282770.201430114,1779376812.9610007,92842,85.20000457763672,-39.45000076293945,-1470.3919677734375,28.500001907348633,220.95001220703125,-1331.7259521484375
282770.203431393,1779376812.9630015,92843,84.1500015258789,-32.85000228881836,-1478.3780517578125,36.0,221.10000610351562,-1315.7540283203125
282770.205432452,1779376812.9650023,92844,86.85000610351562,-34.650001525878906,-1476.6839599609375,32.400001525878906,223.20001220703125,-1325.676025390625
282770.207432368,1779376812.967002,92845,81.60000610351562,-30.750001907348633,-1476.4420166015625,32.400001525878906,219.60000610351562,-1316.47998046875
