t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282770.843573562,8873,102337.74,102040.8,102338.86,105649.05,102328.86,102355.44,102342.26,102334.55
282770.864511842,8874,102336.67,102015.43,102340.95,105607.77,102328.86,102351.42,102348.44,102329.48
282770.88496629,8875,102333.73,101993.24,102332.9,105516.48,102321.65,102343.36,102344.41,102329.48
282770.905637356,8876,102331.58,101971.92,102329.91,105275.07,102324.82,102367.52,102343.34,102317.42
282770.926120517,8877,102319.55,101732.86,102336.92,105029.34,102342.88,102351.42,102341.19,102330.53
282770.946761367,8878,102333.73,100938.78,102322.76,104946.09,102325.88,102352.48,102343.34,102317.42
282770.967175174,8879,102321.69,100902.48,102324.84,104949.01,102322.71,102342.3,102329.34,102313.39
282770.989393321,8880,102331.58,100888.22,102332.9,104946.09,102328.86,102351.42,102340.37,102321.44
282771.011466789,8881,102343.62,100891.22,102336.92,104938.06,102328.86,102352.48,102337.41,102328.44
282771.033120993,8882,102335.6,100900.38,102336.92,104939.87,102321.85,102347.39,102344.41,102320.4
282771.052693957,8883,102325.43,100887.17,102323.8,104932.94,102330.78,102343.36,102327.19,102324.57
282771.073714431,8884,102325.7,100882.07,102336.92,104924.91,102326.74,102359.47,102341.44,102323.53
282771.093787502,8885,102319.55,100895.27,102337.97,104928.92,102337.99,102349.28,102345.48,102332.61
282771.114622205,8886,102311.52,100900.38,102326.78,104920.89,102335.87,102346.32,102337.41,102321.44
282771.135032907,8887,102327.57,100900.38,102328.87,104917.97,102325.88,102347.39,102337.41,102334.55
282771.155813599,8888,102325.7,100886.12,102328.87,104915.77,102327.8,102340.4,102342.52,102325.46
282771.179479657,8889,102328.64,100890.17,102333.94,104921.99,102326.74,102360.54,102341.44,102322.48
282771.200535515,8890,102331.58,100893.33,102330.96,104911.76,102326.74,102342.3,102334.19,102327.55
282771.220590899,8891,102315.53,100886.12,102335.88,104905.92,102328.86,102358.4,102337.41,102334.55
282771.241572836,8892,102323.56,100883.12,102340.95,104901.91,102328.86,102353.31,102345.48,102330.53
282771.26238845,8893,102327.57,100886.12,102331.85,104893.87,102327.8,102350.35,102341.44,102321.44
282771.282816689,8894,102325.7,100884.17,102329.91,104899.71,102334.81,102349.28,102349.52,102323.53
282771.303082651,8895,102323.56,100887.17,102335.88,104896.79,102328.86,102350.35,102346.55,102334.55
282771.323868911,8896,102324.63,100888.22,102332.9,104897.89,102328.86,102342.3,102342.52,102327.55
282771.347569482,8897,102324.63,100891.22,102340.95,104885.84,102327.8,102352.48,102337.41,102331.57
282771.367974876,8898,102315.53,100883.12,102334.84,104889.86,102327.8,102347.39,102337.41,102323.53
282771.388692482,8899,102324.63,100892.27,102331.85,104885.84,102330.98,102345.26,102338.48,102339.62
282771.409115713,8900,102341.76,100887.17,102329.91,104885.84,102321.85,102339.34,102336.34,102338.57
282771.429624483,8901,102335.6,100879.07,102324.84,104869.77,102322.71,102338.27,102337.41,102323.53
282771.450709405,8902,102373.86,100944.94,102400.3,104896.79,102379.2,102424.97,102418.13,102371.8
282771.471106756,8903,102325.7,100889.28,102296.66,108723.29,102287.45,102306.05,102295.98,102306.39
282771.492190406,8904,102371.71,102147.22,102390.31,105282.39,102371.13,102413.71,102326.37,102354.66
282771.515559085,8905,102313.66,101403.8,102320.82,105674.96,102310.6,102351.42,102353.55,102329.48
282771.536023658,8906,102343.62,102195.84,102349.0,105425.19,102327.8,102346.32,102345.48,102329.48
282771.556597286,8907,102333.73,101569.92,102329.91,105167.01,102327.8,102342.3,102352.48,102323.53
282771.577197155,8908,102339.61,101971.92,102337.97,105157.87,102324.82,102359.47,102339.3,102333.51
282771.597886118,8909,102323.56,101681.25,102329.91,105554.44,102326.74,102349.28,102336.34,102331.57
282771.618460267,8910,102339.61,102253.64,102332.9,105592.81,102320.79,102347.39,102345.48,102330.53
282771.638731127,8911,102325.43,101787.65,102324.84,105556.65,102318.67,102341.23,102337.41,102336.49
282771.659953146,8912,102335.6,101993.24,102328.87,105343.75,102326.74,102352.48,102341.44,102331.57
282771.683521737,8913,102325.7,101848.43,102332.9,105259.39,102319.73,102351.42,102344.41,102326.51
282771.704028785,8914,102331.58,101893.0,102347.06,105398.88,102330.78,102351.42,102337.41,102329.48
282771.72463307,8915,102337.74,101841.39,102337.97,105422.98,102323.77,102337.2,102341.44,102330.53
282771.745143142,8916,102331.58,101751.19,102336.92,105222.14,102324.82,102350.35,102331.23,102328.44
282771.765748217,8917,102331.58,101789.58,102349.0,105255.38,102320.79,102341.23,102345.48,102329.48
282771.786168353,8918,102335.6,101783.6,102336.92,105267.43,102318.67,102362.43,102342.52,102323.53
282771.806901483,8919,102335.6,101820.07,102333.94,105366.75,102321.85,102350.35,102337.41,102340.51
282771.830925363,8920,102335.6,101840.33,102325.89,105395.97,102324.82,102335.07,102331.23,102321.44
282771.851585903,8921,102327.57,101824.12,102328.87,105386.83,102328.86,102338.27,102344.41,102331.57
282771.872228235,8922,102341.76,101844.38,102330.81,105338.63,102318.67,102343.36,102336.34,102333.51
282771.892663244,8923,102335.6,101826.05,102330.96,105319.65,102330.78,102345.26,102341.44,102321.44
282771.913258655,8924,102335.6,101797.69,102336.92,105354.7,102324.82,102349.28,102345.48,102326.51
282771.933878383,8925,102335.6,101734.98,102339.01,105285.31,102324.82,102349.28,102345.48,102330.53
282771.954381024,8926,102332.66,101709.61,102336.92,105258.29,102336.93,102349.28,102335.26,102329.48
282771.974790003,8927,102325.7,101777.43,102331.85,105343.75,102340.97,102359.47,102348.44,102334.55
282771.998909788,8928,102311.52,101782.54,102328.87,105408.02,102318.67,102349.28,102336.34,102331.57
282772.019519561,8929,102321.41,101795.76,102328.87,105394.87,102319.73,102343.36,102341.44,102331.57
282772.040039499,8930,102325.7,101822.0,102333.94,105431.02,102324.82,102351.42,102337.41,102319.5
282772.060680268,8931,102331.58,101810.9,102335.88,105399.99,102318.67,102343.36,102332.3,102321.44
282772.081132132,8932,102335.6,101828.17,102336.92,105421.88,102322.71,102351.42,102339.55,102330.53
282772.101843289,8933,102332.66,101828.17,102336.92,105497.1,102324.82,102343.36,102336.34,102322.48
282772.122198637,8934,102323.56,101770.39,102337.97,105435.04,102320.79,102351.42,102327.19,102329.48
282772.142885116,8935,102319.55,101770.39,102336.92,105456.23,102328.86,102351.42,102350.59,102329.48
282772.166929207,8936,102339.61,101722.83,102336.92,105431.02,102324.63,102348.22,102345.48,102337.53
282772.187653142,8937,102323.56,101709.61,102340.95,105367.85,102328.86,102347.39,102341.44,102332.46
282772.208011114,8938,102337.74,101666.1,102332.9,105298.46,102326.74,102349.28,102345.48,102333.51
282772.230118724,8939,102323.56,101651.82,102333.94,105287.51,102330.78,102359.47,102333.37,102317.42
282772.249130549,8940,102321.69,101669.09,102337.97,105287.51,102324.82,102343.36,102345.48,102322.48
282772.269697366,8941,102332.66,101678.26,102335.88,105279.48,102326.74,102353.31,102341.44,102329.48
282772.291311119,8942,102333.73,101656.94,102332.9,105245.14,102318.67,102350.35,102337.41,102326.51
282772.310802629,8943,102331.58,101616.42,102331.85,105255.38,102320.79,102343.36,102339.3,102334.55
282772.334633948,8944,102337.46,101555.64,102329.91,105238.21,102328.86,102346.32,102337.41,102337.53
282772.355723297,8945,102339.61,101476.73,102340.95,105219.23,102323.77,102355.44,102345.48,102325.46
282772.376150073,8946,102339.61,101400.81,102332.9,105190.01,102328.86,102350.35,102329.34,102321.44
282772.39661746,8947,102311.52,101208.27,102334.98,105167.01,102328.86,102349.28,102353.55,102333.51
282772.417064126,8948,102328.64,101003.76,102334.98,105150.94,102327.8,102357.34,102347.62,102329.48
282772.437761762,8949,102325.7,101042.17,102329.91,105148.74,102322.71,102344.43,102332.3,102325.46
282772.458223742,8950,102316.61,101027.91,102320.82,105150.94,102327.8,102343.36,102347.37,102331.57
282772.478939645,8951,102325.7,101011.7,102329.91,105145.82,102323.77,102351.42,102345.48,102330.53
282772.502505943,8952,102325.7,100996.55,102336.92,105142.91,102330.98,102353.31,102333.37,102329.48
282772.523634832,8953,102337.46,101003.6,102336.92,105157.87,102331.84,102359.47,102353.55,102332.46
282772.543683215,8954,102332.66,100979.29,102324.84,105158.97,102318.67,102351.42,102337.41,102329.48
282772.564621205,8955,102325.7,100973.3,102320.82,105156.06,102318.67,102346.32,102337.41,102338.57
282772.58476319,8956,102332.66,100969.25,102329.91,105158.97,102332.89,102355.44,102345.48,102337.53
282772.605831256,8957,102332.66,100957.09,102336.92,105154.96,102328.86,102347.39,102337.41,102339.62
282772.626449051,8958,102320.62,100956.04,102339.01,105160.08,102335.87,102344.43,102342.52,102330.53
282772.647127909,8959,102317.4,100944.94,102327.83,105154.96,102324.82,102351.42,102341.44,102327.55
282772.670533714,8960,102323.56,100947.94,102321.86,105154.96,102328.86,102349.28,102345.48,102333.51
282772.690985668,8961,102320.62,100925.74,102341.99,105149.84,102332.89,102353.55,102347.62,102321.44
282772.711737135,8962,102327.57,100932.78,102339.01,105154.96,102328.86,102338.27,102339.55,102339.62
282772.732811742,8963,102323.56,100941.94,102337.97,105142.91,102318.67,102346.32,102337.41,102325.46
282772.752828347,8964,102323.56,100916.58,102332.9,105144.01,102329.92,102351.42,102347.62,102321.44
282772.773819657,8965,102325.7,100915.53,102332.9,105131.96,102347.12,102352.48,102341.44,102321.44
282772.79403955,8966,102338.54,100920.63,102336.92,105131.96,102327.8,102353.55,102353.55,102329.48
282772.814809305,8967,102324.63,100899.32,102328.87,105206.07,102323.77,102359.47,102341.44,102329.48
282772.838534643,8968,102333.73,100884.17,102327.83,105208.28,102320.79,102343.36,102345.48,102329.48
282772.859225389,8969,102339.61,100888.22,102330.81,105191.11,102318.67,102333.18,102344.41,102331.57
282772.881305818,8970,102320.62,100898.27,102332.9,105172.13,102327.8,102355.44,102349.52,102323.53
282772.900509783,8971,102325.7,100883.12,102324.84,105142.91,102329.92,102333.18,102329.34,102327.55
282772.92095026,8972,102319.55,100892.27,102328.87,105126.84,102328.86,102342.3,102334.44,102329.48
282772.941472561,8973,102325.7,100881.17,102328.87,105122.82,102330.78,102343.36,102341.44,102331.57
282772.962098648,8974,102326.78,100886.12,102328.87,105102.74,102336.93,102347.39,102341.44,102321.44
282772.983029037,8975,102313.66,100875.02,102328.87,105094.71,102328.86,102343.36,102333.37,102326.51
282773.006548443,8976,102325.7,100880.12,102320.82,105074.62,102320.79,102350.35,102343.34,102331.57
282773.027138256,8977,102324.63,100878.01,102329.91,105054.54,102328.86,102351.42,102340.37,102329.48
282773.047650521,8978,102333.73,100878.01,102336.92,105039.57,102322.71,102343.36,102340.37,102327.55
282773.068260384,8979,102317.68,100876.07,102330.96,105026.42,102321.85,102333.18,102345.48,102321.44
282773.089067426,8980,102324.63,100873.07,102332.9,105022.4,102326.74,102348.46,102340.37,102327.55
282773.111324782,8981,102330.51,100869.02,102335.88,105014.37,102331.84,102357.34,102346.55,102333.51
282773.130062302,8982,102323.56,100878.01,102332.9,105000.12,102320.79,102332.11,102345.48,102311.31
282773.153922524,8983,102332.66,100860.92,102320.82,104982.24,102326.74,102348.46,102337.41,102322.48
282773.174564085,8984,102325.7,100867.97,102328.87,104965.07,102326.74,102351.42,102338.48,102322.48
282773.194993225,8985,102336.67,100859.86,102336.92,104966.17,102327.8,102347.39,102348.44,102330.53
282773.215702098,8986,102331.58,100869.91,102336.92,104946.09,102327.8,102341.23,102341.44,102318.46
282773.236134132,8987,102331.58,100851.76,102333.94,104926.01,102332.89,102350.35,102345.48,102330.53
282773.256844187,8988,102327.57,100851.76,102339.01,104917.97,102328.86,102355.44,102336.34,102321.44
282773.277255649,8989,102335.6,100861.81,102328.87,104901.91,102328.86,102341.23,102335.26,102322.48
282773.297808967,8990,102333.73,100855.81,102330.96,104883.64,102319.73,102351.42,102341.44,102323.53
282773.321976955,8991,102325.7,100866.91,102328.87,104885.84,102324.82,102342.3,102334.19,102327.4
282773.34257463,8992,102327.57,100859.86,102336.92,104873.79,102328.86,102342.3,102337.41,102323.53
282773.363055908,8993,102331.58,100851.76,102321.86,104881.82,102328.86,102355.44,102349.52,102335.59
282773.383680884,8994,102339.61,100850.71,102320.82,104885.84,102328.86,102350.35,102338.23,102326.51
282773.404168602,8995,102335.6,100850.71,102332.9,104881.82,102336.93,102343.36,102336.34,102335.59
282773.424742741,8996,102339.89,100855.81,102336.92,104871.59,102328.86,102347.39,102339.3,102330.53
282773.445321798,8997,102323.56,100850.71,102328.87,104869.77,102337.99,102349.28,102345.48,102334.55
282773.466355132,8998,102321.69,100849.66,102332.9,104872.69,102326.74,102351.42,102334.19,102318.46
282773.489969753,8999,102327.57,100843.66,102328.87,104873.79,102330.98,102334.24,102336.34,102325.46
282773.510605665,9000,102325.7,100852.81,102328.87,104862.84,102328.86,102350.35,102335.26,102327.55
282773.531037899,9001,102341.76,100852.81,102334.98,104866.86,102330.98,102350.35,102345.48,102329.48
282773.551657878,9002,102317.68,100850.71,102332.9,104865.76,102320.79,102360.54,102341.44,102329.48
282773.572170033,9003,102323.56,100851.76,102320.82,104865.76,102327.8,102350.35,102335.26,102319.35
282773.592828139,9004,102325.7,100851.76,102328.87,104861.74,102328.86,102350.35,102336.34,102329.48
282773.613214263,9005,102327.57,100851.76,102340.95,104862.84,102343.08,102341.23,102337.41,102336.49
282773.63379993,9006,102317.4,100859.86,102332.9,104861.74,102330.98,102349.28,102334.19,102328.44
282773.657647784,9007,102330.51,100843.66,102339.01,104853.71,102337.99,102335.31,102330.16,102330.53
282773.678581507,9008,102333.45,100852.81,102334.98,104857.72,102326.74,102350.35,102353.55,102329.48
282773.699049325,9009,102325.7,100848.76,102336.92,104853.71,102319.73,102345.5,102342.26,102335.59
282773.719651947,9010,102324.63,100847.71,102328.87,104841.66,102328.86,102341.23,102338.23,102334.55
282773.742079341,9011,102332.66,100838.56,102336.92,104853.71,102321.85,102343.36,102345.48,102321.44
282773.760738622,9012,102331.58,100841.56,102333.94,104853.71,102335.01,102343.36,102337.41,102328.44
282773.781241964,9013,102323.56,100833.45,102330.96,104845.67,102328.86,102348.46,102347.37,102329.48
282773.801798606,9014,102313.39,100839.61,102328.87,104841.66,102323.77,102357.34,102348.7,102334.55
282773.825610105,9015,102324.63,100835.56,102328.87,104846.77,102328.86,102347.39,102338.48,102329.48
282773.84713304,9016,102321.69,100841.56,102328.87,104841.66,102320.79,102351.42,102338.48,102322.48
282773.866649979,9017,102336.67,100843.66,102332.9,104845.67,102329.92,102346.32,102337.41,102338.57
282773.887659367,9018,102317.68,100851.76,102328.87,104836.54,102330.98,102334.24,102341.44,102333.51
282773.908167626,9019,102325.7,100841.56,102328.87,104846.77,102328.86,102350.35,102345.48,102320.4
282773.928790869,9020,102319.55,100834.51,102336.92,104842.76,102329.92,102341.23,102342.52,102321.44
282773.95109765,9021,102327.57,100851.76,102329.91,104845.67,102336.93,102345.5,102344.41,102325.46
282773.969851625,9022,102337.74,100833.45,102337.97,104845.67,102320.79,102342.3,102345.48,102334.55
282773.993554559,9023,102335.6,100850.71,102339.01,104833.63,102329.92,102347.39,102342.52,102331.57
282774.014039774,9024,102341.76,100843.66,102329.91,104829.61,102328.86,102352.48,102346.55,102325.46
282774.034760514,9025,102341.76,100847.71,102336.92,104841.66,102336.93,102357.34,102342.52,102322.48
282774.055678304,9026,102325.7,100835.56,102328.87,104837.64,102323.77,102343.36,102340.37,102322.48
282774.075842702,9027,102330.79,100835.56,102328.87,104833.63,102322.71,102349.52,102339.3,102334.55
282774.096796426,9028,102334.52,100839.61,102337.97,104838.74,102329.92,102335.31,102341.44,102330.53
282774.116813712,9029,102320.62,100837.5,102337.97,104837.64,102325.88,102352.48,102343.34,102322.48
282774.13786285,9030,102333.73,100833.45,102328.87,104837.64,102329.92,102346.32,102343.59,102323.53
282774.161571123,9031,102319.55,100841.56,102330.96,104837.64,102320.79,102339.34,102344.41,102345.58
282774.18211089,9032,102322.49,100837.5,102328.87,104831.81,102327.8,102343.36,102337.41,102322.48
282774.202761715,9033,102331.58,100839.61,102337.97,104829.61,102320.79,102353.55,102334.19,102333.51
282774.223202242,9034,102333.45,100839.61,102335.88,104825.59,102324.82,102352.48,102337.41,102329.48
