t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104727.446530667,1779198770.206094,99321,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.447317769,1779198770.2068868,99322,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.448319706,1779198770.2078867,99323,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.44931954,1779198770.2088857,99324,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.45032341,1779198770.209892,99325,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.451320459,1779198770.210887,99326,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.452326333,1779198770.2118924,99327,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.453321399,1779198770.2128892,99328,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.454317577,1779198770.2138858,99329,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.455359465,1779198770.2149236,99330,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.456322273,1779198770.2158873,99331,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.457323259,1779198770.2168875,99332,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.458324174,1779198770.2178884,99333,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.459361495,1779198770.2189152,99334,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.460343251,1779198770.2198977,99335,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.461341372,1779198770.220897,99336,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.462335838,1779198770.2218869,99337,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.463357806,1779198770.2228992,99338,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.464349828,1779198770.2239122,99339,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.465323352,1779198770.2248878,99340,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.466327011,1779198770.2258925,99341,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.467398173,1779198770.2269483,99342,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.468328372,1779198770.2278898,99343,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.469328626,1779198770.2288873,99344,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.470320568,1779198770.2298868,99345,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.471322836,1779198770.2308877,99346,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.472325193,1779198770.231889,99347,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.47332654,1779198770.2328923,99348,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.474322658,1779198770.2338881,99349,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.475344545,1779198770.2349112,99350,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.476322285,1779198770.2358878,99351,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.477325224,1779198770.236889,99352,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.478324808,1779198770.237889,99353,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.479352173,1779198770.2389147,99354,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.480330755,1779198770.2398896,99355,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.481322967,1779198770.2408886,99356,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.482362651,1779198770.2418919,99357,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.483412251,1779198770.2429032,99358,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.484350682,1779198770.2438948,99359,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.485373771,1779198770.244932,99360,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.486321546,1779198770.2458868,99361,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.487349402,1779198770.2469084,99362,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.488334423,1779198770.247894,99363,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.48934899,1779198770.2489126,99364,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.490333891,1779198770.2498987,99365,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.491348487,1779198770.2509139,99366,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.49232126,1779198770.2518866,99367,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.493319672,1779198770.2528865,99368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.494336261,1779198770.2538996,99369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.495323186,1779198770.2548866,99370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.496324311,1779198770.25589,99371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.499031,1779198770.2585955,99372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.49904456,1779198770.258614,99373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.49932145,1779198770.2588875,99374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.500340893,1779198770.2598932,99375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.501355029,1779198770.2609117,99376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.502343175,1779198770.2618916,99377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.503325772,1779198770.262889,99378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.504363834,1779198770.2639213,99379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.505333182,1779198770.2648892,99380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.506330122,1779198770.265889,99381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.507355624,1779198770.2669196,99382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.508336199,1779198770.2679,99383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.509344646,1779198770.268889,99384,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.510326453,1779198770.2698905,99385,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.511330323,1779198770.2708929,99386,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.512340772,1779198770.27189,99387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.513326024,1779198770.27289,99388,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.514323955,1779198770.273888,99389,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.515324621,1779198770.2748914,99390,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.516326177,1779198770.2758896,99391,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.517570601,1779198770.2771332,99392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.518386076,1779198770.277952,99393,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.519323175,1779198770.278888,99394,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.520386705,1779198770.279946,99395,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.521482104,1779198770.2810447,99396,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.522325911,1779198770.2818909,99397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.523358845,1779198770.2829163,99398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.52433282,1779198770.2838976,99399,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.52533026,1779198770.2848907,99400,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.526342563,1779198770.2859,99401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.52733092,1779198770.2868905,99402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.528332756,1779198770.2878954,99403,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.529331639,1779198770.28889,99404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.530325384,1779198770.2898898,99405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.531325809,1779198770.2908907,99406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.532393535,1779198770.2919466,99407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.533386078,1779198770.29295,99408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.534327373,1779198770.2938917,99409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.535324603,1779198770.2948895,99410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.536327702,1779198770.2958944,99411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.537335498,1779198770.296902,99412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.538327079,1779198770.2978916,99413,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.539389648,1779198770.298954,99414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.540324504,1779198770.2998898,99415,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.541321193,1779198770.3008888,99416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.542333045,1779198770.3018975,99417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.543326018,1779198770.3028903,99418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.544327384,1779198770.3038898,99419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.545350243,1779198770.3048928,99420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.546351189,1779198770.3059113,99421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.547349571,1779198770.306914,99422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.548423867,1779198770.307987,99423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.549333084,1779198770.3088956,99424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.550351846,1779198770.3098903,99425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.551326672,1779198770.3108928,99426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.552327117,1779198770.3118944,99427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.553329785,1779198770.31289,99428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.554328357,1779198770.3138924,99429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.555349013,1779198770.3149137,99430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.55693896,1779198770.3165038,99431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.557350093,1779198770.3168895,99432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.558334363,1779198770.3178997,99433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.559346666,1779198770.3188908,99434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.560344226,1779198770.3198948,99435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.56132398,1779198770.3208892,99436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.562387009,1779198770.3219507,99437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.563389938,1779198770.322956,99438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.5643291,1779198770.3238933,99439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.565343706,1779198770.3249037,99440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.566327786,1779198770.3258896,99441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.567328261,1779198770.3268929,99442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.568339312,1779198770.3279057,99443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.569329591,1779198770.328893,99444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.57033294,1779198770.329891,99445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.571384062,1779198770.330942,99446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.572332879,1779198770.3318982,99447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.57335739,1779198770.3329206,99448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.574336312,1779198770.3338916,99449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.575409798,1779198770.3348954,99450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.576335028,1779198770.3358927,99451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.577337516,1779198770.3368902,99452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.578384241,1779198770.3379521,99453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.579330504,1779198770.338897,99454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.580332892,1779198770.3398888,99455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.581331313,1779198770.3408902,99456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.582351358,1779198770.3418992,99457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.583327476,1779198770.34289,99458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.584336664,1779198770.3438907,99459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.585327795,1779198770.344891,99460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.586346457,1779198770.345897,99461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.587393202,1779198770.3469164,99462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.588335949,1779198770.3478906,99463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.589348733,1779198770.3488915,99464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.590346624,1779198770.3498983,99465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.591329672,1779198770.3508892,99466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.592360032,1779198770.351925,99467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.593387068,1779198770.3529503,99468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.59434635,1779198770.3538911,99469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.595335528,1779198770.354895,99470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.596336994,1779198770.3559022,99471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.597431601,1779198770.35698,99472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.598341549,1779198770.3578925,99473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.599325309,1779198770.3588903,99474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.600341408,1779198770.359892,99475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.601338928,1779198770.360905,99476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.602343609,1779198770.3618917,99477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.603359337,1779198770.3629165,99478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.604330457,1779198770.3638933,99479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
