t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9214.674576998,1779103257.4341471,52446,89.4000015258789,-70.80000305175781,-1496.77001953125,25.500001907348633,204.45001220703125,-1344.7939453125
9214.676100955,1779103257.4356704,52447,82.5,-69.9000015258789,-1497.4959716796875,31.80000114440918,204.45001220703125,-1338.7440185546875
9214.677575757,1779103257.437145,52448,82.5,-68.85000610351562,-1503.5460205078125,30.150001525878906,198.45001220703125,-1341.406005859375
9214.679100314,1779103257.4386702,52449,84.0,-74.85000610351562,-1497.4959716796875,30.150001525878906,203.70001220703125,-1335.8399658203125
9214.680679454,1779103257.4402497,52450,91.6500015258789,-75.9000015258789,-1493.3819580078125,28.500001907348633,209.10000610351562,-1342.1319580078125
9214.682138282,1779103257.4417078,52451,85.6500015258789,-72.75,-1493.3819580078125,28.350000381469727,204.75001525878906,-1341.8900146484375
9214.683603169,1779103257.4431717,52452,82.95000457763672,-77.4000015258789,-1495.3179931640625,28.05000114440918,202.0500030517578,-1341.8900146484375
9214.685100275,1779103257.4446704,52453,84.60000610351562,-77.4000015258789,-1498.947998046875,30.600000381469727,202.0500030517578,-1345.761962890625
9214.68661659,1779103257.4461823,52454,84.60000610351562,-74.4000015258789,-1501.6099853515625,32.70000076293945,205.35000610351562,-1338.0179443359375
9214.688098183,1779103257.447669,52455,80.85000610351562,-74.70000457763672,-1493.1400146484375,32.70000076293945,200.40000915527344,-1344.0679931640625
9214.689573585,1779103257.449144,52456,90.30000305175781,-75.45000457763672,-1488.783935546875,25.200000762939453,206.70001220703125,-1334.14599609375
9214.691097752,1779103257.4506698,52457,88.05000305175781,-69.60000610351562,-1488.783935546875,27.600000381469727,207.75001525878906,-1348.4239501953125
9214.692572645,1779103257.4521449,52458,82.05000305175781,-69.60000610351562,-1494.3499755859375,24.900001525878906,202.50001525878906,-1348.4239501953125
9214.694126707,1779103257.4536715,52459,85.20000457763672,-75.60000610351562,-1495.5599365234375,27.450000762939453,202.50001525878906,-1343.0999755859375
9214.695791136,1779103257.4553466,52460,85.20000457763672,-75.60000610351562,-1490.719970703125,27.450000762939453,204.00001525878906,-1346.0040283203125
9214.697143663,1779103257.4567118,52461,90.0,-72.30000305175781,-1504.5140380859375,29.250001907348633,207.00001525878906,-1340.43798828125
9214.698584043,1779103257.4581475,52462,84.60000610351562,-73.5,-1486.60595703125,28.80000114440918,201.75001525878906,-1347.2139892578125
9214.700099947,1779103257.4596703,52463,90.60000610351562,-72.75,-1486.60595703125,33.60000228881836,204.75001525878906,-1347.2139892578125
9214.701671746,1779103257.461227,52464,84.60000610351562,-76.20000457763672,-1492.1719970703125,32.25,205.8000030517578,-1344.7939453125
9214.703116513,1779103257.4626715,52465,81.0,-76.20000457763672,-1500.4000244140625,25.80000114440918,205.8000030517578,-1340.196044921875
9214.704584464,1779103257.464145,52466,81.0,-69.0,-1497.738037109375,25.05000114440918,201.75001525878906,-1345.761962890625
9214.70614064,1779103257.4656723,52467,87.45000457763672,-74.55000305175781,-1493.865966796875,25.05000114440918,200.5500030517578,-1339.7120361328125
9214.707581941,1779103257.467145,52468,92.25,-70.80000305175781,-1491.2039794921875,27.900001525878906,205.95001220703125,-1346.488037109375
9214.709105807,1779103257.4686713,52469,83.4000015258789,-77.10000610351562,-1491.2039794921875,22.350000381469727,205.65000915527344,-1329.5479736328125
9214.710679499,1779103257.4702487,52470,83.4000015258789,-77.10000610351562,-1491.68798828125,28.950000762939453,205.35000610351562,-1329.5479736328125
9214.712136575,1779103257.4717066,52471,85.05000305175781,-76.20000457763672,-1495.3179931640625,27.30000114440918,199.35000610351562,-1339.22802734375
9214.71358048,1779103257.4731445,52472,85.05000305175781,-76.20000457763672,-1491.2039794921875,24.600000381469727,199.35000610351562,-1336.5660400390625
9214.715102353,1779103257.4746695,52473,85.20000457763672,-69.30000305175781,-1489.510009765625,24.600000381469727,202.8000030517578,-1340.6800537109375
9214.716639259,1779103257.476207,52474,82.80000305175781,-69.75,-1489.510009765625,33.0,198.75001525878906,-1347.2139892578125
9214.718109585,1779103257.4776728,52475,83.70000457763672,-71.10000610351562,-1494.3499755859375,29.55000114440918,202.0500030517578,-1342.8580322265625
9214.719582043,1779103257.479147,52476,85.80000305175781,-71.10000610351562,-1489.751953125,30.000001907348633,205.8000030517578,-1342.8580322265625
9214.721103165,1779103257.4806728,52477,88.5,-75.9000015258789,-1495.5599365234375,30.600000381469727,205.8000030517578,-1342.8580322265625
9214.722582915,1779103257.4821453,52478,88.5,-68.85000610351562,-1498.947998046875,27.30000114440918,208.65000915527344,-1339.7120361328125
9214.724102755,1779103257.4836729,52479,82.95000457763672,-71.85000610351562,-1499.18994140625,27.30000114440918,202.20001220703125,-1354.7159423828125
9214.725580121,1779103257.4851491,52480,88.05000305175781,-73.95000457763672,-1501.85205078125,27.000001907348633,201.90000915527344,-1341.64794921875
9214.72710585,1779103257.4866703,52481,86.70000457763672,-76.6500015258789,-1501.85205078125,31.950000762939453,206.40000915527344,-1340.196044921875
9214.729012166,1779103257.4885821,52482,86.85000610351562,-76.6500015258789,-1494.833984375,26.400001525878906,208.8000030517578,-1340.196044921875
9214.730099792,1779103257.48967,52483,85.20000457763672,-78.1500015258789,-1498.4639892578125,26.700000762939453,208.8000030517578,-1346.0040283203125
9214.731614634,1779103257.491186,52484,85.20000457763672,-76.05000305175781,-1496.0439453125,32.25,206.10000610351562,-1352.2960205078125
9214.733136227,1779103257.4927073,52485,88.95000457763672,-77.25,-1493.865966796875,32.25,206.85000610351562,-1347.2139892578125
9214.734574544,1779103257.4941459,52486,87.60000610351562,-76.95000457763672,-1492.1719970703125,26.55000114440918,211.8000030517578,-1337.2919921875
9214.736109197,1779103257.4956715,52487,89.10000610351562,-73.95000457763672,-1492.1719970703125,28.650001525878906,206.5500030517578,-1334.14599609375
9214.737581585,1779103257.497147,52488,87.60000610351562,-73.95000457763672,-1486.364013671875,27.750001907348633,202.0500030517578,-1334.14599609375
9214.739113474,1779103257.4986744,52489,87.30000305175781,-75.1500015258789,-1494.592041015625,33.0,202.0500030517578,-1339.22802734375
9214.740574615,1779103257.5001447,52490,87.30000305175781,-75.9000015258789,-1504.27197265625,23.100000381469727,200.5500030517578,-1345.2779541015625
9214.742102267,1779103257.501672,52491,87.0,-77.55000305175781,-1495.5599365234375,23.100000381469727,207.00001525878906,-1344.3099365234375
9214.743582127,1779103257.503146,52492,84.1500015258789,-82.80000305175781,-1487.573974609375,32.25,201.3000030517578,-1343.8260498046875
9214.745101637,1779103257.504672,52493,85.05000305175781,-77.85000610351562,-1487.573974609375,28.80000114440918,206.40000915527344,-1341.1639404296875
9214.746582658,1779103257.506146,52494,78.30000305175781,-77.85000610351562,-1501.3680419921875,24.0,205.35000610351562,-1341.1639404296875
9214.748108157,1779103257.5076733,52495,90.1500015258789,-70.05000305175781,-1491.929931640625,22.200000762939453,205.35000610351562,-1337.533935546875
9214.749576149,1779103257.509146,52496,90.1500015258789,-73.35000610351562,-1497.738037109375,21.150001525878906,202.8000030517578,-1342.1319580078125
9214.751099795,1779103257.5106704,52497,85.20000457763672,-77.55000305175781,-1492.656005859375,21.150001525878906,202.50001525878906,-1347.2139892578125
9214.75257647,1779103257.5121472,52498,85.6500015258789,-79.35000610351562,-1500.157958984375,33.150001525878906,208.95001220703125,-1345.761962890625
9214.754102199,1779103257.5136712,52499,86.25,-72.30000305175781,-1500.157958984375,26.400001525878906,204.45001220703125,-1341.406005859375
9214.755682911,1779103257.5152535,52500,84.9000015258789,-72.30000305175781,-1489.510009765625,25.05000114440918,204.15000915527344,-1341.406005859375
9214.757147688,1779103257.5167089,52501,90.60000610351562,-68.25,-1504.5140380859375,28.80000114440918,203.70001220703125,-1342.8580322265625
9214.758575289,1779103257.5181456,52502,90.60000610351562,-68.55000305175781,-1495.0760498046875,28.950000762939453,203.70001220703125,-1342.1319580078125
9214.760110152,1779103257.5196726,52503,80.70000457763672,-77.4000015258789,-1509.35400390625,28.950000762939453,205.95001220703125,-1346.0040283203125
9214.76157579,1779103257.521146,52504,87.60000610351562,-74.4000015258789,-1509.35400390625,29.400001525878906,200.70001220703125,-1345.761962890625
9214.763109341,1779103257.522673,52505,90.45000457763672,-76.80000305175781,-1496.77001953125,25.500001907348633,206.70001220703125,-1339.7120361328125
9214.764576452,1779103257.524146,52506,83.25,-76.80000305175781,-1491.929931640625,27.750001907348633,203.5500030517578,-1339.7120361328125
9214.7661015,1779103257.5256715,52507,85.20000457763672,-71.55000305175781,-1494.1080322265625,31.05000114440918,203.5500030517578,-1340.9219970703125
9214.767582651,1779103257.5271456,52508,85.20000457763672,-69.75,-1493.3819580078125,28.05000114440918,198.15000915527344,-1357.8619384765625
9214.769101721,1779103257.528672,52509,84.30000305175781,-74.10000610351562,-1497.011962890625,28.05000114440918,207.60000610351562,-1341.64794921875
9214.770575782,1779103257.5301461,52510,85.5,-74.55000305175781,-1488.5419921875,24.0,210.60000610351562,-1347.2139892578125
9214.772102102,1779103257.5316718,52511,88.05000305175781,-75.0,-1488.5419921875,27.150001525878906,207.00001525878906,-1341.1639404296875
9214.773577735,1779103257.533147,52512,82.6500015258789,-75.0,-1503.06201171875,31.80000114440918,202.35000610351562,-1341.1639404296875
9214.775100149,1779103257.5346708,52513,82.80000305175781,-73.35000610351562,-1489.510009765625,26.250001907348633,202.35000610351562,-1346.2459716796875
9214.776612428,1779103257.5361829,52514,82.80000305175781,-71.25,-1495.5599365234375,26.100000381469727,204.60000610351562,-1349.3919677734375
9214.77809999,1779103257.5376709,52515,85.35000610351562,-74.85000610351562,-1493.865966796875,26.100000381469727,198.00001525878906,-1346.2459716796875
9214.779615693,1779103257.5391731,52516,91.95000457763672,-74.85000610351562,-1495.3179931640625,34.05000305175781,206.10000610351562,-1345.0360107421875
9214.781110275,1779103257.540673,52517,88.05000305175781,-75.1500015258789,-1495.3179931640625,27.600000381469727,205.65000915527344,-1346.9720458984375
9214.782576645,1779103257.542147,52518,83.85000610351562,-75.1500015258789,-1499.4320068359375,28.650001525878906,199.0500030517578,-1346.9720458984375
9214.784108704,1779103257.543672,52519,83.70000457763672,-76.5,-1497.2540283203125,26.55000114440918,199.0500030517578,-1339.7120361328125
9214.785688314,1779103257.5452523,52520,83.70000457763672,-76.05000305175781,-1499.18994140625,26.55000114440918,205.35000610351562,-1336.5660400390625
9214.787149135,1779103257.5467148,52521,85.80000305175781,-76.35000610351562,-1491.2039794921875,32.70000076293945,202.0500030517578,-1349.8759765625
9214.788591288,1779103257.548148,52522,83.85000610351562,-75.60000610351562,-1491.929931640625,24.150001525878906,202.50001525878906,-1346.488037109375
9214.790101414,1779103257.5496714,52523,82.95000457763672,-74.4000015258789,-1491.929931640625,26.400001525878906,204.45001220703125,-1346.488037109375
9214.79161209,1779103257.5511823,52524,83.70000457763672,-74.4000015258789,-1491.929931640625,32.70000076293945,212.10000610351562,-1332.93603515625
9214.793102676,1779103257.5526733,52525,85.6500015258789,-72.1500015258789,-1498.2220458984375,27.150001525878906,212.10000610351562,-1342.1319580078125
9214.79458548,1779103257.554149,52526,85.6500015258789,-72.1500015258789,-1494.3499755859375,31.200000762939453,201.15000915527344,-1341.406005859375
9214.796105471,1779103257.5556743,52527,84.60000610351562,-75.9000015258789,-1493.3819580078125,31.200000762939453,204.90000915527344,-1340.196044921875
9214.797576547,1779103257.5571468,52528,81.75,-79.6500015258789,-1497.011962890625,28.950000762939453,208.95001220703125,-1345.52001953125
9214.799100744,1779103257.558672,52529,81.0,-70.95000457763672,-1497.011962890625,29.850000381469727,209.5500030517578,-1339.469970703125
9214.800689088,1779103257.560253,52530,88.6500015258789,-70.95000457763672,-1490.719970703125,29.55000114440918,207.90000915527344,-1339.469970703125
9214.802140144,1779103257.5617096,52531,80.10000610351562,-78.9000015258789,-1497.738037109375,24.150001525878906,205.95001220703125,-1350.843994140625
9214.803583198,1779103257.563148,52532,80.10000610351562,-65.25,-1497.011962890625,24.750001907348633,205.95001220703125,-1348.666015625
9214.805111351,1779103257.5646732,52533,82.5,-69.60000610351562,-1487.0899658203125,24.750001907348633,201.90000915527344,-1336.5660400390625
9214.806615077,1779103257.5661836,52534,81.9000015258789,-77.25,-1487.0899658203125,22.80000114440918,203.5500030517578,-1344.7939453125
9214.808109749,1779103257.5676744,52535,89.25,-71.85000610351562,-1501.1259765625,20.55000114440918,209.5500030517578,-1339.9539794921875
9214.809581046,1779103257.56915,52536,79.6500015258789,-71.85000610351562,-1496.2860107421875,25.80000114440918,208.35000610351562,-1339.9539794921875
9214.811102649,1779103257.5706728,52537,86.55000305175781,-75.30000305175781,-1495.3179931640625,31.500001907348633,208.35000610351562,-1345.2779541015625
9214.812578563,1779103257.5721488,52538,86.55000305175781,-76.35000610351562,-1482.491943359375,33.75,204.60000610351562,-1350.3599853515625
9214.8141029,1779103257.5736728,52539,81.9000015258789,-73.95000457763672,-1487.33203125,33.75,204.45001220703125,-1343.342041015625
9214.81568255,1779103257.575253,52540,90.1500015258789,-74.70000457763672,-1498.4639892578125,24.30000114440918,206.40000915527344,-1339.469970703125
9214.817139345,1779103257.5767105,52541,84.75,-73.95000457763672,-1498.4639892578125,23.55000114440918,207.3000030517578,-1342.8580322265625
9214.818577292,1779103257.578148,52542,87.9000015258789,-72.0,-1496.0439453125,30.750001907348633,205.20001220703125,-1342.8580322265625
9214.820103371,1779103257.5796733,52543,82.5,-72.0,-1493.3819580078125,31.200000762939453,205.20001220703125,-1340.43798828125
9214.821614448,1779103257.5811849,52544,82.5,-75.60000610351562,-1494.3499755859375,29.850000381469727,205.50001525878906,-1344.552001953125
9214.823101439,1779103257.5826726,52545,86.4000015258789,-78.30000305175781,-1497.2540283203125,29.850000381469727,207.3000030517578,-1335.8399658203125
9214.82458245,1779103257.5841482,52546,88.95000457763672,-71.55000305175781,-1496.2860107421875,25.650001525878906,206.10000610351562,-1345.0360107421875
9214.82610182,1779103257.5856721,52547,86.25,-74.25,-1496.2860107421875,24.0,211.50001525878906,-1344.0679931640625
9214.827600869,1779103257.5871718,52548,89.4000015258789,-74.25,-1499.6739501953125,24.900001525878906,203.5500030517578,-1344.0679931640625
9214.829105085,1779103257.5886743,52549,83.55000305175781,-84.30000305175781,-1504.27197265625,17.700000762939453,203.5500030517578,-1340.43798828125
