t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282642.43615663,1779376685.195719,28960,73.80000305175781,-33.45000076293945,-1476.6839599609375,28.350000381469727,225.60000610351562,-1318.657958984375
282642.438150537,1779376685.1977203,28961,79.6500015258789,-33.45000076293945,-1464.583984375,26.850000381469727,231.15000915527344,-1318.9000244140625
282642.440158334,1779376685.199721,28962,76.5,-42.30000305175781,-1468.93994140625,23.25,230.10000610351562,-1318.9000244140625
282642.442150568,1779376685.2017198,28963,77.70000457763672,-41.85000228881836,-1468.93994140625,25.80000114440918,231.15000915527344,-1313.092041015625
282642.444156393,1779376685.2037215,28964,79.20000457763672,-42.150001525878906,-1472.5699462890625,26.700000762939453,225.75001525878906,-1325.1920166015625
282642.446147395,1779376685.2057195,28965,74.85000610351562,-39.75,-1478.6199951171875,31.80000114440918,229.20001220703125,-1326.4019775390625
282642.448149154,1779376685.207721,28966,80.70000457763672,-40.650001525878906,-1464.583984375,25.350000381469727,228.45001220703125,-1327.1280517578125
282642.450169731,1779376685.209741,28967,80.70000457763672,-43.35000228881836,-1464.0999755859375,20.55000114440918,234.75001525878906,-1323.739990234375
282642.45214592,1779376685.2117174,28968,82.6500015258789,-42.30000305175781,-1463.615966796875,30.900001525878906,222.90000915527344,-1323.739990234375
282642.454147799,1779376685.2137191,28969,78.9000015258789,-42.30000305175781,-1467.0040283203125,29.55000114440918,236.5500030517578,-1316.47998046875
282642.456147094,1779376685.215718,28970,73.05000305175781,-40.650001525878906,-1462.406005859375,29.400001525878906,226.95001220703125,-1331.0
282642.458230075,1779376685.2177198,28971,74.70000457763672,-41.70000076293945,-1462.406005859375,30.750001907348633,225.60000610351562,-1315.7540283203125
282642.460154497,1779376685.2197192,28972,72.75,-42.0,-1466.52001953125,30.750001907348633,225.75001525878906,-1332.6939697265625
282642.462162865,1779376685.2217255,28973,75.0,-44.55000305175781,-1470.8759765625,26.250001907348633,229.20001220703125,-1332.4520263671875
282642.46426841,1779376685.2238305,28974,77.55000305175781,-39.45000076293945,-1464.342041015625,29.100000381469727,229.20001220703125,-1326.885986328125
282642.466185171,1779376685.2257211,28975,77.55000305175781,-40.80000305175781,-1463.615966796875,18.450000762939453,231.75001525878906,-1326.1600341796875
282642.468173779,1779376685.2277203,28976,73.80000305175781,-34.650001525878906,-1464.0999755859375,30.900001525878906,226.50001525878906,-1326.1600341796875
282642.47015766,1779376685.2297206,28977,83.55000305175781,-34.650001525878906,-1459.7440185546875,27.450000762939453,227.70001220703125,-1330.031982421875
282642.472149634,1779376685.2317195,28978,79.6500015258789,-43.80000305175781,-1465.7939453125,25.200000762939453,226.8000030517578,-1319.384033203125
282642.474149219,1779376685.2337203,28979,73.95000457763672,-42.45000076293945,-1465.7939453125,20.700000762939453,226.35000610351562,-1326.4019775390625
282642.476149856,1779376685.2357204,28980,76.6500015258789,-44.400001525878906,-1461.196044921875,21.0,225.90000915527344,-1322.77197265625
282642.478197704,1779376685.2377222,28981,76.35000610351562,-44.70000076293945,-1471.843994140625,22.80000114440918,230.70001220703125,-1318.9000244140625
282642.480153573,1779376685.2397196,28982,75.0,-42.45000076293945,-1467.0040283203125,28.650001525878906,218.40000915527344,-1322.530029296875
282642.482159438,1779376685.2417207,28983,75.0,-38.10000228881836,-1473.2960205078125,24.900001525878906,228.3000030517578,-1327.85400390625
282642.484155337,1779376685.2437222,28984,79.80000305175781,-40.95000076293945,-1461.196044921875,20.55000114440918,228.75001525878906,-1324.7080078125
282642.48615933,1779376685.245721,28985,77.70000457763672,-40.95000076293945,-1462.8900146484375,26.700000762939453,231.45001220703125,-1336.08203125
282642.488151994,1779376685.247722,28986,75.45000457763672,-39.30000305175781,-1465.552001953125,26.700000762939453,225.60000610351562,-1327.3699951171875
282642.490151609,1779376685.2497206,28987,75.0,-49.500003814697266,-1465.552001953125,23.400001525878906,231.60000610351562,-1320.593994140625
282642.492152577,1779376685.2517223,28988,71.70000457763672,-48.150001525878906,-1469.666015625,22.80000114440918,231.60000610351562,-1319.8680419921875
282642.494152993,1779376685.2537224,28989,77.25,-42.45000076293945,-1467.488037109375,25.350000381469727,224.25001525878906,-1308.97802734375
282642.496151777,1779376685.2557216,28990,72.0,-43.650001525878906,-1469.907958984375,23.100000381469727,228.15000915527344,-1308.97802734375
282642.498158173,1779376685.2577214,28991,72.0,-41.85000228881836,-1463.3740234375,27.750001907348633,233.25001525878906,-1323.739990234375
282642.500150867,1779376685.25972,28992,77.25,-44.25,-1460.22802734375,28.350000381469727,229.95001220703125,-1315.9959716796875
282642.502157743,1779376685.2617216,28993,78.45000457763672,-44.25,-1463.8580322265625,24.150001525878906,223.35000610351562,-1323.98193359375
282642.50415167,1779376685.2637217,28994,78.9000015258789,-43.35000228881836,-1461.679931640625,25.200000762939453,229.35000610351562,-1321.0780029296875
282642.506160089,1779376685.2657216,28995,75.75,-39.45000076293945,-1461.679931640625,26.850000381469727,229.0500030517578,-1321.56201171875
282642.508151552,1779376685.2677217,28996,77.4000015258789,-42.900001525878906,-1462.8900146484375,25.80000114440918,228.90000915527344,-1325.1920166015625
282642.51015323,1779376685.2697217,28997,73.6500015258789,-41.55000305175781,-1457.8079833984375,24.0,234.15000915527344,-1316.7220458984375
282642.512151583,1779376685.2717214,28998,72.30000305175781,-40.650001525878906,-1458.7760009765625,27.000001907348633,224.85000610351562,-1322.0460205078125
282642.514153833,1779376685.273723,28999,72.30000305175781,-42.60000228881836,-1451.2740478515625,29.850000381469727,223.65000915527344,-1314.7860107421875
282642.516153478,1779376685.275723,29000,74.4000015258789,-43.650001525878906,-1465.7939453125,29.850000381469727,229.50001525878906,-1329.5479736328125
282642.518159883,1779376685.2777228,29001,72.45000457763672,-43.650001525878906,-1467.2459716796875,21.75,230.5500030517578,-1319.8680419921875
282642.520152929,1779376685.2797222,29002,75.9000015258789,-46.95000076293945,-1466.52001953125,24.900001525878906,230.5500030517578,-1320.8359375
282642.522183651,1779376685.2817438,29003,74.85000610351562,-44.25,-1466.52001953125,28.350000381469727,235.8000030517578,-1325.676025390625
282642.524160241,1779376685.2837217,29004,77.25,-44.10000228881836,-1463.3740234375,24.30000114440918,233.70001220703125,-1325.676025390625
282642.526159616,1779376685.2857213,29005,73.05000305175781,-39.60000228881836,-1470.3919677734375,20.700000762939453,229.0500030517578,-1323.0140380859375
282642.528151169,1779376685.2877212,29006,75.60000610351562,-42.30000305175781,-1467.9720458984375,17.700000762939453,220.35000610351562,-1323.0140380859375
282642.530151315,1779376685.2897215,29007,79.05000305175781,-40.35000228881836,-1463.3740234375,17.700000762939453,231.45001220703125,-1326.1600341796875
282642.532153935,1779376685.2917225,29008,79.6500015258789,-48.60000228881836,-1456.5980224609375,23.850000381469727,230.85000610351562,-1320.593994140625
282642.53415334,1779376685.2937229,29009,78.30000305175781,-46.95000076293945,-1460.9539794921875,28.05000114440918,230.85000610351562,-1317.447998046875
282642.536151433,1779376685.2957208,29010,74.25,-41.85000228881836,-1464.342041015625,28.650001525878906,230.5500030517578,-1320.593994140625
282642.53815868,1779376685.2977226,29011,79.5,-38.400001525878906,-1466.52001953125,26.850000381469727,228.90000915527344,-1320.593994140625
282642.540153217,1779376685.299722,29012,75.30000305175781,-42.0,-1466.52001953125,28.80000114440918,229.50001525878906,-1330.031982421875
282642.54215158,1779376685.3017213,29013,76.35000610351562,-34.80000305175781,-1455.14599609375,28.650001525878906,229.65000915527344,-1330.2740478515625
282642.544159779,1779376685.3037233,29014,73.6500015258789,-45.45000076293945,-1466.2779541015625,21.900001525878906,227.70001220703125,-1328.095947265625
282642.546151532,1779376685.3057215,29015,80.25,-42.30000305175781,-1471.60205078125,26.100000381469727,232.20001220703125,-1329.06396484375
282642.548164037,1779376685.307724,29016,80.25,-42.30000305175781,-1473.053955078125,27.450000762939453,229.95001220703125,-1326.64404296875
282642.550152705,1779376685.309722,29017,75.30000305175781,-42.900001525878906,-1477.4100341796875,27.900001525878906,236.70001220703125,-1321.0780029296875
282642.552168545,1779376685.3117216,29018,78.45000457763672,-42.900001525878906,-1467.72998046875,24.450000762939453,223.95001220703125,-1314.7860107421875
282642.554153649,1779376685.3137233,29019,76.6500015258789,-46.80000305175781,-1467.2459716796875,24.750001907348633,230.40000915527344,-1327.1280517578125
282642.556153995,1779376685.3157237,29020,75.60000610351562,-45.75,-1467.2459716796875,20.25,228.60000610351562,-1323.2559814453125
282642.558246471,1779376685.31781,29021,76.6500015258789,-47.55000305175781,-1457.5660400390625,20.25,228.90000915527344,-1323.0140380859375
282642.560155529,1779376685.319726,29022,73.35000610351562,-47.400001525878906,-1464.342041015625,28.650001525878906,225.3000030517578,-1329.7900390625
282642.562155555,1779376685.3217268,29023,80.55000305175781,-43.5,-1471.60205078125,26.700000762939453,225.3000030517578,-1327.85400390625
282642.564158906,1779376685.3237247,29024,80.55000305175781,-36.60000228881836,-1467.488037109375,30.000001907348633,225.00001525878906,-1333.904052734375
282642.566154835,1779376685.3257248,29025,71.25,-39.60000228881836,-1467.9720458984375,19.350000381469727,232.0500030517578,-1333.904052734375
282642.568159568,1779376685.3277252,29026,76.05000305175781,-39.60000228881836,-1467.9720458984375,20.55000114440918,229.20001220703125,-1314.302001953125
282642.570153244,1779376685.3297253,29027,75.1500015258789,-46.650001525878906,-1462.64794921875,30.150001525878906,233.5500030517578,-1330.031982421875
282642.572244899,1779376685.3317246,29028,76.05000305175781,-44.70000076293945,-1462.64794921875,18.450000762939453,228.00001525878906,-1318.657958984375
282642.574207358,1779376685.333725,29029,74.10000610351562,-46.95000076293945,-1464.342041015625,26.850000381469727,225.00001525878906,-1318.9000244140625
282642.576156277,1779376685.3357236,29030,73.6500015258789,-45.150001525878906,-1462.406005859375,25.500001907348633,226.8000030517578,-1313.8179931640625
282642.578151375,1779376685.3377228,29031,78.45000457763672,-43.05000305175781,-1458.7760009765625,23.700000762939453,228.3000030517578,-1317.68994140625
282642.580162738,1779376685.3397253,29032,78.45000457763672,-44.25,-1459.9859619140625,24.150001525878906,229.20001220703125,-1328.095947265625
282642.582151988,1779376685.3417215,29033,72.75,-44.400001525878906,-1467.0040283203125,24.600000381469727,232.95001220703125,-1326.1600341796875
282642.584151172,1779376685.3437219,29034,72.1500015258789,-44.400001525878906,-1460.22802734375,21.75,231.3000030517578,-1331.0
282642.586151448,1779376685.3457224,29035,76.5,-41.400001525878906,-1461.196044921875,21.75,227.10000610351562,-1328.822021484375
282642.588150212,1779376685.3477216,29036,73.05000305175781,-42.30000305175781,-1461.196044921875,21.0,231.45001220703125,-1324.4659423828125
282642.590149527,1779376685.3497214,29037,74.55000305175781,-39.45000076293945,-1469.4239501953125,22.80000114440918,231.45001220703125,-1323.0140380859375
282642.592151846,1779376685.3517225,29038,75.60000610351562,-45.75,-1468.93994140625,21.450000762939453,234.90000915527344,-1320.593994140625
282642.594151331,1779376685.353722,29039,74.4000015258789,-47.400001525878906,-1459.7440185546875,34.80000305175781,231.15000915527344,-1320.593994140625
282642.596150846,1779376685.3557224,29040,74.4000015258789,-47.400001525878906,-1468.2139892578125,19.5,223.95001220703125,-1323.498046875
282642.598152875,1779376685.357723,29041,75.9000015258789,-44.55000305175781,-1459.501953125,20.700000762939453,229.50001525878906,-1324.949951171875
282642.600278882,1779376685.359728,29042,70.80000305175781,-44.55000305175781,-1462.64794921875,24.0,232.0500030517578,-1317.9320068359375
282642.602163814,1779376685.3617244,29043,79.5,-38.85000228881836,-1464.0999755859375,26.400001525878906,226.35000610351562,-1325.91796875
282642.604166614,1779376685.3637261,29044,81.30000305175781,-43.5,-1464.0999755859375,25.200000762939453,229.95001220703125,-1332.6939697265625
282642.606223215,1779376685.3657813,29045,75.30000305175781,-42.45000076293945,-1468.697998046875,24.0,229.20001220703125,-1323.0140380859375
282642.608164542,1779376685.3677273,29046,77.85000610351562,-42.0,-1464.8260498046875,28.500001907348633,226.0500030517578,-1324.2239990234375
282642.611013182,1779376685.3705828,29047,72.75,-39.0,-1464.8260498046875,22.650001525878906,229.8000030517578,-1328.3380126953125
282642.612159426,1779376685.3717225,29048,75.75,-46.20000076293945,-1459.0179443359375,24.0,223.35000610351562,-1327.1280517578125
282642.614152972,1779376685.3737226,29049,78.75,-50.10000228881836,-1462.64794921875,26.850000381469727,231.45001220703125,-1308.251953125
282642.616153458,1779376685.3757236,29050,77.70000457763672,-43.35000228881836,-1468.697998046875,25.80000114440918,227.70001220703125,-1325.91796875
282642.618153534,1779376685.3777237,29051,78.60000610351562,-40.35000228881836,-1461.43798828125,28.500001907348633,235.35000610351562,-1323.2559814453125
282642.62015331,1779376685.3797238,29052,75.45000457763672,-42.900001525878906,-1472.81201171875,29.100000381469727,232.0500030517578,-1321.56201171875
282642.622154848,1779376685.3817246,29053,77.85000610351562,-42.900001525878906,-1472.81201171875,31.650001525878906,231.90000915527344,-1324.4659423828125
282642.624153071,1779376685.3837235,29054,71.55000305175781,-44.70000076293945,-1464.8260498046875,28.200000762939453,230.85000610351562,-1316.47998046875
282642.62655143,1779376685.386091,29055,74.70000457763672,-42.150001525878906,-1473.5379638671875,25.05000114440918,230.70001220703125,-1327.1280517578125
282642.628157299,1779376685.387725,29056,76.6500015258789,-40.95000076293945,-1467.72998046875,25.05000114440918,227.10000610351562,-1328.5799560546875
282642.630160911,1779376685.389724,29057,76.6500015258789,-40.20000076293945,-1454.4200439453125,21.600000381469727,228.45001220703125,-1323.98193359375
282642.632243401,1779376685.391806,29058,74.10000610351562,-44.70000076293945,-1464.0999755859375,21.150001525878906,228.45001220703125,-1315.7540283203125
282642.634163206,1779376685.3937259,29059,75.1500015258789,-44.70000076293945,-1456.5980224609375,25.200000762939453,231.45001220703125,-1324.949951171875
