t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9283.786359041,1779103326.5459223,98515,84.45000457763672,-65.70000457763672,-1489.751953125,29.850000381469727,201.75001525878906,-1346.0040283203125
9283.787875626,1779103326.547445,98516,81.45000457763672,-69.30000305175781,-1483.218017578125,30.900001525878906,204.90000915527344,-1344.0679931640625
9283.789377359,1779103326.5489464,98517,81.45000457763672,-71.25,-1491.68798828125,29.100000381469727,200.40000915527344,-1344.0679931640625
9283.79088452,1779103326.5504467,98518,75.45000457763672,-68.4000015258789,-1486.60595703125,32.70000076293945,200.40000915527344,-1344.0679931640625
9283.79235155,1779103326.5519211,98519,77.85000610351562,-66.45000457763672,-1493.6240234375,28.200000762939453,203.70001220703125,-1344.3099365234375
9283.794946196,1779103326.554516,98520,77.10000610351562,-72.60000610351562,-1493.6240234375,28.200000762939453,201.00001525878906,-1346.0040283203125
9283.795376568,1779103326.5549357,98521,76.5,-72.60000610351562,-1488.783935546875,31.950000762939453,202.0500030517578,-1343.583984375
9283.796878201,1779103326.5564454,98522,78.75,-69.9000015258789,-1485.637939453125,33.900001525878906,203.25001525878906,-1343.583984375
9283.798360774,1779103326.5579205,98523,78.75,-76.20000457763672,-1487.8160400390625,26.100000381469727,200.10000610351562,-1343.583984375
9283.79987764,1779103326.5594466,98524,77.25,-74.4000015258789,-1489.510009765625,28.05000114440918,200.10000610351562,-1341.406005859375
9283.80135151,1779103326.5609207,98525,80.4000015258789,-74.25,-1489.9940185546875,29.100000381469727,206.85000610351562,-1338.7440185546875
9283.802876999,1779103326.5624459,98526,75.60000610351562,-75.9000015258789,-1489.9940185546875,29.100000381469727,200.25001525878906,-1350.1180419921875
9283.804355256,1779103326.5639243,98527,79.95000457763672,-75.9000015258789,-1495.802001953125,28.650001525878906,200.5500030517578,-1353.989990234375
9283.805877189,1779103326.5654469,98528,78.30000305175781,-70.35000610351562,-1482.9759521484375,25.950000762939453,196.95001220703125,-1348.4239501953125
9283.807353183,1779103326.5669224,98529,78.30000305175781,-72.1500015258789,-1488.0579833984375,31.350000381469727,201.3000030517578,-1348.4239501953125
9283.808880053,1779103326.568449,98530,76.80000305175781,-69.75,-1494.833984375,33.60000228881836,201.3000030517578,-1338.9859619140625
9283.810372923,1779103326.569921,98531,79.6500015258789,-66.9000015258789,-1491.929931640625,31.80000114440918,199.35000610351562,-1349.8759765625
9283.811888276,1779103326.5714471,98532,77.4000015258789,-74.4000015258789,-1491.929931640625,31.80000114440918,202.95001220703125,-1340.43798828125
9283.813355106,1779103326.572923,98533,79.95000457763672,-74.4000015258789,-1489.9940185546875,32.400001525878906,195.45001220703125,-1337.7760009765625
9283.814885892,1779103326.5744474,98534,81.30000305175781,-67.95000457763672,-1494.592041015625,29.100000381469727,209.85000610351562,-1343.583984375
9283.816354355,1779103326.5759227,98535,81.30000305175781,-69.9000015258789,-1492.89794921875,34.95000076293945,201.00001525878906,-1343.583984375
9283.817882537,1779103326.5774515,98536,72.60000610351562,-66.60000610351562,-1487.8160400390625,30.900001525878906,201.00001525878906,-1341.1639404296875
9283.819360314,1779103326.5789218,98537,78.45000457763672,-70.6500015258789,-1486.8480224609375,23.55000114440918,203.5500030517578,-1335.8399658203125
9283.82087747,1779103326.5804453,98538,78.45000457763672,-72.75,-1486.8480224609375,23.55000114440918,204.00001525878906,-1350.3599853515625
9283.822352532,1779103326.5819216,98539,75.0,-72.75,-1490.9620361328125,32.70000076293945,205.20001220703125,-1348.1820068359375
9283.823877179,1779103326.5834465,98540,80.25,-74.70000457763672,-1484.18603515625,27.000001907348633,201.60000610351562,-1340.9219970703125
9283.825351881,1779103326.584921,98541,80.25,-72.9000015258789,-1488.783935546875,31.950000762939453,199.0500030517578,-1340.9219970703125
9283.826875807,1779103326.5864458,98542,80.25,-72.30000305175781,-1486.60595703125,28.200000762939453,199.0500030517578,-1338.7440185546875
9283.828354225,1779103326.5879233,98543,79.6500015258789,-66.0,-1486.364013671875,31.950000762939453,205.0500030517578,-1335.35595703125
9283.829876999,1779103326.589447,98544,74.4000015258789,-68.55000305175781,-1486.364013671875,31.950000762939453,207.45001220703125,-1349.8759765625
9283.831366533,1779103326.5909216,98545,72.60000610351562,-68.55000305175781,-1481.0400390625,33.30000305175781,199.35000610351562,-1349.1500244140625
9283.832875627,1779103326.5924466,98546,73.6500015258789,-74.10000610351562,-1493.6240234375,36.60000228881836,203.25001525878906,-1346.2459716796875
9283.834351531,1779103326.5939226,98547,73.6500015258789,-73.20000457763672,-1488.300048828125,33.60000228881836,203.10000610351562,-1346.2459716796875
9283.835885853,1779103326.5954468,98548,76.6500015258789,-69.0,-1494.592041015625,30.900001525878906,203.10000610351562,-1340.43798828125
9283.837398251,1779103326.59695,98549,75.9000015258789,-68.70000457763672,-1491.68798828125,27.150001525878906,209.25001525878906,-1351.81201171875
9283.839007447,1779103326.5984507,98550,79.05000305175781,-70.20000457763672,-1491.68798828125,27.150001525878906,200.40000915527344,-1336.08203125
9283.84035729,1779103326.5999217,98551,72.60000610351562,-70.20000457763672,-1481.5240478515625,30.150001525878906,196.35000610351562,-1328.095947265625
9283.841878081,1779103326.6014485,98552,72.30000305175781,-69.60000610351562,-1489.751953125,25.05000114440918,198.45001220703125,-1340.9219970703125
9283.843352513,1779103326.6029236,98553,72.30000305175781,-72.9000015258789,-1491.68798828125,26.400001525878906,201.60000610351562,-1340.9219970703125
9283.844879053,1779103326.6044478,98554,74.70000457763672,-75.75,-1483.9439697265625,36.30000305175781,201.60000610351562,-1341.64794921875
9283.846352032,1779103326.6059225,98555,73.95000457763672,-74.25,-1491.446044921875,31.05000114440918,201.75001525878906,-1343.583984375
9283.847878171,1779103326.6074488,98556,76.5,-72.0,-1491.446044921875,31.05000114440918,204.3000030517578,-1344.7939453125
9283.849351882,1779103326.6089232,98557,75.0,-72.0,-1481.7659912109375,32.55000305175781,203.85000610351562,-1353.748046875
9283.850889148,1779103326.6104589,98558,72.60000610351562,-72.75,-1494.1080322265625,28.80000114440918,198.90000915527344,-1350.60205078125
9283.852367986,1779103326.6119242,98559,72.60000610351562,-68.25,-1493.1400146484375,32.55000305175781,200.85000610351562,-1350.60205078125
9283.853882679,1779103326.613448,98560,76.5,-67.95000457763672,-1489.0260009765625,33.60000228881836,200.85000610351562,-1336.5660400390625
9283.855355297,1779103326.6149225,98561,71.4000015258789,-75.1500015258789,-1495.0760498046875,32.25,207.60000610351562,-1339.9539794921875
9283.857308112,1779103326.6168737,98562,75.60000610351562,-72.75,-1495.0760498046875,32.25,203.25001525878906,-1341.1639404296875
9283.858354265,1779103326.6179223,98563,77.10000610351562,-72.75,-1492.656005859375,28.80000114440918,202.95001220703125,-1342.3740234375
9283.859902609,1779103326.6194477,98564,74.55000305175781,-68.25,-1489.9940185546875,34.5,204.45001220703125,-1337.050048828125
9283.861359303,1779103326.6209226,98565,74.55000305175781,-72.75,-1486.8480224609375,27.30000114440918,207.00001525878906,-1337.050048828125
9283.862878813,1779103326.6224473,98566,77.4000015258789,-66.75,-1482.7340087890625,26.55000114440918,207.00001525878906,-1341.1639404296875
9283.864352603,1779103326.6239219,98567,74.10000610351562,-70.80000305175781,-1484.9119873046875,27.900001525878906,202.95001220703125,-1342.1319580078125
9283.865877801,1779103326.6254473,98568,75.60000610351562,-68.10000610351562,-1484.9119873046875,27.900001525878906,195.60000610351562,-1337.050048828125
9283.867355538,1779103326.6269233,98569,68.25,-68.10000610351562,-1498.7059326171875,28.650001525878906,202.50001525878906,-1337.7760009765625
9283.868878973,1779103326.628449,98570,79.5,-69.0,-1494.1080322265625,32.70000076293945,202.0500030517578,-1348.666015625
9283.870352263,1779103326.6299226,98571,79.5,-72.75,-1493.1400146484375,34.20000076293945,202.35000610351562,-1348.666015625
9283.871878393,1779103326.6314495,98572,79.05000305175781,-70.20000457763672,-1494.3499755859375,30.750001907348633,202.35000610351562,-1347.4559326171875
9283.873450381,1779103326.6329262,98573,75.45000457763672,-72.1500015258789,-1492.1719970703125,34.95000076293945,203.25001525878906,-1339.7120361328125
9283.874885273,1779103326.6344497,98574,77.55000305175781,-75.1500015258789,-1492.1719970703125,34.95000076293945,204.45001220703125,-1342.615966796875
9283.876371322,1779103326.6359308,98575,79.20000457763672,-75.1500015258789,-1495.0760498046875,34.20000076293945,207.75001525878906,-1347.697998046875
9283.877886605,1779103326.6374488,98576,79.20000457763672,-66.0,-1487.8160400390625,30.000001907348633,201.3000030517578,-1337.7760009765625
9283.879356179,1779103326.6389248,98577,79.20000457763672,-67.20000457763672,-1485.154052734375,26.850000381469727,197.25001525878906,-1337.7760009765625
9283.880888257,1779103326.6404488,98578,74.10000610351562,-74.10000610351562,-1493.3819580078125,31.05000114440918,197.25001525878906,-1342.615966796875
9283.882353966,1779103326.6419232,98579,69.0,-67.35000610351562,-1483.4599609375,29.250001907348633,207.00001525878906,-1345.52001953125
9283.883877812,1779103326.6434476,98580,77.25,-76.05000305175781,-1483.4599609375,29.250001907348633,200.5500030517578,-1340.9219970703125
9283.885379715,1779103326.644949,98581,78.45000457763672,-76.05000305175781,-1499.6739501953125,32.55000305175781,193.20001220703125,-1341.406005859375
9283.886878162,1779103326.6464481,98582,75.45000457763672,-76.95000457763672,-1491.446044921875,31.950000762939453,208.95001220703125,-1344.552001953125
9283.888368197,1779103326.6479256,98583,75.45000457763672,-75.75,-1492.89794921875,31.350000381469727,198.75001525878906,-1344.552001953125
9283.889879975,1779103326.6494484,98584,79.5,-69.1500015258789,-1490.719970703125,34.80000305175781,207.15000915527344,-1342.8580322265625
9283.891354416,1779103326.650924,98585,72.1500015258789,-68.70000457763672,-1493.1400146484375,31.05000114440918,207.15000915527344,-1344.7939453125
9283.892888468,1779103326.6524503,98586,73.5,-63.60000228881836,-1493.1400146484375,31.05000114440918,206.5500030517578,-1344.0679931640625
9283.894354327,1779103326.6539237,98587,75.45000457763672,-63.60000228881836,-1491.929931640625,34.95000076293945,198.15000915527344,-1347.4559326171875
9283.895881568,1779103326.6554506,98588,73.6500015258789,-73.80000305175781,-1490.719970703125,25.500001907348633,201.15000915527344,-1348.666015625
9283.897361968,1779103326.6569242,98589,73.6500015258789,-73.20000457763672,-1486.60595703125,27.600000381469727,204.60000610351562,-1348.666015625
9283.898879655,1779103326.6584487,98590,80.4000015258789,-69.30000305175781,-1498.947998046875,27.750001907348633,204.60000610351562,-1344.552001953125
9283.900354026,1779103326.6599236,98591,75.45000457763672,-70.35000610351562,-1490.47802734375,33.30000305175781,205.65000915527344,-1347.697998046875
9283.901887807,1779103326.6614492,98592,74.25,-74.85000610351562,-1490.47802734375,33.30000305175781,202.95001220703125,-1336.08203125
9283.903354457,1779103326.6629238,98593,72.30000305175781,-74.85000610351562,-1494.592041015625,30.000001907348633,198.45001220703125,-1339.22802734375
9283.904879555,1779103326.6644495,98594,71.10000610351562,-67.20000457763672,-1499.6739501953125,28.05000114440918,201.90000915527344,-1343.342041015625
9283.906355028,1779103326.6659238,98595,71.10000610351562,-72.75,-1492.89794921875,33.900001525878906,202.20001220703125,-1343.342041015625
9283.907879435,1779103326.667449,98596,74.10000610351562,-69.45000457763672,-1490.9620361328125,28.200000762939453,202.20001220703125,-1345.2779541015625
9283.909353606,1779103326.6689231,98597,74.25,-73.35000610351562,-1492.89794921875,32.400001525878906,197.85000610351562,-1344.7939453125
9283.910881238,1779103326.6704497,98598,78.60000610351562,-69.45000457763672,-1492.89794921875,32.400001525878906,197.5500030517578,-1349.8759765625
9283.912354267,1779103326.6719232,98599,74.4000015258789,-69.45000457763672,-1488.300048828125,31.650001525878906,204.75001525878906,-1342.1319580078125
9283.913887878,1779103326.6734486,98600,76.35000610351562,-74.10000610351562,-1488.783935546875,27.000001907348633,203.10000610351562,-1354.9580078125
9283.915354067,1779103326.6749232,98601,76.35000610351562,-73.35000610351562,-1493.3819580078125,30.750001907348633,196.8000030517578,-1354.9580078125
9283.916879926,1779103326.6764488,98602,70.6500015258789,-67.05000305175781,-1484.9119873046875,32.25,196.8000030517578,-1344.7939453125
9283.918363711,1779103326.677925,98603,69.0,-69.75,-1489.510009765625,32.400001525878906,203.70001220703125,-1348.4239501953125
9283.919880216,1779103326.6794493,98604,73.80000305175781,-70.5,-1489.510009765625,32.400001525878906,204.75001525878906,-1345.2779541015625
9283.92136269,1779103326.6809244,98605,70.5,-70.5,-1483.4599609375,27.000001907348633,203.10000610351562,-1330.2740478515625
9283.922879876,1779103326.6824493,98606,81.0,-75.9000015258789,-1484.9119873046875,27.750001907348633,200.70001220703125,-1340.43798828125
9283.924355108,1779103326.6839242,98607,81.0,-66.30000305175781,-1487.573974609375,35.25,201.75001525878906,-1340.43798828125
9283.925881058,1779103326.6854491,98608,67.35000610351562,-72.0,-1492.89794921875,23.850000381469727,201.75001525878906,-1349.8759765625
9283.927355659,1779103326.6869245,98609,76.35000610351562,-71.25,-1487.573974609375,31.350000381469727,204.15000915527344,-1356.16796875
9283.92888243,1779103326.6884518,98610,69.30000305175781,-67.95000457763672,-1487.573974609375,31.350000381469727,205.20001220703125,-1339.469970703125
9283.93036918,1779103326.689926,98611,68.85000610351562,-67.95000457763672,-1488.783935546875,26.55000114440918,204.60000610351562,-1339.469970703125
9283.931879655,1779103326.6914496,98612,67.35000610351562,-67.20000457763672,-1492.656005859375,35.70000076293945,202.8000030517578,-1352.2960205078125
9283.933381098,1779103326.6929495,98613,67.35000610351562,-68.70000457763672,-1486.8480224609375,32.10000228881836,207.3000030517578,-1352.2960205078125
9283.934888339,1779103326.6944504,98614,74.85000610351562,-70.05000305175781,-1490.719970703125,28.200000762939453,207.3000030517578,-1334.6300048828125
9283.93635632,1779103326.6959248,98615,68.55000305175781,-61.500003814697266,-1491.68798828125,31.650001525878906,201.00001525878906,-1341.1639404296875
9283.93901878,1779103326.698585,98616,69.0,-65.4000015258789,-1491.68798828125,31.650001525878906,203.40000915527344,-1343.8260498046875
9283.939361628,1779103326.6989245,98617,74.55000305175781,-65.4000015258789,-1486.8480224609375,32.55000305175781,205.0500030517578,-1343.8260498046875
9283.940879806,1779103326.7004492,98618,71.25,-73.5,-1477.16796875,25.350000381469727,211.35000610351562,-1345.2779541015625
9283.942361639,1779103326.7019234,98619,71.25,-73.95000457763672,-1482.9759521484375,29.700000762939453,202.35000610351562,-1345.2779541015625
