t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282733.522499234,1779376776.2820573,74503,81.30000305175781,-41.55000305175781,-1477.6519775390625,23.400001525878906,206.5500030517578,-1324.4659423828125
282733.524563668,1779376776.2841115,74504,79.6500015258789,-43.95000076293945,-1477.6519775390625,30.750001907348633,212.40000915527344,-1334.8719482421875
282733.526496914,1779376776.2860563,74505,74.25,-41.55000305175781,-1468.697998046875,23.400001525878906,207.00001525878906,-1333.177978515625
282733.528504192,1779376776.288056,74506,80.55000305175781,-43.20000076293945,-1475.4739990234375,36.0,207.75001525878906,-1321.56201171875
282733.53049106,1779376776.2900565,74507,80.10000610351562,-43.95000076293945,-1476.199951171875,26.100000381469727,206.85000610351562,-1322.530029296875
282733.532493761,1779376776.2920578,74508,80.10000610351562,-41.400001525878906,-1483.9439697265625,21.30000114440918,214.0500030517578,-1325.676025390625
282733.53449476,1779376776.2940574,74509,80.55000305175781,-49.35000228881836,-1475.23193359375,27.600000381469727,208.35000610351562,-1328.5799560546875
282733.53650367,1779376776.2960663,74510,78.1500015258789,-49.35000228881836,-1476.926025390625,21.900001525878906,207.00001525878906,-1316.47998046875
282733.53849889,1779376776.2980595,74511,82.95000457763672,-44.70000076293945,-1479.10400390625,21.900001525878906,204.00001525878906,-1333.177978515625
282733.540512517,1779376776.300073,74512,77.55000305175781,-38.400001525878906,-1479.10400390625,26.250001907348633,208.8000030517578,-1332.4520263671875
282733.54251642,1779376776.3020577,74513,81.30000305175781,-42.30000305175781,-1475.4739990234375,27.000001907348633,208.8000030517578,-1321.56201171875
282733.544493212,1779376776.3040566,74514,75.1500015258789,-45.30000305175781,-1475.23193359375,26.400001525878906,214.8000030517578,-1331.7259521484375
282733.546497386,1779376776.306057,74515,78.9000015258789,-40.5,-1478.135986328125,24.900001525878906,212.25001525878906,-1331.7259521484375
282733.548503032,1779376776.3080647,74516,78.9000015258789,-41.400001525878906,-1474.5059814453125,21.900001525878906,210.45001220703125,-1336.8079833984375
282733.550498872,1779376776.310062,74517,81.1500015258789,-46.20000076293945,-1472.81201171875,25.350000381469727,210.00001525878906,-1337.7760009765625
282733.552494443,1779376776.3120568,74518,78.60000610351562,-46.20000076293945,-1476.6839599609375,22.200000762939453,206.85000610351562,-1333.4200439453125
282733.554510243,1779376776.3140583,74519,78.0,-48.750003814697266,-1474.2640380859375,25.950000762939453,211.8000030517578,-1323.739990234375
282733.556505203,1779376776.316069,74520,78.1500015258789,-41.400001525878906,-1474.2640380859375,21.900001525878906,209.85000610351562,-1324.2239990234375
282733.55851159,1779376776.3180652,74521,81.60000610351562,-47.55000305175781,-1481.5240478515625,20.400001525878906,208.65000915527344,-1328.5799560546875
282733.560500901,1779376776.3200576,74522,77.85000610351562,-42.150001525878906,-1478.6199951171875,26.850000381469727,212.25001525878906,-1316.47998046875
282733.562513237,1779376776.3220623,74523,78.60000610351562,-46.650001525878906,-1470.1500244140625,28.05000114440918,210.90000915527344,-1325.91796875
282733.564499463,1779376776.3240578,74524,78.60000610351562,-45.150001525878906,-1479.345947265625,27.150001525878906,214.0500030517578,-1326.885986328125
282733.566519681,1779376776.326059,74525,77.70000457763672,-41.55000305175781,-1482.0079345703125,27.150001525878906,212.40000915527344,-1331.241943359375
282733.568507479,1779376776.3280725,74526,78.75,-41.55000305175781,-1478.6199951171875,23.25,216.3000030517578,-1331.241943359375
282733.570509639,1779376776.3300674,74527,73.20000457763672,-41.55000305175781,-1467.72998046875,28.80000114440918,216.3000030517578,-1325.4339599609375
282733.57254486,1779376776.3320587,74528,82.95000457763672,-42.45000076293945,-1467.72998046875,23.700000762939453,214.65000915527344,-1330.7579345703125
282733.574503024,1779376776.3340626,74529,75.60000610351562,-40.5,-1475.23193359375,19.80000114440918,207.15000915527344,-1330.7579345703125
282733.577028536,1779376776.3365898,74530,76.20000457763672,-46.05000305175781,-1476.926025390625,35.25,211.95001220703125,-1321.56201171875
282733.578505522,1779376776.3380556,74531,79.05000305175781,-50.10000228881836,-1481.281982421875,29.400001525878906,208.65000915527344,-1317.68994140625
282733.580503295,1779376776.3400571,74532,79.05000305175781,-38.10000228881836,-1477.4100341796875,35.85000228881836,211.0500030517578,-1332.6939697265625
282733.5825015,1779376776.3420594,74533,79.05000305175781,-47.10000228881836,-1475.7159423828125,26.55000114440918,206.5500030517578,-1322.77197265625
282733.584493044,1779376776.3440568,74534,83.85000610351562,-47.10000228881836,-1483.218017578125,25.650001525878906,209.85000610351562,-1319.8680419921875
282733.586508454,1779376776.3460681,74535,84.75,-39.0,-1476.6839599609375,30.600000381469727,213.3000030517578,-1317.447998046875
282733.588500189,1779376776.3480625,74536,81.0,-39.150001525878906,-1476.6839599609375,26.400001525878906,205.0500030517578,-1329.7900390625
282733.590502279,1779376776.3500578,74537,76.5,-41.10000228881836,-1476.926025390625,29.250001907348633,204.75001525878906,-1332.2099609375
282733.592494204,1779376776.3520586,74538,80.70000457763672,-46.35000228881836,-1475.23193359375,28.650001525878906,207.75001525878906,-1329.3060302734375
282733.594495743,1779376776.3540583,74539,79.20000457763672,-46.80000305175781,-1475.9580078125,28.650001525878906,205.0500030517578,-1320.8359375
282733.596494539,1779376776.3560593,74540,79.20000457763672,-46.650001525878906,-1468.2139892578125,25.650001525878906,208.35000610351562,-1318.1739501953125
282733.598550581,1779376776.3581,74541,79.05000305175781,-41.55000305175781,-1485.39599609375,23.850000381469727,208.35000610351562,-1332.2099609375
282733.600509095,1779376776.3600585,74542,76.05000305175781,-41.55000305175781,-1479.8299560546875,24.600000381469727,210.75001525878906,-1327.85400390625
282733.602510995,1779376776.3620603,74543,78.45000457763672,-38.70000076293945,-1486.1219482421875,34.05000305175781,209.70001220703125,-1327.85400390625
282733.604523992,1779376776.3640661,74544,81.30000305175781,-40.650001525878906,-1486.1219482421875,29.400001525878906,212.5500030517578,-1331.968017578125
282733.606517058,1779376776.366067,74545,79.35000610351562,-35.10000228881836,-1483.9439697265625,18.30000114440918,205.20001220703125,-1333.177978515625
282733.608510646,1779376776.3680568,74546,80.70000457763672,-39.75,-1481.0400390625,26.400001525878906,212.85000610351562,-1321.803955078125
282733.610514008,1779376776.370059,74547,82.35000610351562,-42.75,-1481.281982421875,21.900001525878906,215.25001525878906,-1327.3699951171875
282733.612501907,1779376776.3720589,74548,82.35000610351562,-45.60000228881836,-1480.072021484375,26.100000381469727,208.65000915527344,-1329.5479736328125
282733.614501663,1779376776.374065,74549,88.6500015258789,-43.650001525878906,-1476.926025390625,27.000001907348633,205.50001525878906,-1324.7080078125
282733.616504705,1779376776.3760593,74550,78.9000015258789,-43.650001525878906,-1475.7159423828125,28.200000762939453,213.45001220703125,-1317.2059326171875
282733.618565695,1779376776.3781085,74551,81.30000305175781,-46.650001525878906,-1467.72998046875,29.700000762939453,213.75001525878906,-1335.35595703125
282733.620502997,1779376776.3800585,74552,81.60000610351562,-46.05000305175781,-1467.72998046875,24.600000381469727,213.00001525878906,-1328.822021484375
282733.622504646,1779376776.3820665,74553,81.1500015258789,-49.80000305175781,-1481.7659912109375,24.600000381469727,210.60000610351562,-1322.77197265625
282733.625035627,1779376776.3845918,74554,73.80000305175781,-43.5,-1478.135986328125,25.500001907348633,207.3000030517578,-1317.68994140625
282733.626503498,1779376776.3860686,74555,80.55000305175781,-41.85000228881836,-1476.926025390625,21.900001525878906,207.3000030517578,-1317.68994140625
282733.628493891,1779376776.388057,74556,80.55000305175781,-37.5,-1485.39599609375,22.950000762939453,212.10000610351562,-1329.3060302734375
282733.630496402,1779376776.390059,74557,79.05000305175781,-43.05000305175781,-1472.3280029296875,26.850000381469727,205.8000030517578,-1329.3060302734375
282733.632503049,1779376776.3920674,74558,78.30000305175781,-43.05000305175781,-1470.1500244140625,16.950000762939453,214.50001525878906,-1325.676025390625
282733.634503828,1779376776.3940673,74559,81.9000015258789,-44.25,-1475.7159423828125,22.350000381469727,214.35000610351562,-1338.9859619140625
282733.636496784,1779376776.3960576,74560,78.75,-42.75,-1475.7159423828125,22.650001525878906,211.20001220703125,-1332.2099609375
282733.638492845,1779376776.3980587,74561,81.1500015258789,-43.05000305175781,-1472.0859375,26.55000114440918,212.10000610351562,-1321.56201171875
282733.640495065,1779376776.4000583,74562,77.70000457763672,-46.20000076293945,-1483.7020263671875,25.500001907348633,206.25001525878906,-1331.241943359375
282733.642499479,1779376776.402062,74563,85.35000610351562,-42.30000305175781,-1479.5880126953125,25.950000762939453,211.35000610351562,-1313.333984375
282733.644504614,1779376776.404067,74564,85.35000610351562,-43.650001525878906,-1481.281982421875,29.850000381469727,210.90000915527344,-1326.64404296875
282733.646495557,1779376776.4060595,74565,79.80000305175781,-45.0,-1481.5240478515625,31.80000114440918,213.3000030517578,-1332.2099609375
282733.648495635,1779376776.408059,74566,81.75,-45.0,-1483.7020263671875,22.950000762939453,209.70001220703125,-1331.7259521484375
282733.650504856,1779376776.4100666,74567,81.45000457763672,-38.85000228881836,-1474.989990234375,22.950000762939453,216.60000610351562,-1329.06396484375
282733.652510121,1779376776.4120755,74568,79.20000457763672,-36.75,-1474.989990234375,26.700000762939453,217.8000030517578,-1332.6939697265625
282733.654495336,1779376776.4140615,74569,79.6500015258789,-47.10000228881836,-1476.4420166015625,26.100000381469727,217.8000030517578,-1318.657958984375
282733.656499509,1779376776.4160652,74570,81.75,-43.20000076293945,-1472.0859375,27.600000381469727,209.70001220703125,-1320.1099853515625
282733.658504093,1779376776.4180713,74571,76.5,-49.95000076293945,-1482.9759521484375,22.350000381469727,207.45001220703125,-1320.1099853515625
282733.660493524,1779376776.4200594,74572,76.5,-51.30000305175781,-1475.7159423828125,29.55000114440918,204.45001220703125,-1331.0
282733.662502735,1779376776.4220676,74573,76.80000305175781,-38.400001525878906,-1471.1180419921875,28.500001907348633,205.50001525878906,-1325.676025390625
282733.664510464,1779376776.4240592,74574,78.0,-38.400001525878906,-1484.6700439453125,31.05000114440918,213.75001525878906,-1329.06396484375
282733.666494326,1779376776.4260614,74575,77.70000457763672,-42.900001525878906,-1476.6839599609375,29.55000114440918,214.20001220703125,-1330.5159912109375
282733.668504369,1779376776.4280713,74576,79.6500015258789,-44.55000305175781,-1476.6839599609375,27.750001907348633,209.85000610351562,-1332.93603515625
282733.670494982,1779376776.4300601,74577,78.1500015258789,-44.85000228881836,-1480.5560302734375,25.650001525878906,211.0500030517578,-1326.1600341796875
282733.672496351,1779376776.4320621,74578,81.9000015258789,-40.5,-1479.345947265625,19.650001525878906,205.50001525878906,-1324.949951171875
282733.674503438,1779376776.434069,74579,75.1500015258789,-41.85000228881836,-1486.60595703125,18.450000762939453,208.35000610351562,-1328.3380126953125
282733.676524327,1779376776.4360864,74580,75.1500015258789,-44.10000228881836,-1478.3780517578125,23.55000114440918,209.25001525878906,-1315.9959716796875
282733.678497383,1779376776.4380658,74581,81.75,-43.95000076293945,-1472.81201171875,23.55000114440918,205.50001525878906,-1323.2559814453125
282733.680495838,1779376776.440061,74582,77.70000457763672,-43.95000076293945,-1475.4739990234375,25.950000762939453,207.00001525878906,-1326.64404296875
282733.683023093,1779376776.442589,74583,76.20000457763672,-38.25,-1481.0400390625,27.150001525878906,207.00001525878906,-1323.98193359375
282733.684501181,1779376776.444065,74584,82.5,-42.150001525878906,-1481.0400390625,28.200000762939453,209.25001525878906,-1331.4840087890625
282733.686498824,1779376776.4460645,74585,80.10000610351562,-44.400001525878906,-1477.89404296875,22.5,211.0500030517578,-1331.4840087890625
282733.688496568,1779376776.4480605,74586,77.85000610351562,-40.35000228881836,-1479.345947265625,29.850000381469727,213.60000610351562,-1319.8680419921875
282733.690498848,1779376776.4500604,74587,82.20000457763672,-39.60000228881836,-1485.154052734375,27.900001525878906,209.85000610351562,-1322.530029296875
282733.692563123,1779376776.4521255,74588,82.20000457763672,-41.25,-1478.6199951171875,22.650001525878906,208.50001525878906,-1325.1920166015625
282733.694494977,1779376776.4540586,74589,83.70000457763672,-40.05000305175781,-1476.6839599609375,25.80000114440918,209.40000915527344,-1324.949951171875
282733.696517257,1779376776.4560812,74590,86.55000305175781,-40.05000305175781,-1474.02197265625,26.700000762939453,212.40000915527344,-1326.4019775390625
282733.698499858,1779376776.458064,74591,79.80000305175781,-40.35000228881836,-1473.780029296875,24.30000114440918,207.45001220703125,-1326.885986328125
282733.700494637,1779376776.4600606,74592,79.95000457763672,-39.30000305175781,-1473.780029296875,30.000001907348633,212.85000610351562,-1328.822021484375
282733.702497629,1779376776.4620607,74593,73.80000305175781,-38.25,-1477.4100341796875,32.70000076293945,211.8000030517578,-1332.93603515625
282733.704511337,1779376776.464075,74594,80.10000610351562,-42.900001525878906,-1487.0899658203125,29.700000762939453,209.10000610351562,-1331.4840087890625
282733.706500508,1779376776.4660625,74595,76.6500015258789,-39.45000076293945,-1473.780029296875,29.700000762939453,211.8000030517578,-1320.1099853515625
282733.708523539,1779376776.468069,74596,76.6500015258789,-38.55000305175781,-1477.89404296875,23.100000381469727,213.15000915527344,-1325.1920166015625
282733.711028561,1779376776.4705896,74597,75.9000015258789,-46.20000076293945,-1479.8299560546875,28.200000762939453,213.15000915527344,-1323.2559814453125
282733.712492797,1779376776.4720585,74598,74.4000015258789,-46.20000076293945,-1484.18603515625,24.150001525878906,203.25001525878906,-1330.2740478515625
282733.714495608,1779376776.4740596,74599,81.60000610351562,-39.900001525878906,-1471.843994140625,21.150001525878906,215.5500030517578,-1330.2740478515625
282733.716504639,1779376776.4760673,74600,80.4000015258789,-49.05000305175781,-1471.843994140625,29.250001907348633,212.70001220703125,-1330.2740478515625
