t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9630.683176935,1779103673.4427335,329762,58.80000305175781,-60.60000228881836,-1476.6839599609375,32.400001525878906,215.25001525878906,-1348.907958984375
9630.684693459,1779103673.4442499,329763,61.95000076293945,-65.85000610351562,-1476.6839599609375,32.400001525878906,218.25001525878906,-1353.748046875
9630.686177925,1779103673.445726,329764,69.60000610351562,-65.85000610351562,-1480.072021484375,30.000001907348633,222.45001220703125,-1351.81201171875
9630.689066124,1779103673.4485836,329765,56.400001525878906,-67.5,-1481.0400390625,35.55000305175781,217.8000030517578,-1357.8619384765625
9630.689230593,1779103673.4487906,329766,56.400001525878906,-63.000003814697266,-1481.7659912109375,30.600000381469727,214.50001525878906,-1357.8619384765625
9630.690686766,1779103673.4502497,329767,66.1500015258789,-58.650001525878906,-1475.7159423828125,32.25,214.50001525878906,-1363.18603515625
9630.692274047,1779103673.4518356,329768,63.45000076293945,-60.750003814697266,-1481.0400390625,32.10000228881836,216.75001525878906,-1353.5059814453125
9630.693733596,1779103673.4532878,329769,67.5,-61.650001525878906,-1481.0400390625,32.10000228881836,216.45001220703125,-1360.281982421875
9630.695215007,1779103673.454732,329770,61.650001525878906,-63.750003814697266,-1483.9439697265625,26.55000114440918,209.70001220703125,-1347.2139892578125
9630.69672414,1779103673.4562578,329771,62.85000228881836,-63.750003814697266,-1486.1219482421875,26.250001907348633,214.20001220703125,-1347.2139892578125
9630.698167233,1779103673.4577289,329772,62.85000228881836,-64.20000457763672,-1482.7340087890625,26.55000114440918,220.8000030517578,-1351.0859375
9630.699782417,1779103673.4592826,329773,63.45000076293945,-66.0,-1475.7159423828125,28.650001525878906,220.8000030517578,-1346.488037109375
9630.701165609,1779103673.4607248,329774,62.55000305175781,-58.95000076293945,-1476.4420166015625,28.500001907348633,213.45001220703125,-1353.748046875
9630.702683986,1779103673.4622498,329775,60.750003814697266,-64.5,-1476.4420166015625,28.500001907348633,212.85000610351562,-1353.5059814453125
9630.704179198,1779103673.4637392,329776,65.4000015258789,-64.5,-1488.5419921875,27.450000762939453,216.90000915527344,-1353.2640380859375
9630.70570057,1779103673.4652495,329777,65.10000610351562,-62.70000076293945,-1476.926025390625,31.200000762939453,217.0500030517578,-1363.18603515625
9630.707268903,1779103673.4668345,329778,65.10000610351562,-68.4000015258789,-1477.6519775390625,33.60000228881836,213.75001525878906,-1363.18603515625
9630.708729132,1779103673.4682858,329779,61.95000076293945,-62.55000305175781,-1488.0579833984375,29.55000114440918,219.00001525878906,-1363.427978515625
9630.710223353,1779103673.469772,329780,63.30000305175781,-61.80000305175781,-1480.5560302734375,28.650001525878906,219.00001525878906,-1346.2459716796875
9630.711686867,1779103673.471251,329781,66.60000610351562,-64.6500015258789,-1480.5560302734375,28.650001525878906,214.95001220703125,-1358.5880126953125
9630.713187808,1779103673.4727252,329782,67.95000457763672,-64.6500015258789,-1488.0579833984375,33.30000305175781,222.00001525878906,-1348.666015625
9630.714719154,1779103673.4742665,329783,58.650001525878906,-59.250003814697266,-1479.10400390625,32.400001525878906,218.25001525878906,-1349.8759765625
9630.716179994,1779103673.4757261,329784,58.650001525878906,-66.0,-1482.7340087890625,25.05000114440918,211.35000610351562,-1349.8759765625
9630.717693925,1779103673.4772587,329785,59.55000305175781,-71.55000305175781,-1471.3599853515625,30.450000762939453,211.35000610351562,-1358.10400390625
9630.719214796,1779103673.4787648,329786,61.500003814697266,-73.05000305175781,-1479.10400390625,29.55000114440918,214.8000030517578,-1348.907958984375
9630.721031845,1779103673.4805837,329787,64.20000457763672,-65.55000305175781,-1479.10400390625,29.55000114440918,220.95001220703125,-1353.02197265625
9630.722287384,1779103673.48183,329788,69.9000015258789,-65.55000305175781,-1473.780029296875,26.100000381469727,221.25001525878906,-1352.5379638671875
9630.723731098,1779103673.4832957,329789,69.30000305175781,-64.20000457763672,-1484.18603515625,26.850000381469727,216.15000915527344,-1357.3780517578125
9630.72517325,1779103673.4847307,329790,69.30000305175781,-68.25,-1485.154052734375,25.05000114440918,219.3000030517578,-1357.3780517578125
9630.72673311,1779103673.486277,329791,62.55000305175781,-66.9000015258789,-1480.5560302734375,30.30000114440918,219.3000030517578,-1349.8759765625
9630.728165147,1779103673.487725,329792,62.250003814697266,-59.70000076293945,-1480.5560302734375,36.150001525878906,217.65000915527344,-1354.7159423828125
9630.729692938,1779103673.489253,329793,58.35000228881836,-63.000003814697266,-1485.8800048828125,36.150001525878906,217.8000030517578,-1347.93994140625
9630.731179978,1779103673.4907255,329794,66.0,-63.000003814697266,-1487.0899658203125,33.60000228881836,223.50001525878906,-1352.053955078125
9630.732756873,1779103673.4923043,329795,61.500003814697266,-61.650001525878906,-1476.199951171875,31.80000114440918,213.45001220703125,-1360.7659912109375
9630.734177633,1779103673.4937265,329796,61.500003814697266,-63.000003814697266,-1486.8480224609375,25.80000114440918,214.20001220703125,-1360.7659912109375
9630.735697172,1779103673.4952514,329797,66.60000610351562,-60.900001525878906,-1485.154052734375,26.700000762939453,217.35000610351562,-1345.0360107421875
9630.737280407,1779103673.4968424,329798,63.45000076293945,-69.45000457763672,-1481.7659912109375,25.200000762939453,217.35000610351562,-1356.4100341796875
9630.738734056,1779103673.4982877,329799,64.05000305175781,-66.1500015258789,-1481.7659912109375,22.350000381469727,215.25001525878906,-1345.2779541015625
9630.74017116,1779103673.4997313,329800,64.95000457763672,-64.05000305175781,-1482.25,22.350000381469727,216.00001525878906,-1352.780029296875
9630.741699142,1779103673.5012603,329801,63.45000076293945,-64.05000305175781,-1478.135986328125,31.80000114440918,216.00001525878906,-1346.9720458984375
9630.743163788,1779103673.502728,329802,63.45000076293945,-63.60000228881836,-1481.7659912109375,29.850000381469727,213.3000030517578,-1346.9720458984375
9630.744693673,1779103673.504252,329803,65.4000015258789,-67.20000457763672,-1487.33203125,27.150001525878906,213.3000030517578,-1365.8480224609375
9630.746185229,1779103673.505735,329804,66.75,-63.45000076293945,-1487.0899658203125,27.900001525878906,213.00001525878906,-1353.02197265625
9630.747692159,1779103673.5072517,329805,69.60000610351562,-64.80000305175781,-1487.0899658203125,27.900001525878906,214.0500030517578,-1361.0079345703125
9630.749168242,1779103673.5087273,329806,66.0,-64.80000305175781,-1481.7659912109375,28.350000381469727,212.10000610351562,-1359.072021484375
9630.750701512,1779103673.5102522,329807,62.250003814697266,-61.95000076293945,-1485.154052734375,31.650001525878906,218.40000915527344,-1358.5880126953125
9630.752183554,1779103673.5117261,329808,62.250003814697266,-64.80000305175781,-1485.637939453125,27.600000381469727,215.5500030517578,-1358.5880126953125
9630.753702021,1779103673.5132515,329809,61.650001525878906,-62.55000305175781,-1488.783935546875,28.350000381469727,215.5500030517578,-1361.0079345703125
9630.755171624,1779103673.5147333,329810,64.20000457763672,-56.400001525878906,-1482.0079345703125,27.900001525878906,214.65000915527344,-1344.7939453125
9630.756704273,1779103673.5162542,329811,63.750003814697266,-65.70000457763672,-1482.0079345703125,27.900001525878906,214.8000030517578,-1359.072021484375
9630.75818964,1779103673.5177536,329812,62.10000228881836,-65.70000457763672,-1482.7340087890625,27.750001907348633,220.20001220703125,-1353.5059814453125
9630.75968988,1779103673.519253,329813,67.80000305175781,-71.10000610351562,-1482.0079345703125,25.200000762939453,221.25001525878906,-1353.02197265625
9630.762061568,1779103673.5215876,329814,67.80000305175781,-65.25,-1485.154052734375,32.25,217.35000610351562,-1353.02197265625
9630.762698001,1779103673.5222507,329815,65.85000610351562,-64.95000457763672,-1483.7020263671875,30.900001525878906,212.85000610351562,-1354.7159423828125
9630.764163278,1779103673.5237255,329816,64.6500015258789,-61.35000228881836,-1479.8299560546875,34.80000305175781,212.85000610351562,-1346.488037109375
9630.765687203,1779103673.5252514,329817,63.60000228881836,-62.400001525878906,-1479.8299560546875,34.80000305175781,217.20001220703125,-1354.7159423828125
9630.767188445,1779103673.5267289,329818,54.900001525878906,-62.400001525878906,-1485.8800048828125,29.55000114440918,214.20001220703125,-1361.7340087890625
9630.768700582,1779103673.5282578,329819,69.30000305175781,-59.70000076293945,-1478.8619384765625,30.150001525878906,219.75001525878906,-1363.9119873046875
9630.770208624,1779103673.52975,329820,69.30000305175781,-65.25,-1483.9439697265625,26.250001907348633,223.65000915527344,-1363.9119873046875
9630.77302824,1779103673.5325875,329821,70.20000457763672,-65.10000610351562,-1477.4100341796875,31.950000762939453,223.65000915527344,-1359.31396484375
9630.77316093,1779103673.5327268,329822,69.30000305175781,-63.60000228881836,-1488.0579833984375,31.200000762939453,220.35000610351562,-1353.02197265625
9630.774689653,1779103673.5342505,329823,62.70000076293945,-72.30000305175781,-1488.0579833984375,31.200000762939453,223.35000610351562,-1360.281982421875
9630.776166517,1779103673.5357301,329824,71.85000610351562,-72.30000305175781,-1490.9620361328125,31.350000381469727,211.8000030517578,-1353.5059814453125
9630.777705045,1779103673.5372684,329825,63.150001525878906,-64.80000305175781,-1482.0079345703125,27.600000381469727,215.85000610351562,-1351.5699462890625
9630.779174668,1779103673.5387366,329826,63.150001525878906,-70.80000305175781,-1484.427978515625,27.450000762939453,219.3000030517578,-1351.5699462890625
9630.780689921,1779103673.5402524,329827,63.60000228881836,-67.5,-1475.7159423828125,32.85000228881836,219.3000030517578,-1351.81201171875
9630.782267157,1779103673.5418324,329828,66.0,-66.30000305175781,-1488.783935546875,22.05000114440918,213.15000915527344,-1363.427978515625
9630.783730361,1779103673.5432928,329829,67.20000457763672,-68.4000015258789,-1488.783935546875,22.05000114440918,219.15000915527344,-1364.8800048828125
9630.785176088,1779103673.5447347,329830,63.150001525878906,-67.5,-1485.154052734375,36.30000305175781,216.00001525878906,-1351.81201171875
9630.786748997,1779103673.5462677,329831,65.55000305175781,-67.5,-1486.60595703125,33.30000305175781,219.00001525878906,-1351.81201171875
9630.78821786,1779103673.5477583,329832,65.55000305175781,-61.650001525878906,-1488.0579833984375,31.05000114440918,213.90000915527344,-1354.7159423828125
9630.789696086,1779103673.5492601,329833,57.900001525878906,-63.750003814697266,-1484.9119873046875,37.80000305175781,213.90000915527344,-1364.154052734375
9630.791199691,1779103673.5507383,329834,67.35000610351562,-58.95000076293945,-1475.9580078125,22.950000762939453,209.70001220703125,-1347.697998046875
9630.792697988,1779103673.5522537,329835,58.35000228881836,-65.10000610351562,-1475.9580078125,22.950000762939453,219.15000915527344,-1353.989990234375
9630.794179238,1779103673.5537345,329836,64.95000457763672,-65.10000610351562,-1484.427978515625,30.150001525878906,213.45001220703125,-1351.0859375
9630.795697966,1779103673.555254,329837,64.6500015258789,-62.400001525878906,-1489.510009765625,22.80000114440918,219.60000610351562,-1355.6839599609375
9630.797289374,1779103673.5568368,329838,64.6500015258789,-60.750003814697266,-1481.5240478515625,27.30000114440918,215.25001525878906,-1355.6839599609375
9630.799082006,1779103673.558623,329839,68.10000610351562,-71.10000610351562,-1486.364013671875,30.750001907348633,219.60000610351562,-1352.5379638671875
9630.800190503,1779103673.5597281,329840,60.30000305175781,-66.0,-1485.154052734375,30.30000114440918,219.60000610351562,-1357.3780517578125
9630.801726016,1779103673.561252,329841,61.650001525878906,-70.05000305175781,-1485.154052734375,30.30000114440918,216.60000610351562,-1349.634033203125
9630.803167777,1779103673.5627282,329842,65.4000015258789,-70.05000305175781,-1471.843994140625,32.85000228881836,217.50001525878906,-1351.5699462890625
9630.804697692,1779103673.564252,329843,67.20000457763672,-63.000003814697266,-1483.7020263671875,27.600000381469727,215.70001220703125,-1353.748046875
9630.806224161,1779103673.5657537,329844,67.20000457763672,-64.6500015258789,-1479.5880126953125,29.250001907348633,214.50001525878906,-1353.748046875
9630.807708417,1779103673.567265,329845,64.80000305175781,-63.60000228881836,-1486.8480224609375,33.30000305175781,214.50001525878906,-1361.25
9630.809170879,1779103673.5687351,329846,64.5,-63.750003814697266,-1482.0079345703125,34.35000228881836,215.25001525878906,-1360.281982421875
9630.810705271,1779103673.5702534,329847,63.45000076293945,-66.30000305175781,-1482.0079345703125,34.35000228881836,216.90000915527344,-1354.4739990234375
9630.812286824,1779103673.5718384,329848,63.60000228881836,-66.30000305175781,-1482.25,33.30000305175781,219.3000030517578,-1352.5379638671875
9630.813741654,1779103673.5732887,329849,63.60000228881836,-60.900001525878906,-1483.9439697265625,31.650001525878906,219.15000915527344,-1353.748046875
9630.815190116,1779103673.5747294,329850,63.60000228881836,-63.150001525878906,-1482.25,30.150001525878906,215.10000610351562,-1353.748046875
9630.816704707,1779103673.5762532,329851,59.55000305175781,-69.75,-1485.154052734375,28.500001907348633,215.10000610351562,-1357.6199951171875
9630.818181201,1779103673.5777354,329852,67.05000305175781,-66.30000305175781,-1485.154052734375,30.600000381469727,215.85000610351562,-1349.3919677734375
9630.819691246,1779103673.5792563,329853,64.35000610351562,-64.35000610351562,-1483.218017578125,30.600000381469727,214.8000030517578,-1347.697998046875
9630.821177554,1779103673.5807416,329854,65.25,-64.35000610351562,-1480.072021484375,36.150001525878906,215.25001525878906,-1356.6519775390625
9630.822704584,1779103673.5822577,329855,61.650001525878906,-63.000003814697266,-1482.491943359375,33.45000076293945,216.15000915527344,-1350.60205078125
9630.825044494,1779103673.584589,329856,61.650001525878906,-69.60000610351562,-1484.6700439453125,28.80000114440918,222.00001525878906,-1350.60205078125
9630.825706386,1779103673.585271,329857,68.10000610351562,-69.45000457763672,-1492.656005859375,27.30000114440918,222.00001525878906,-1357.6199951171875
9630.827193335,1779103673.5867515,329858,63.60000228881836,-64.35000610351562,-1485.637939453125,34.95000076293945,220.65000915527344,-1356.6519775390625
9630.828692343,1779103673.5882576,329859,64.20000457763672,-66.75,-1485.637939453125,34.95000076293945,211.95001220703125,-1358.8299560546875
9630.830165011,1779103673.5897288,329860,65.10000610351562,-66.75,-1483.218017578125,30.450000762939453,212.25001525878906,-1349.634033203125
