t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2292.603968438,1779096335.3635292,142269,93.75,-61.95000076293945,-1504.7559814453125,33.150001525878906,195.15000915527344,-1354.23193359375
2292.605491371,1779096335.3650544,142270,87.75,-64.20000457763672,-1504.7559814453125,37.650001525878906,195.15000915527344,-1349.8759765625
2292.607074555,1779096335.3666358,142271,90.30000305175781,-64.20000457763672,-1511.531982421875,34.5,193.50001525878906,-1359.072021484375
2292.608528672,1779096335.3680933,142272,94.05000305175781,-69.0,-1498.4639892578125,34.5,193.8000030517578,-1358.8299560546875
2292.609966454,1779096335.3695304,142273,94.05000305175781,-68.85000610351562,-1509.8380126953125,31.650001525878906,195.00001525878906,-1352.780029296875
2292.611502006,1779096335.3710644,142274,90.45000457763672,-72.1500015258789,-1508.6280517578125,32.85000228881836,188.85000610351562,-1352.780029296875
2292.612965437,1779096335.3725297,142275,90.30000305175781,-67.95000457763672,-1508.6280517578125,22.950000762939453,198.15000915527344,-1347.2139892578125
2292.614496612,1779096335.3740616,142276,91.5,-66.1500015258789,-1510.56396484375,28.500001907348633,198.15000915527344,-1347.93994140625
2292.615967164,1779096335.3755312,142277,96.0,-66.1500015258789,-1501.6099853515625,31.350000381469727,194.85000610351562,-1349.3919677734375
2292.617496025,1779096335.377056,142278,88.5,-65.10000610351562,-1505.9659423828125,31.350000381469727,198.3000030517578,-1351.0859375
2292.618967629,1779096335.3785312,142279,88.5,-65.55000305175781,-1502.5780029296875,32.85000228881836,198.75001525878906,-1347.93994140625
2292.620492985,1779096335.3800569,142280,93.30000305175781,-69.0,-1512.0159912109375,31.500001907348633,197.70001220703125,-1350.60205078125
2292.624057324,1779096335.383589,142281,92.85000610351562,-64.20000457763672,-1505.7239990234375,25.05000114440918,195.15000915527344,-1350.60205078125
2292.624074119,1779096335.3836434,142282,93.1500015258789,-63.60000228881836,-1505.7239990234375,35.400001525878906,197.10000610351562,-1351.81201171875
2292.624991595,1779096335.3845553,142283,93.45000457763672,-65.70000457763672,-1513.468017578125,28.650001525878906,197.10000610351562,-1352.780029296875
2292.626504021,1779096335.386066,142284,89.10000610351562,-65.70000457763672,-1517.0980224609375,28.650001525878906,192.45001220703125,-1360.5240478515625
2292.627974393,1779096335.3875375,142285,89.10000610351562,-67.6500015258789,-1502.8199462890625,36.150001525878906,195.60000610351562,-1350.3599853515625
2292.629493379,1779096335.3890574,142286,90.60000610351562,-67.6500015258789,-1500.6419677734375,29.850000381469727,196.35000610351562,-1360.281982421875
2292.63098293,1779096335.3905478,142287,91.95000457763672,-65.4000015258789,-1504.7559814453125,31.05000114440918,200.25001525878906,-1360.281982421875
2292.632503709,1779096335.3920658,142288,95.70000457763672,-70.35000610351562,-1504.7559814453125,31.650001525878906,200.25001525878906,-1344.0679931640625
2292.63396695,1779096335.3935313,142289,90.75,-70.35000610351562,-1510.8060302734375,29.55000114440918,199.65000915527344,-1357.8619384765625
2292.635506978,1779096335.3950717,142290,91.6500015258789,-67.95000457763672,-1506.6920166015625,29.55000114440918,194.5500030517578,-1338.501953125
2292.637070143,1779096335.3966367,142291,91.6500015258789,-72.9000015258789,-1509.1119384765625,27.450000762939453,192.0,-1352.780029296875
2292.6385377,1779096335.3981,142292,96.0,-62.70000076293945,-1502.093994140625,30.450000762939453,193.50001525878906,-1354.9580078125
2292.639966588,1779096335.3995316,142293,93.45000457763672,-70.35000610351562,-1516.85595703125,31.200000762939453,194.70001220703125,-1354.9580078125
2292.641493867,1779096335.4010587,142294,92.70000457763672,-66.1500015258789,-1516.85595703125,31.500001907348633,194.70001220703125,-1357.3780517578125
2292.643013975,1779096335.4025562,142295,84.1500015258789,-67.20000457763672,-1508.14404296875,31.80000114440918,192.90000915527344,-1357.3780517578125
2292.64449902,1779096335.4040627,142296,90.45000457763672,-67.20000457763672,-1510.322021484375,31.80000114440918,202.0500030517578,-1362.218017578125
2292.645977644,1779096335.4055386,142297,90.45000457763672,-73.20000457763672,-1513.468017578125,33.30000305175781,196.0500030517578,-1352.780029296875
2292.647494627,1779096335.4070568,142298,87.0,-66.30000305175781,-1509.8380126953125,33.75,199.50001525878906,-1356.6519775390625
2292.648991259,1779096335.408542,142299,90.45000457763672,-69.60000610351562,-1503.06201171875,33.0,199.95001220703125,-1356.6519775390625
2292.650511377,1779096335.4100747,142300,91.80000305175781,-70.20000457763672,-1503.06201171875,32.400001525878906,199.95001220703125,-1350.1180419921875
2292.652078066,1779096335.4116426,142301,91.35000610351562,-70.20000457763672,-1509.35400390625,32.10000228881836,193.35000610351562,-1353.2640380859375
2292.65353003,1779096335.4130929,142302,99.60000610351562,-66.75,-1503.7879638671875,32.10000228881836,198.45001220703125,-1347.4559326171875
2292.654970065,1779096335.4145327,142303,99.60000610351562,-66.0,-1502.8199462890625,33.75,195.45001220703125,-1346.488037109375
2292.656516764,1779096335.41606,142304,96.60000610351562,-69.75,-1507.41796875,35.55000305175781,195.75001525878906,-1346.488037109375
2292.657970861,1779096335.417533,142305,91.80000305175781,-68.85000610351562,-1507.41796875,38.85000228881836,197.70001220703125,-1347.2139892578125
2292.659498881,1779096335.419058,142306,93.30000305175781,-64.95000457763672,-1508.14404296875,32.70000076293945,197.70001220703125,-1351.0859375
2292.660989765,1779096335.4205482,142307,87.0,-64.95000457763672,-1501.3680419921875,35.400001525878906,195.90000915527344,-1353.989990234375
2292.66251479,1779096335.4220726,142308,98.10000610351562,-67.95000457763672,-1510.56396484375,35.400001525878906,195.75001525878906,-1347.93994140625
2292.663974506,1779096335.4235318,142309,98.10000610351562,-66.9000015258789,-1505.239990234375,31.950000762939453,205.20001220703125,-1350.60205078125
2292.66551205,1779096335.4250684,142310,92.25,-70.5,-1510.322021484375,32.70000076293945,197.25001525878906,-1353.748046875
2292.667089015,1779096335.426644,142311,90.60000610351562,-70.95000457763672,-1515.1619873046875,34.80000305175781,194.85000610351562,-1353.748046875
2292.668535751,1779096335.4280982,142312,100.50000762939453,-65.85000610351562,-1515.1619873046875,31.500001907348633,199.35000610351562,-1354.9580078125
2292.669976147,1779096335.4295342,142313,93.60000610351562,-67.6500015258789,-1512.9840087890625,35.70000076293945,199.35000610351562,-1355.4420166015625
2292.671510757,1779096335.4310634,142314,90.60000610351562,-67.6500015258789,-1510.56396484375,35.70000076293945,196.65000915527344,-1361.0079345703125
2292.672993288,1779096335.432558,142315,90.60000610351562,-72.75,-1507.9019775390625,30.000001907348633,189.60000610351562,-1352.053955078125
2292.674571054,1779096335.4340653,142316,97.05000305175781,-69.1500015258789,-1519.760009765625,34.5,200.70001220703125,-1352.5379638671875
2292.676040744,1779096335.435536,142317,92.10000610351562,-71.10000610351562,-1506.2080078125,28.80000114440918,192.45001220703125,-1352.5379638671875
2292.677521953,1779096335.4370668,142318,93.1500015258789,-69.9000015258789,-1506.2080078125,29.700000762939453,192.45001220703125,-1351.0859375
2292.678993386,1779096335.4385364,142319,89.25,-69.9000015258789,-1505.48193359375,33.150001525878906,198.75001525878906,-1359.31396484375
2292.68050408,1779096335.4400594,142320,91.5,-72.75,-1502.8199462890625,33.150001525878906,198.60000610351562,-1352.2960205078125
2292.682089458,1779096335.4416385,142321,91.5,-66.1500015258789,-1517.0980224609375,25.05000114440918,193.0500030517578,-1346.2459716796875
2292.683539198,1779096335.4430947,142322,93.9000015258789,-70.80000305175781,-1512.2579345703125,32.10000228881836,196.20001220703125,-1352.780029296875
2292.684979884,1779096335.4445362,142323,93.60000610351562,-65.10000610351562,-1509.1119384765625,34.80000305175781,196.50001525878906,-1352.780029296875
2292.686545202,1779096335.4460592,142324,91.05000305175781,-63.900001525878906,-1509.1119384765625,31.05000114440918,196.50001525878906,-1356.16796875
2292.687985237,1779096335.4475405,142325,88.5,-63.900001525878906,-1511.2900390625,31.200000762939453,196.0500030517578,-1355.4420166015625
2292.689505165,1779096335.4490612,142326,93.30000305175781,-66.1500015258789,-1506.6920166015625,31.200000762939453,197.25001525878906,-1353.02197265625
2292.690976678,1779096335.450535,142327,93.30000305175781,-72.30000305175781,-1515.887939453125,33.900001525878906,200.5500030517578,-1356.6519775390625
2292.692519922,1779096335.4520826,142328,92.70000457763672,-65.85000610351562,-1506.6920166015625,32.70000076293945,193.65000915527344,-1353.5059814453125
2292.693986658,1779096335.4535482,142329,88.35000610351562,-65.70000457763672,-1506.449951171875,32.25,196.50001525878906,-1353.5059814453125
2292.695497071,1779096335.4550593,142330,94.5,-67.05000305175781,-1506.449951171875,26.700000762939453,196.50001525878906,-1353.748046875
2292.697097793,1779096335.4566426,142331,88.20000457763672,-67.05000305175781,-1509.1119384765625,32.400001525878906,195.3000030517578,-1346.0040283203125
2292.698563297,1779096335.4580991,142332,90.60000610351562,-68.70000457763672,-1507.6600341796875,32.400001525878906,194.5500030517578,-1349.8759765625
2292.699978835,1779096335.4595366,142333,90.60000610351562,-66.0,-1500.884033203125,32.25,198.90000915527344,-1354.4739990234375
2292.701521247,1779096335.4610848,142334,88.5,-69.75,-1502.3359375,33.75,194.40000915527344,-1354.4739990234375
2292.70298567,1779096335.4625487,142335,89.55000305175781,-62.400001525878906,-1502.3359375,32.400001525878906,191.70001220703125,-1350.843994140625
2292.7050233,1779096335.464588,142336,94.20000457763672,-71.70000457763672,-1516.1300048828125,35.10000228881836,191.70001220703125,-1356.89404296875
2292.705974297,1779096335.465534,142337,92.25,-71.70000457763672,-1513.7099609375,28.80000114440918,195.45001220703125,-1354.7159423828125
2292.70749127,1779096335.4670584,142338,91.6500015258789,-65.85000610351562,-1511.2900390625,28.80000114440918,198.90000915527344,-1358.5880126953125
2292.708964416,1779096335.4685333,142339,91.6500015258789,-69.1500015258789,-1514.1939697265625,30.000001907348633,192.0,-1350.1180419921875
2292.714091147,1779096335.4716089,142340,97.50000762939453,-66.1500015258789,-1502.093994140625,35.55000305175781,197.5500030517578,-1355.926025390625
2292.71415826,1779096335.4737182,142341,96.30000305175781,-68.10000610351562,-1506.9339599609375,36.45000076293945,197.25001525878906,-1355.926025390625
2292.714175286,1779096335.473743,142342,93.60000610351562,-70.5,-1506.9339599609375,33.30000305175781,195.3000030517578,-1358.10400390625
2292.714970253,1779096335.4745345,142343,92.55000305175781,-68.85000610351562,-1503.06201171875,31.200000762939453,195.3000030517578,-1356.6519775390625
2292.716498144,1779096335.4760628,142344,88.6500015258789,-68.85000610351562,-1493.3819580078125,31.200000762939453,203.25001525878906,-1356.4100341796875
2292.71797799,1779096335.47754,142345,88.6500015258789,-69.45000457763672,-1513.7099609375,34.05000305175781,200.25001525878906,-1355.926025390625
2292.719496375,1779096335.4790595,142346,89.70000457763672,-66.75,-1501.85205078125,30.450000762939453,196.0500030517578,-1352.053955078125
2292.720996973,1779096335.4805603,142347,92.10000610351562,-65.85000610351562,-1512.0159912109375,26.850000381469727,193.95001220703125,-1352.053955078125
2292.722501077,1779096335.4820597,142348,89.55000305175781,-68.4000015258789,-1512.0159912109375,33.75,193.95001220703125,-1352.5379638671875
2292.725757614,1779096335.4853165,142349,94.05000305175781,-68.4000015258789,-1504.030029296875,30.000001907348633,189.60000610351562,-1361.0079345703125
2292.725797325,1779096335.485345,142350,93.30000305175781,-67.6500015258789,-1510.56396484375,30.000001907348633,199.50001525878906,-1363.6700439453125
2292.727085738,1779096335.4866471,142351,93.30000305175781,-68.55000305175781,-1507.41796875,34.5,196.35000610351562,-1353.5059814453125
2292.728545083,1779096335.4881048,142352,92.4000015258789,-64.20000457763672,-1509.1119384765625,40.20000076293945,202.65000915527344,-1353.5059814453125
2292.729971898,1779096335.4895346,142353,90.0,-63.45000076293945,-1510.322021484375,32.85000228881836,197.40000915527344,-1353.5059814453125
2292.731505777,1779096335.4910662,142354,94.05000305175781,-69.1500015258789,-1510.322021484375,31.500001907348633,197.40000915527344,-1353.2640380859375
2292.732980225,1779096335.492543,142355,95.55000305175781,-69.1500015258789,-1502.5780029296875,27.600000381469727,200.40000915527344,-1349.8759765625
2292.734513473,1779096335.494075,142356,86.70000457763672,-65.10000610351562,-1505.239990234375,27.600000381469727,196.65000915527344,-1346.2459716796875
2292.735983605,1779096335.495548,142357,86.70000457763672,-70.95000457763672,-1504.030029296875,35.85000228881836,193.35000610351562,-1361.7340087890625
2292.737514649,1779096335.4970782,142358,85.35000610351562,-67.35000610351562,-1507.6600341796875,27.30000114440918,200.70001220703125,-1356.6519775390625
2292.738993214,1779096335.498536,142359,92.55000305175781,-69.75,-1507.41796875,34.05000305175781,193.8000030517578,-1356.6519775390625
2292.740516427,1779096335.5000699,142360,87.1500015258789,-67.05000305175781,-1507.41796875,32.85000228881836,193.8000030517578,-1343.0999755859375
2292.742109637,1779096335.5016565,142361,93.30000305175781,-67.05000305175781,-1499.916015625,30.150001525878906,194.25001525878906,-1360.5240478515625
2292.743610886,1779096335.503099,142362,90.0,-69.75,-1503.303955078125,30.150001525878906,196.0500030517578,-1352.053955078125
2292.744986993,1779096335.5045366,142363,90.0,-69.45000457763672,-1504.7559814453125,37.05000305175781,198.15000915527344,-1358.345947265625
2292.746527973,1779096335.5060713,142364,88.35000610351562,-57.45000076293945,-1511.531982421875,28.350000381469727,193.50001525878906,-1358.345947265625
2292.74798863,1779096335.5075526,142365,89.4000015258789,-72.0,-1511.531982421875,34.80000305175781,197.70001220703125,-1349.8759765625
2292.749511032,1779096335.5090768,142366,88.20000457763672,-70.80000305175781,-1510.8060302734375,36.60000228881836,197.70001220703125,-1340.43798828125
2292.750997167,1779096335.5105429,142367,97.95000457763672,-70.80000305175781,-1507.41796875,36.150001525878906,195.15000915527344,-1346.0040283203125
2292.752498377,1779096335.5120628,142368,90.9000015258789,-60.900001525878906,-1514.9200439453125,36.150001525878906,199.20001220703125,-1359.072021484375
2292.753974637,1779096335.5135393,142369,90.9000015258789,-64.80000305175781,-1501.3680419921875,29.700000762939453,193.0500030517578,-1343.342041015625
2292.75549756,1779096335.5150635,142370,88.5,-76.6500015258789,-1511.0479736328125,31.950000762939453,196.95001220703125,-1350.3599853515625
