t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2296.887937408,10310,100944.41,108006.87,100931.84,108771.34,100972.51,100950.25,100951.6,100953.76
2296.90863403,10311,100948.39,108095.48,100932.88,108831.22,100992.54,100949.18,100946.52,100952.72
2296.93275102,10312,100939.36,108246.27,100943.83,108864.86,100979.47,100947.06,100952.67,100961.74
2296.953346878,10313,100948.39,108350.99,100940.88,108915.06,100977.57,100940.13,100947.59,100976.68
2296.973793788,10314,100951.31,108457.98,100941.91,108958.97,100970.4,100934.01,100958.54,100962.62
2296.994440294,10315,100942.27,108561.57,100923.85,108984.62,100968.29,100943.06,100960.68,100961.74
2297.015182746,10316,100938.29,108678.39,100931.84,109039.97,100969.35,100944.12,100952.67,100954.8
2297.035535712,10317,100950.24,108820.51,100939.84,109074.75,100972.51,100940.13,100950.53,100973.73
2297.059166317,10318,100950.24,108913.77,100940.88,109102.7,100975.46,100941.19,100951.6,100969.73
2297.076707037,10319,100946.26,109003.54,100939.84,109130.65,100977.36,100944.12,100950.53,100961.74
2297.100836936,10320,100940.43,109110.56,100945.91,109166.58,100988.53,100940.13,100950.53,100961.74
2297.121538827,10321,100950.24,109237.19,100939.84,109194.53,100974.62,100948.12,100952.67,100954.8
2297.141933286,10322,100945.48,109364.96,100937.76,109251.57,100975.46,100943.06,100952.67,100965.74
2297.162882956,10323,100943.34,109489.85,100945.91,109286.36,100978.41,100945.19,100951.6,100957.75
2297.183911997,10324,100949.17,109596.89,100941.91,109307.47,100985.37,100947.06,100952.67,100970.77
2297.204699679,10325,100942.27,109645.24,100941.91,109302.33,100975.46,100945.19,100952.67,100963.82
2297.224199889,10326,100936.44,109677.47,100947.83,109269.24,100963.45,100949.18,100956.67,100963.66
2297.248329137,10327,100942.27,109644.09,100936.88,109234.45,100970.4,100944.12,100950.53,100963.66
2297.268894407,10328,100939.36,109592.86,100945.91,109171.72,100972.51,100948.37,100953.73,100965.74
2297.289530095,10329,100942.27,109552.57,100933.92,109122.66,100976.52,100944.12,100944.65,100968.69
2297.310023215,10330,100945.48,109512.28,100934.96,109081.04,100987.48,100952.12,100948.66,100961.74
2297.330727237,10331,100940.14,109508.25,100931.84,109074.75,100969.35,100945.19,100959.61,100963.66
2297.351160656,10332,100938.29,109478.91,100936.88,109054.79,100975.46,100944.12,100962.55,100965.74
2297.371668818,10333,100942.27,109512.28,100941.91,109062.77,100970.4,100948.12,100961.75,100965.74
2297.393309065,10334,100961.41,109534.17,100932.88,109062.77,100970.4,100944.12,100967.63,100961.74
2297.416289994,10335,100942.27,109560.63,100933.92,109074.75,100974.41,100949.99,100948.66,100961.74
2297.43725773,10336,100951.31,109571.57,100941.91,109054.79,100976.52,100953.18,100964.69,100979.8
2297.457527208,10337,100946.26,109557.75,100939.84,109031.98,100963.45,100946.25,100969.76,100969.73
2297.47794382,10338,100943.34,109504.22,100934.96,108986.92,100980.52,100943.06,100950.53,100959.67
2297.498529712,10339,100942.27,109466.82,100941.91,108962.96,100972.51,100944.12,100946.79,100969.73
2297.519009822,10340,100938.29,109429.42,100935.84,108935.02,100970.4,100945.19,100945.72,100969.73
2297.539927511,10341,100952.38,109436.88,100946.95,108923.04,100970.4,100951.06,100947.59,100970.77
2297.560438118,10342,100949.46,109459.91,100932.88,108931.03,100967.45,100939.06,100950.53,100976.68
2297.584324473,10343,100946.26,109513.43,100932.88,108954.98,100979.47,100944.12,100952.67,100963.66
2297.60447646,10344,100939.36,109547.4,100948.87,108962.96,100981.58,100950.25,100952.67,100961.74
2297.625445088,10345,100946.26,109572.72,100933.92,108972.1,100981.58,100939.06,100951.6,100971.65
2297.645552287,10346,100934.31,109584.8,100941.91,108954.98,100964.29,100952.12,100959.61,100971.81
2297.666592144,10347,100950.24,109584.8,100941.91,108940.16,100986.42,100948.12,100959.61,100962.78
2297.686886239,10348,100945.48,109552.57,100937.92,108911.06,100975.46,100944.12,100949.73,100969.73
2297.707566295,10349,100935.37,109698.76,100941.91,108994.9,100969.35,100943.06,100960.68,100969.73
2297.728334666,10350,100944.41,110154.07,100937.92,109264.09,100966.4,100948.12,100967.63,100969.73
2297.751741517,10351,100942.27,110140.83,100946.95,109218.48,100980.52,100940.13,100954.54,100970.77
2297.772418278,10352,100946.26,110178.82,100931.84,109226.47,100970.4,100938.0,100959.61,100959.67
2297.793549084,10353,100947.32,110300.28,100933.92,109286.36,100970.4,100940.94,100959.61,100959.67
2297.813472621,10354,100942.27,110505.8,100931.84,109346.25,100966.4,100943.06,100952.67,100961.74
2297.834535734,10355,100949.46,110675.62,100938.96,109460.88,100976.3,100946.25,100956.67,100966.78
2297.854615461,10356,100941.49,110859.28,100932.88,109539.05,100971.46,100940.13,100960.68,100961.74
2297.875595125,10357,100943.34,111006.08,100940.88,109624.59,100970.4,100955.05,100946.52,100965.74
2297.896065651,10358,100952.38,111155.2,100937.92,109685.11,100972.51,100945.19,100956.67,100965.74
2297.919762866,10359,100936.15,111265.18,100923.85,109711.28,100978.41,100944.12,100949.73,100961.74
2297.94038244,10360,100942.27,111429.27,100940.88,109753.52,100974.41,100944.12,100952.67,100965.74
2297.960901409,10361,100936.44,111559.42,100931.84,109809.43,100962.39,100942.25,100947.59,100975.8
2297.981529375,10362,100950.24,111687.24,100941.91,109855.03,100979.47,100950.25,100952.67,100959.83
2298.001989274,10363,100946.26,111841.58,100932.88,109930.9,100971.46,100942.0,100953.73,100975.64
2298.022562316,10364,100932.46,112018.94,100936.88,110021.07,100981.58,100945.19,100944.65,100961.74
2298.044388867,10365,100945.48,112259.65,100939.84,110123.74,100987.48,100945.19,100935.57,100963.66
2298.064005865,10366,100934.31,112391.0,100926.97,110208.76,100964.5,100944.12,100936.64,100953.76
2298.087769032,10367,100938.29,112536.14,100941.91,110296.62,100972.51,100944.12,100951.6,100961.74
2298.108429839,10368,100947.32,112665.15,100941.91,110340.55,100981.58,100953.18,100950.79,100957.75
2298.128928507,10369,100943.34,112744.61,100931.84,110388.47,100986.42,100940.13,100945.72,100969.73
2298.14954157,10370,100945.48,112840.2,100943.99,110416.43,100985.37,100946.0,100969.76,100961.74
2298.169945683,10371,100935.37,112891.44,100941.91,110428.41,100986.42,100946.25,100950.79,100963.66
2298.190573309,10372,100951.31,112963.51,100941.91,110440.39,100970.4,100948.12,100958.54,100961.74
2298.211016803,10373,100944.41,113040.62,100936.88,110495.14,100970.4,100940.13,100950.53,100957.75
2298.231650187,10374,100935.37,113151.85,100937.92,110553.38,100983.47,100949.18,100953.73,100959.67
2298.255813276,10375,100945.48,113278.52,100936.88,110642.41,100970.4,100937.19,100954.8,100953.6
2298.276391705,10376,100950.24,113479.65,100940.88,110741.09,100966.4,100944.12,100957.74,100963.66
2298.297049456,10377,100951.31,113638.59,100933.92,110817.48,100971.46,100956.12,100944.65,100961.74
2298.317637029,10378,100940.43,113778.07,100934.96,110933.98,100971.46,100946.25,100944.65,100962.62
2298.338176569,10379,100955.29,113892.18,100933.92,110999.55,100978.41,100940.13,100952.67,100959.67
2298.358633382,10380,100951.31,113984.22,100940.88,111024.68,100971.46,100944.12,100953.73,100973.73
2298.379375742,10381,100944.41,114083.39,100945.91,111050.31,100972.51,100944.12,100947.59,100963.82
2298.403352175,10382,100942.27,114138.66,100936.0,111097.75,100987.48,100945.19,100953.73,100973.73
2298.423825734,10383,100956.36,114188.25,100940.88,111110.22,100978.41,100945.19,100952.67,100967.65
2298.444423793,10384,100952.38,114262.04,100936.88,111151.33,100988.53,100940.13,100951.6,100961.74
2298.464964565,10385,100934.31,114331.07,100940.88,111180.95,100987.48,100952.12,100960.68,100957.75
2298.485712704,10386,100952.38,114427.86,100933.92,111224.4,100978.41,100943.31,100960.68,100973.73
2298.506101563,10387,100946.26,114532.73,100931.84,111252.36,100970.4,100942.25,100944.65,100961.74
2298.526836212,10388,100948.39,114591.59,100934.96,111259.18,100978.41,100945.19,100946.79,100961.74
2298.547473451,10389,100943.34,114589.2,100935.84,111247.2,100967.45,100946.25,100944.65,100969.73
2298.571346205,10390,100951.31,114583.52,100938.96,111204.43,100971.46,100943.06,100954.8,100963.82
2298.591935381,10391,100943.34,114543.19,100937.92,111163.32,100988.53,100948.12,100954.54,100969.73
2298.612558008,10392,100938.29,114455.64,100937.92,111111.39,100974.62,100945.19,100943.58,100965.74
2298.63298157,10393,100942.27,114379.47,100949.91,111087.42,100985.58,100952.12,100965.75,100963.66
2298.653716158,10394,100940.43,114333.45,100934.96,111055.47,100986.42,100952.12,100958.81,100961.74
2298.674212762,10395,100948.39,114342.71,100941.91,111040.66,100984.31,100953.18,100950.53,100972.69
2298.69479701,10396,100947.32,114372.59,100939.84,111038.32,100987.48,100958.24,100953.73,100969.73
2298.715219551,10397,100942.27,114461.32,100934.96,111055.47,100972.51,100951.06,100954.8,100965.74
2298.739388709,10398,100935.37,114527.05,100936.88,111072.61,100963.45,100947.06,100951.6,100961.74
2298.759544981,10399,100937.51,114551.25,100940.88,111063.46,100964.5,100944.12,100944.65,100961.74
2298.780564516,10400,100944.41,114496.43,100933.92,111055.47,100988.53,100953.18,100948.66,100961.74
2298.801240695,10401,100945.48,114448.03,100941.91,111003.54,100973.35,100946.25,100952.67,100967.65
2298.821840177,10402,100948.39,114374.97,100937.92,110981.91,100988.53,100948.12,100955.61,100965.74
2298.842063633,10403,100944.41,114314.93,100943.99,110963.11,100969.35,100944.12,100948.66,100977.72
2298.862844933,10404,100943.34,114298.8,100941.91,110943.63,100978.41,100949.18,100948.66,100969.73
2298.883478286,10405,100942.56,114298.8,100942.95,110963.6,100982.42,100954.24,100955.61,100969.73
2298.907365241,10406,100938.29,114310.9,100940.0,110959.61,100974.41,100949.18,100963.62,100973.73
2298.927514484,10407,100938.29,114556.93,100950.95,111280.33,100976.3,100953.18,100952.67,100969.73
2298.94844394,10408,100949.46,115678.39,100942.95,112737.42,100978.41,100944.12,100956.67,100970.77
2298.968583057,10409,100945.48,115664.66,100938.96,112634.71,100979.47,100940.13,100952.67,100967.65
2298.98956246,10410,100940.43,115728.0,100937.92,112625.53,100969.35,100941.19,100952.67,100966.78
2299.010084093,10411,100945.48,115831.7,100931.84,112641.52,100963.45,100948.12,100945.72,100963.82
2299.030716034,10412,100953.45,115962.02,100938.96,112669.49,100970.4,100932.13,100956.67,100969.73
2299.051150022,10413,100943.34,116106.07,100942.95,112701.46,100980.31,100944.12,100958.54,100961.74
2299.075415457,10414,100942.27,116223.08,100937.92,112734.61,100970.4,100944.12,100943.58,100966.78
2299.09544143,10415,100939.36,116357.45,100933.92,112794.55,100986.42,100946.25,100943.58,100973.73
2299.116469268,10416,100950.24,116525.72,100941.91,112846.5,100986.42,100953.18,100947.59,100963.82
2299.136509353,10417,100940.43,116719.43,100940.0,112942.4,100986.42,100944.12,100952.67,100961.74
2299.157983934,10418,100942.27,116996.29,100932.88,112981.18,100978.41,100952.12,100947.59,100973.73
2299.179329128,10419,100940.43,117172.65,100945.03,113042.31,100971.46,100946.25,100950.53,100961.74
2299.198705667,10420,100938.29,117353.05,100938.96,113119.86,100970.4,100949.18,100948.66,100961.74
2299.219114096,10421,100940.43,117560.13,100934.96,113188.99,100969.35,100949.18,100952.67,100965.74
2299.242803989,10422,100946.55,117734.92,100930.96,113260.92,100987.48,100956.12,100944.65,100975.8
2299.263440246,10423,100952.38,117923.42,100940.0,113316.87,100971.46,100945.19,100952.67,100963.82
2299.283974316,10424,100939.36,118094.19,100941.91,113388.81,100980.52,100944.12,100944.65,100970.77
2299.304616111,10425,100948.39,118222.15,100933.92,113424.78,100973.35,100945.19,100944.65,100967.82
2299.325584998,10426,100945.48,118359.41,100932.88,113484.73,100983.47,100944.12,100952.67,100967.82
2299.345635227,10427,100942.56,118551.97,100941.91,113524.7,100974.41,100955.31,100938.77,100973.73
2299.36660203,10428,100935.37,118698.55,100938.96,113604.63,100987.48,100954.24,100953.73,100975.8
2299.387146467,10429,100943.34,118893.59,100928.89,113701.75,100970.4,100950.25,100961.75,100973.73
2299.410849199,10430,100951.31,119042.99,100936.0,113723.34,100978.41,100940.38,100943.58,100963.66
2299.431462851,10431,100943.34,119198.0,100937.92,113800.48,100983.47,100953.18,100956.67,100960.71
2299.451893043,10432,100945.48,119336.53,100933.92,113848.44,100986.42,100945.19,100952.67,100965.74
2299.472572956,10433,100939.36,119445.56,100942.95,113899.21,100979.47,100954.24,100941.71,100971.81
2299.493086325,10434,100946.26,119619.21,100933.92,113973.96,100971.46,100942.25,100953.73,100961.74
2299.513594836,10435,100944.41,119757.76,100945.03,114013.93,100971.46,100952.12,100954.8,100969.73
2299.53419638,10436,100949.46,119904.71,100936.0,114092.27,100970.4,100945.19,100942.52,100969.73
2299.554565047,10437,100946.26,120074.33,100932.88,114167.81,100977.36,100947.31,100961.75,100974.76
2299.578902211,10438,100944.41,120253.3,100943.99,114210.99,100986.42,100945.19,100959.61,100967.65
2299.59948736,10439,100942.27,120466.12,100946.95,114300.13,100979.47,100945.19,100952.67,100969.73
2299.619955339,10440,100946.55,120619.62,100949.91,114351.7,100987.48,100945.19,100947.59,100973.73
2299.640721885,10441,100934.31,120744.84,100940.0,114409.66,100988.53,100948.12,100942.52,100971.81
2299.661354236,10442,100939.36,120860.74,100942.07,114440.05,100968.29,100953.18,100952.67,100968.69
2299.681839202,10443,100951.31,120911.72,100953.02,114444.04,100971.46,100947.31,100952.67,100974.76
2299.702316085,10444,100944.41,120878.15,100945.91,114429.25,100978.41,100935.07,100951.6,100961.74
2299.726382453,10445,100945.48,120853.91,100932.88,114428.05,100974.41,100949.18,100951.6,100969.73
2299.746887129,10446,100951.31,120820.06,100938.96,114380.08,100966.61,100949.18,100944.65,100963.66
2299.767763043,10447,100944.41,120790.53,100941.91,114364.09,100970.4,100948.12,100964.69,100960.71
2299.788130418,10448,100940.43,120787.74,100933.92,114340.11,100990.64,100954.24,100961.75,100973.73
2299.811176845,10449,100934.31,120758.21,100933.92,114340.11,100987.48,100954.24,100956.67,100969.73
2299.829224158,10450,100949.46,120740.8,100941.03,114333.71,100961.34,100944.38,100941.71,100970.77
2299.853242834,10451,100937.51,120709.74,100938.96,114321.72,100969.35,100946.25,100952.67,100961.74
2299.870228421,10452,100945.48,120693.58,100937.92,114308.13,100988.53,100949.18,100957.74,100965.74
2299.894489328,10453,100935.37,120647.89,100938.96,114300.13,100987.48,100945.19,100948.66,100971.81
2299.914881461,10454,100944.41,120603.46,100936.0,114284.14,100978.41,100948.12,100956.67,100967.65
2299.935547864,10455,100943.34,120545.66,100936.0,114252.16,100983.47,100940.13,100944.65,100971.81
2299.955943132,10456,100944.41,120494.4,100941.91,114228.18,100978.41,100942.25,100961.75,100971.81
2299.976620592,10457,100941.49,120437.85,100950.95,114221.78,100978.41,100949.18,100952.67,100970.77
2299.997152239,10458,100942.56,120398.71,100937.92,114220.18,100969.35,100945.19,100957.74,100965.74
2300.017752831,10459,100946.55,120382.55,100943.99,114204.19,100976.52,100943.31,100953.73,100974.76
2300.038399504,10460,100949.46,120385.34,100943.99,114236.17,100978.41,100963.3,100952.67,100959.67
2300.06241146,10461,100963.55,120384.09,100934.96,114221.38,100988.53,100953.18,100948.66,100966.78
2300.083566651,10462,100945.48,120375.72,100934.96,114221.38,100980.52,100955.05,100944.65,100968.69
2300.103546683,10463,100945.48,120353.03,100950.95,114205.39,100976.52,100958.49,100953.73,100971.81
2300.123929723,10464,100933.24,120307.35,100937.92,114188.2,100971.46,100959.3,100951.6,100961.74
2300.144596496,10465,100940.43,120248.01,100937.92,114179.81,100977.36,100945.19,100948.66,100967.82
2300.166287147,10466,100944.41,120207.62,100933.92,114178.61,100970.4,100956.12,100952.67,100966.78
2300.185746162,10467,100944.41,120158.85,100951.99,114145.43,100990.43,100947.31,100948.66,100963.82
2300.206108539,10468,100927.41,120121.26,100933.92,114145.43,100980.52,100948.37,100950.53,100969.73
2300.230434876,10469,100934.31,120098.57,100943.99,114177.01,100979.47,100948.12,100948.66,100975.8
2300.25050791,10470,100935.37,120167.23,100938.96,114224.18,100977.36,100954.24,100939.58,100973.73
2300.271592363,10471,100951.31,120273.49,100943.99,114268.15,100981.58,100954.24,100953.73,100967.65
2300.292161896,10472,100943.34,120441.89,100951.99,114333.31,100987.48,100950.25,100946.52,100977.72
2300.312633781,10473,100942.27,120658.48,100942.95,114460.03,100971.46,100949.18,100956.67,100961.74
2300.333115791,10474,100929.54,120864.5,100936.0,114551.98,100980.52,100954.24,100949.73,100978.76
2300.353659395,10475,100948.39,121128.62,100941.91,114635.93,100976.52,100946.25,100952.67,100966.78
2300.375133183,10476,100953.45,121284.65,100939.84,114763.87,100981.36,100946.25,100953.73,100967.82
2300.39844806,10477,100935.37,121420.76,100941.03,114835.83,100978.41,100961.18,100948.66,100973.73
