t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282803.584291746,1779376846.3438616,109533,98.25000762939453,-42.30000305175781,-1489.0260009765625,24.900001525878906,199.95001220703125,-1317.447998046875
282803.586290691,1779376846.3458617,109534,91.5,-42.30000305175781,-1489.9940185546875,24.900001525878906,196.95001220703125,-1326.885986328125
282803.589010898,1779376846.3485804,109535,94.20000457763672,-40.95000076293945,-1491.929931640625,22.350000381469727,196.0500030517578,-1329.5479736328125
282803.590289313,1779376846.34986,109536,87.30000305175781,-44.25,-1491.929931640625,28.05000114440918,197.85000610351562,-1335.35595703125
282803.592289991,1779376846.351861,109537,89.10000610351562,-41.10000228881836,-1488.783935546875,24.900001525878906,195.3000030517578,-1324.7080078125
282803.594291029,1779376846.3538618,109538,88.35000610351562,-47.10000228881836,-1488.300048828125,25.200000762939453,199.0500030517578,-1326.1600341796875
282803.596292017,1779376846.355862,109539,89.25,-37.650001525878906,-1486.8480224609375,26.850000381469727,204.00001525878906,-1324.949951171875
282803.59828874,1779376846.3578594,109540,89.25,-39.30000305175781,-1497.4959716796875,23.25,195.60000610351562,-1326.1600341796875
282803.600288406,1779376846.3598592,109541,94.80000305175781,-41.400001525878906,-1484.427978515625,26.250001907348633,197.10000610351562,-1327.3699951171875
282803.602290406,1779376846.3618612,109542,88.20000457763672,-41.400001525878906,-1491.68798828125,24.600000381469727,203.25001525878906,-1324.949951171875
282803.604326918,1779376846.3638978,109543,93.1500015258789,-44.85000228881836,-1486.60595703125,24.600000381469727,203.5500030517578,-1331.241943359375
282803.606313405,1779376846.3658617,109544,95.70000457763672,-41.85000228881836,-1486.60595703125,22.950000762939453,200.5500030517578,-1328.5799560546875
282803.608298339,1779376846.3678613,109545,87.60000610351562,-51.000003814697266,-1490.47802734375,21.450000762939453,200.5500030517578,-1326.4019775390625
282803.61029419,1779376846.3698637,109546,95.25,-43.80000305175781,-1492.656005859375,22.950000762939453,196.35000610351562,-1326.4019775390625
282803.612292474,1779376846.3718615,109547,90.75,-41.25,-1489.510009765625,20.850000381469727,200.70001220703125,-1326.4019775390625
282803.614290278,1779376846.373861,109548,90.75,-45.900001525878906,-1488.783935546875,26.400001525878906,204.3000030517578,-1324.2239990234375
282803.61629393,1779376846.375863,109549,92.10000610351562,-37.5,-1494.3499755859375,27.450000762939453,201.90000915527344,-1322.77197265625
282803.618320497,1779376846.3778622,109550,87.9000015258789,-37.5,-1493.865966796875,25.350000381469727,194.85000610351562,-1331.7259521484375
282803.620302166,1779376846.3798637,109551,90.30000305175781,-40.20000076293945,-1480.7979736328125,22.350000381469727,198.15000915527344,-1329.3060302734375
282803.622297566,1779376846.381863,109552,85.5,-41.85000228881836,-1480.7979736328125,24.450000762939453,201.90000915527344,-1330.2740478515625
282803.624408701,1779376846.383976,109553,93.1500015258789,-46.05000305175781,-1486.1219482421875,25.05000114440918,201.60000610351562,-1324.949951171875
282803.626294075,1779376846.3858624,109554,95.70000457763672,-38.85000228881836,-1474.748046875,25.200000762939453,200.25001525878906,-1330.031982421875
282803.628294052,1779376846.3878627,109555,92.4000015258789,-43.650001525878906,-1487.8160400390625,28.350000381469727,198.15000915527344,-1326.1600341796875
282803.631014409,1779376846.3905828,109556,92.4000015258789,-40.650001525878906,-1483.4599609375,20.700000762939453,207.45001220703125,-1327.85400390625
282803.632292213,1779376846.3918617,109557,86.85000610351562,-41.10000228881836,-1483.218017578125,20.700000762939453,198.45001220703125,-1325.676025390625
282803.63429216,1779376846.3938615,109558,87.75,-41.10000228881836,-1486.364013671875,24.600000381469727,204.3000030517578,-1326.885986328125
282803.636291716,1779376846.395862,109559,86.85000610351562,-42.30000305175781,-1488.0579833984375,28.500001907348633,204.3000030517578,-1334.387939453125
282803.638292975,1779376846.3978622,109560,96.30000305175781,-39.45000076293945,-1488.0579833984375,27.600000381469727,204.3000030517578,-1328.095947265625
282803.640295305,1779376846.3998632,109561,95.55000305175781,-40.95000076293945,-1489.0260009765625,26.400001525878906,197.70001220703125,-1328.095947265625
282803.642296354,1779376846.4018636,109562,86.10000610351562,-44.400001525878906,-1491.2039794921875,25.80000114440918,204.00001525878906,-1329.06396484375
282803.644292876,1779376846.4038625,109563,90.30000305175781,-42.60000228881836,-1493.3819580078125,15.750000953674316,200.70001220703125,-1328.095947265625
282803.646293774,1779376846.4058626,109564,90.30000305175781,-38.400001525878906,-1491.446044921875,25.80000114440918,192.3000030517578,-1329.7900390625
282803.648293511,1779376846.4078624,109565,91.05000305175781,-42.75,-1486.60595703125,26.700000762939453,195.60000610351562,-1318.657958984375
282803.650293257,1779376846.4098625,109566,92.55000305175781,-42.75,-1482.7340087890625,25.500001907348633,198.3000030517578,-1324.4659423828125
282803.652294115,1779376846.4118629,109567,94.6500015258789,-43.05000305175781,-1496.77001953125,25.500001907348633,201.3000030517578,-1336.323974609375
282803.654294292,1779376846.4138637,109568,89.55000305175781,-44.400001525878906,-1496.77001953125,24.750001907348633,202.65000915527344,-1327.85400390625
282803.656293198,1779376846.415863,109569,87.0,-40.20000076293945,-1495.5599365234375,21.600000381469727,202.20001220703125,-1323.498046875
282803.658294917,1779376846.4178638,109570,94.35000610351562,-36.30000305175781,-1495.3179931640625,22.80000114440918,199.50001525878906,-1332.6939697265625
282803.660295565,1779376846.4198647,109571,89.10000610351562,-40.95000076293945,-1489.9940185546875,22.80000114440918,203.70001220703125,-1321.803955078125
282803.662294561,1779376846.4218638,109572,89.10000610351562,-41.400001525878906,-1494.3499755859375,26.400001525878906,193.20001220703125,-1323.0140380859375
282803.664293466,1779376846.4238622,109573,90.9000015258789,-46.80000305175781,-1485.8800048828125,25.500001907348633,193.20001220703125,-1327.3699951171875
282803.666295536,1779376846.4258645,109574,94.35000610351562,-46.80000305175781,-1497.738037109375,18.600000381469727,198.60000610351562,-1317.68994140625
282803.668294031,1779376846.4278636,109575,87.60000610351562,-41.10000228881836,-1499.4320068359375,25.950000762939453,195.3000030517578,-1317.68994140625
282803.670293517,1779376846.4298635,109576,94.6500015258789,-40.20000076293945,-1499.4320068359375,22.80000114440918,194.85000610351562,-1326.885986328125
282803.672293514,1779376846.4318628,109577,87.60000610351562,-46.95000076293945,-1493.1400146484375,23.100000381469727,198.60000610351562,-1324.949951171875
282803.674293,1779376846.4338627,109578,93.0,-42.0,-1490.2359619140625,22.650001525878906,195.75001525878906,-1325.91796875
282803.67629471,1779376846.4358642,109579,88.95000457763672,-44.85000228881836,-1489.751953125,25.650001525878906,196.65000915527344,-1333.4200439453125
282803.67834331,1779376846.437911,109580,88.95000457763672,-45.30000305175781,-1498.947998046875,21.150001525878906,202.35000610351562,-1326.64404296875
282803.680294954,1779376846.4398642,109581,96.45000457763672,-39.45000076293945,-1485.8800048828125,30.900001525878906,204.00001525878906,-1328.3380126953125
282803.682293999,1779376846.441864,109582,91.6500015258789,-39.45000076293945,-1491.2039794921875,30.450000762939453,195.45001220703125,-1335.5980224609375
282803.684294807,1779376846.443864,109583,88.20000457763672,-41.70000076293945,-1486.60595703125,27.900001525878906,198.15000915527344,-1323.2559814453125
282803.686293643,1779376846.4458635,109584,86.55000305175781,-42.900001525878906,-1486.60595703125,24.150001525878906,197.25001525878906,-1323.739990234375
282803.688295062,1779376846.447864,109585,92.25,-44.70000076293945,-1490.9620361328125,24.150001525878906,201.00001525878906,-1330.031982421875
282803.690293446,1779376846.4498632,109586,82.95000457763672,-40.95000076293945,-1486.364013671875,25.80000114440918,208.0500030517578,-1326.1600341796875
282803.692293864,1779376846.4518635,109587,88.05000305175781,-48.150001525878906,-1479.10400390625,30.30000114440918,208.0500030517578,-1331.7259521484375
282803.694293751,1779376846.4538636,109588,88.05000305175781,-44.400001525878906,-1479.345947265625,23.400001525878906,217.50001525878906,-1329.06396484375
282803.696293317,1779376846.4558635,109589,71.85000610351562,-52.95000076293945,-1478.6199951171875,22.350000381469727,216.00001525878906,-1329.06396484375
282803.698293885,1779376846.4578643,109590,78.9000015258789,-52.95000076293945,-1469.1820068359375,28.05000114440918,223.35000610351562,-1324.949951171875
282803.700294923,1779376846.4598641,109591,71.25,-56.10000228881836,-1454.4200439453125,24.600000381469727,228.75001525878906,-1323.739990234375
282803.702293889,1779376846.4618645,109592,68.10000610351562,-60.900001525878906,-1454.4200439453125,23.700000762939453,232.50001525878906,-1329.06396484375
282803.704294376,1779376846.4638646,109593,69.1500015258789,-57.45000076293945,-1458.050048828125,18.0,231.60000610351562,-1326.64404296875
282803.706292701,1779376846.4658642,109594,69.60000610351562,-63.900001525878906,-1451.7579345703125,19.200000762939453,233.40000915527344,-1323.498046875
282803.708293328,1779376846.4678645,109595,66.75,-58.500003814697266,-1450.7900390625,23.400001525878906,231.15000915527344,-1331.968017578125
282803.710292184,1779376846.469863,109596,66.75,-57.30000305175781,-1454.6619873046875,19.650001525878906,228.60000610351562,-1321.0780029296875
282803.712291991,1779376846.4718628,109597,67.80000305175781,-56.10000228881836,-1458.050048828125,24.900001525878906,229.95001220703125,-1327.85400390625
282803.714324416,1779376846.473868,109598,71.4000015258789,-56.10000228881836,-1452.4840087890625,24.600000381469727,230.70001220703125,-1327.85400390625
282803.716304844,1779376846.4758658,109599,71.25,-60.45000076293945,-1466.761962890625,24.600000381469727,225.15000915527344,-1327.1280517578125
282803.718317149,1779376846.4778664,109600,67.80000305175781,-54.000003814697266,-1466.761962890625,25.200000762939453,237.60000610351562,-1324.949951171875
282803.720298128,1779376846.4798644,109601,66.0,-58.20000076293945,-1461.9219970703125,21.30000114440918,237.60000610351562,-1322.530029296875
282803.72229483,1779376846.4818637,109602,67.05000305175781,-61.80000305175781,-1455.387939453125,28.500001907348633,232.0500030517578,-1327.3699951171875
282803.724296859,1779376846.4838655,109603,73.5,-61.80000305175781,-1448.6119384765625,16.5,232.65000915527344,-1327.3699951171875
282803.726295344,1779376846.4858644,109604,73.5,-57.000003814697266,-1458.7760009765625,25.80000114440918,231.00001525878906,-1322.0460205078125
282803.728301671,1779376846.4878647,109605,65.25,-59.10000228881836,-1454.904052734375,18.0,227.25001525878906,-1323.498046875
282803.7303029,1779376846.4898634,109606,62.55000305175781,-59.10000228881836,-1456.35595703125,21.450000762939453,234.75001525878906,-1327.6119384765625
282803.732308164,1779376846.491868,109607,71.25,-67.35000610351562,-1456.8399658203125,23.55000114440918,233.40000915527344,-1326.1600341796875
282803.73432741,1779376846.4938655,109608,66.75,-62.250003814697266,-1456.8399658203125,22.05000114440918,231.60000610351562,-1333.6619873046875
282803.736300056,1779376846.4958673,109609,71.70000457763672,-58.80000305175781,-1453.4520263671875,31.950000762939453,236.5500030517578,-1323.2559814453125
282803.738322897,1779376846.4978662,109610,69.1500015258789,-64.80000305175781,-1463.615966796875,24.450000762939453,230.10000610351562,-1327.6119384765625
282803.740349265,1779376846.4998658,109611,68.55000305175781,-58.95000076293945,-1459.501953125,17.100000381469727,226.20001220703125,-1331.4840087890625
282803.742305315,1779376846.5018642,109612,68.55000305175781,-64.20000457763672,-1455.6300048828125,21.450000762939453,233.85000610351562,-1330.031982421875
282803.744331151,1779376846.5038657,109613,70.80000305175781,-64.6500015258789,-1461.43798828125,21.450000762939453,227.10000610351562,-1334.6300048828125
282803.746297207,1779376846.5058632,109614,73.80000305175781,-64.6500015258789,-1458.050048828125,15.300000190734863,227.70001220703125,-1334.8719482421875
282803.748297934,1779376846.5078669,109615,73.5,-58.80000305175781,-1459.501953125,21.600000381469727,227.70001220703125,-1326.1600341796875
282803.750305633,1779376846.5098674,109616,62.10000228881836,-62.55000305175781,-1459.501953125,17.850000381469727,234.3000030517578,-1326.885986328125
282803.752304999,1779376846.511867,109617,68.4000015258789,-65.10000610351562,-1458.2919921875,26.250001907348633,232.65000915527344,-1326.885986328125
282803.754296183,1779376846.5138657,109618,69.0,-64.80000305175781,-1460.9539794921875,21.900001525878906,230.25001525878906,-1325.91796875
282803.75629604,1779376846.5158648,109619,62.70000076293945,-62.70000076293945,-1470.1500244140625,22.350000381469727,226.65000915527344,-1331.7259521484375
282803.758295936,1779376846.5178654,109620,62.70000076293945,-58.650001525878906,-1459.0179443359375,20.400001525878906,231.60000610351562,-1326.885986328125
282803.760295022,1779376846.5198643,109621,65.85000610351562,-54.30000305175781,-1453.4520263671875,25.950000762939453,232.20001220703125,-1329.7900390625
282803.762296371,1779376846.5218658,109622,73.20000457763672,-54.30000305175781,-1451.2740478515625,20.25,233.85000610351562,-1314.0599365234375
282803.76429775,1779376846.5238674,109623,67.6500015258789,-61.35000228881836,-1452.7259521484375,24.450000762939453,231.3000030517578,-1326.4019775390625
282803.766303095,1779376846.5258653,109624,74.70000457763672,-64.5,-1452.7259521484375,23.400001525878906,231.60000610351562,-1332.93603515625
282803.76829554,1779376846.5278656,109625,65.85000610351562,-60.000003814697266,-1457.08203125,18.0,234.3000030517578,-1328.3380126953125
282803.7703038,1779376846.529866,109626,72.9000015258789,-59.70000076293945,-1457.8079833984375,24.900001525878906,235.8000030517578,-1324.7080078125
282803.772349065,1779376846.5319104,109627,62.85000228881836,-63.900001525878906,-1463.615966796875,24.900001525878906,234.45001220703125,-1331.7259521484375
282803.774303764,1779376846.5338662,109628,62.85000228881836,-60.150001525878906,-1448.3699951171875,24.600000381469727,234.75001525878906,-1320.8359375
282803.776295628,1779376846.5358655,109629,66.45000457763672,-55.650001525878906,-1456.8399658203125,24.600000381469727,234.75001525878906,-1320.593994140625
