t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278355.203861247,1779372397.9634228,189145,61.20000076293945,-36.30000305175781,-1457.08203125,37.80000305175781,274.6500244140625,-1329.7900390625
278355.205431903,1779372397.9650023,189146,55.95000076293945,-36.45000076293945,-1461.43798828125,35.400001525878906,273.6000061035156,-1330.031982421875
278355.207854287,1779372397.967424,189147,58.500003814697266,-31.80000114440918,-1454.4200439453125,39.150001525878906,272.8500061035156,-1328.3380126953125
278355.209439736,1779372397.969003,189148,58.35000228881836,-39.0,-1451.5159912109375,40.5,276.45001220703125,-1331.0
278355.211862901,1779372397.9714255,189149,52.95000076293945,-25.650001525878906,-1460.469970703125,32.55000305175781,270.9000244140625,-1338.501953125
278355.213432365,1779372397.9730022,189150,53.10000228881836,-36.30000305175781,-1462.64794921875,35.85000228881836,278.70001220703125,-1325.91796875
278355.21585504,1779372397.9754245,189151,55.650001525878906,-34.95000076293945,-1464.8260498046875,34.35000228881836,273.6000061035156,-1330.7579345703125
278355.217432997,1779372397.977003,189152,54.150001525878906,-30.900001525878906,-1475.7159423828125,37.80000305175781,274.3500061035156,-1335.8399658203125
278355.219852778,1779372397.979423,189153,54.900001525878906,-37.5,-1463.1319580078125,29.100000381469727,279.3000183105469,-1332.6939697265625
278355.221433148,1779372397.981003,189154,57.60000228881836,-38.400001525878906,-1459.9859619140625,35.25,278.4000244140625,-1330.031982421875
278355.223854,1779372397.983423,189155,52.05000305175781,-31.650001525878906,-1451.7579345703125,36.75,277.8000183105469,-1325.4339599609375
278355.225443064,1779372397.9850035,189156,58.650001525878906,-35.55000305175781,-1464.583984375,34.35000228881836,282.0,-1332.6939697265625
278355.227854402,1779372397.9874246,189157,59.10000228881836,-31.950000762939453,-1455.8719482421875,35.10000228881836,275.4000244140625,-1332.2099609375
278355.229441332,1779372397.9890044,189158,60.60000228881836,-28.950000762939453,-1460.469970703125,32.70000076293945,279.3000183105469,-1338.9859619140625
278355.231854583,1779372397.991424,189159,57.30000305175781,-30.150001525878906,-1462.64794921875,37.05000305175781,274.0500183105469,-1328.095947265625
278355.233441173,1779372397.9930038,189160,58.80000305175781,-35.400001525878906,-1462.64794921875,35.70000076293945,273.3000183105469,-1336.5660400390625
278355.235855065,1779372397.995425,189161,56.85000228881836,-29.400001525878906,-1460.9539794921875,34.05000305175781,277.95001220703125,-1328.3380126953125
278355.237436827,1779372397.9970074,189162,58.500003814697266,-24.30000114440918,-1464.8260498046875,28.650001525878906,278.1000061035156,-1329.06396484375
278355.239854665,1779372397.9994247,189163,55.35000228881836,-34.20000076293945,-1459.260009765625,34.35000228881836,274.3500061035156,-1330.031982421875
278355.241433373,1779372398.0010037,189164,58.35000228881836,-31.200000762939453,-1457.5660400390625,33.150001525878906,272.70001220703125,-1335.5980224609375
278355.243854446,1779372398.0034242,189165,57.000003814697266,-38.70000076293945,-1458.7760009765625,35.25,278.1000061035156,-1323.98193359375
278355.245441356,1779372398.0050037,189166,51.45000076293945,-31.950000762939453,-1452.968017578125,41.70000076293945,269.4000244140625,-1329.06396484375
278355.247854737,1779372398.007424,189167,53.400001525878906,-30.600000381469727,-1459.7440185546875,29.850000381469727,273.75,-1328.5799560546875
278355.249440836,1779372398.0090039,189168,55.80000305175781,-30.150001525878906,-1460.469970703125,34.80000305175781,277.6500244140625,-1328.3380126953125
278355.251855198,1779372398.011425,189169,57.45000076293945,-31.500001907348633,-1468.2139892578125,31.350000381469727,269.5500183105469,-1339.469970703125
278355.253444112,1779372398.0130057,189170,54.900001525878906,-34.35000228881836,-1459.7440185546875,39.60000228881836,277.0500183105469,-1336.08203125
278355.255852655,1779372398.0154233,189171,58.650001525878906,-34.35000228881836,-1463.615966796875,35.10000228881836,272.5500183105469,-1331.0
278355.257433236,1779372398.0170043,189172,58.35000228881836,-35.10000228881836,-1454.177978515625,34.80000305175781,275.1000061035156,-1334.8719482421875
278355.259855521,1779372398.0194259,189173,52.20000076293945,-35.10000228881836,-1451.5159912109375,30.000001907348633,276.6000061035156,-1332.6939697265625
278355.261431545,1779372398.0210035,189174,56.55000305175781,-30.600000381469727,-1455.14599609375,32.10000228881836,275.5500183105469,-1324.7080078125
278355.263881391,1779372398.0234253,189175,57.000003814697266,-37.20000076293945,-1463.615966796875,36.30000305175781,274.5,-1326.64404296875
278355.26544111,1779372398.0250034,189176,49.500003814697266,-28.350000381469727,-1459.0179443359375,36.60000228881836,277.0500183105469,-1329.7900390625
278355.26785355,1779372398.0274246,189177,55.95000076293945,-34.95000076293945,-1454.904052734375,35.10000228881836,278.4000244140625,-1331.968017578125
278355.269437936,1779372398.0290034,189178,57.45000076293945,-25.200000762939453,-1463.8580322265625,37.05000305175781,276.1500244140625,-1339.7120361328125
278355.271851327,1779372398.031423,189179,56.400001525878906,-32.55000305175781,-1460.7120361328125,38.25,271.8000183105469,-1340.43798828125
278355.273440942,1779372398.0330029,189180,56.400001525878906,-26.700000762939453,-1456.5980224609375,38.85000228881836,275.25,-1331.4840087890625
278355.275855374,1779372398.035424,189181,49.05000305175781,-32.25,-1457.5660400390625,35.70000076293945,274.5,-1330.2740478515625
278355.277482085,1779372398.0370045,189182,56.55000305175781,-30.600000381469727,-1469.907958984375,32.85000228881836,271.8000183105469,-1319.1419677734375
278355.279466787,1779372398.0390046,189183,52.05000305175781,-32.70000076293945,-1462.64794921875,30.900001525878906,277.5,-1337.2919921875
278355.281856773,1779372398.0414243,189184,58.650001525878906,-32.10000228881836,-1458.7760009765625,34.5,271.3500061035156,-1330.5159912109375
278355.283434009,1779372398.0430038,189185,53.250003814697266,-34.95000076293945,-1467.72998046875,39.150001525878906,272.25,-1325.1920166015625
278355.28586757,1779372398.0454302,189186,57.750003814697266,-35.70000076293945,-1456.5980224609375,32.10000228881836,278.5500183105469,-1336.8079833984375
278355.287432818,1779372398.0470037,189187,48.30000305175781,-34.5,-1461.43798828125,36.75,274.3500061035156,-1338.9859619140625
278355.289859138,1779372398.0494242,189188,57.30000305175781,-32.85000228881836,-1467.2459716796875,41.10000228881836,276.45001220703125,-1332.2099609375
278355.291436965,1779372398.0510056,189189,58.20000076293945,-27.600000381469727,-1473.5379638671875,42.60000228881836,275.5500183105469,-1340.6800537109375
278355.293864467,1779372398.0534272,189190,56.85000228881836,-37.5,-1452.968017578125,31.200000762939453,276.3000183105469,-1333.904052734375
278355.296012366,1779372398.0555828,189191,58.80000305175781,-30.30000114440918,-1455.8719482421875,34.80000305175781,278.70001220703125,-1329.3060302734375
278355.297856686,1779372398.057426,189192,49.650001525878906,-32.70000076293945,-1459.0179443359375,37.20000076293945,273.75,-1339.9539794921875
278355.299435895,1779372398.059006,189193,56.55000305175781,-31.05000114440918,-1453.93603515625,35.10000228881836,278.4000244140625,-1339.7120361328125
278355.301861755,1779372398.0614305,189194,53.250003814697266,-37.05000305175781,-1464.583984375,37.650001525878906,272.1000061035156,-1330.7579345703125
278355.303434905,1779372398.0630052,189195,58.500003814697266,-33.30000305175781,-1471.1180419921875,32.400001525878906,272.70001220703125,-1325.4339599609375
278355.305857519,1779372398.0654263,189196,54.45000076293945,-33.0,-1452.0,39.30000305175781,274.95001220703125,-1329.3060302734375
278355.307443438,1779372398.0670054,189197,49.05000305175781,-31.950000762939453,-1457.5660400390625,39.0,275.5500183105469,-1331.241943359375
278355.309855817,1779372398.0694256,189198,58.20000076293945,-28.350000381469727,-1461.43798828125,37.650001525878906,274.3500061035156,-1338.501953125
278355.311442378,1779372398.0710053,189199,54.900001525878906,-33.150001525878906,-1464.0999755859375,42.0,274.20001220703125,-1337.533935546875
278355.313857,1779372398.0734265,189200,55.650001525878906,-33.900001525878906,-1457.8079833984375,40.20000076293945,273.45001220703125,-1333.177978515625
278355.31544313,1779372398.0750055,189201,55.80000305175781,-33.60000228881836,-1460.9539794921875,40.80000305175781,272.1000061035156,-1333.904052734375
278355.317861288,1779372398.0774307,189202,62.85000228881836,-31.650001525878906,-1458.7760009765625,36.0,280.8000183105469,-1334.8719482421875
278355.319433877,1779372398.0790048,189203,56.400001525878906,-31.650001525878906,-1452.4840087890625,37.05000305175781,273.75,-1329.5479736328125
278355.32185555,1779372398.081426,189204,60.900001525878906,-34.5,-1466.52001953125,39.60000228881836,274.20001220703125,-1331.968017578125
278355.32343569,1779372398.0830061,189205,50.70000076293945,-30.30000114440918,-1454.6619873046875,39.0,273.75,-1329.7900390625
278355.325860949,1779372398.0854275,189206,55.500003814697266,-28.200000762939453,-1459.501953125,34.20000076293945,274.20001220703125,-1330.2740478515625
278355.327442091,1779372398.0870059,189207,52.20000076293945,-33.75,-1459.501953125,37.05000305175781,273.75,-1337.533935546875
278355.329856283,1779372398.0894258,189208,58.95000076293945,-35.85000228881836,-1467.0040283203125,32.70000076293945,273.9000244140625,-1336.323974609375
278355.331441921,1779372398.091005,189209,57.150001525878906,-34.05000305175781,-1465.7939453125,42.45000076293945,277.8000183105469,-1338.9859619140625
278355.333902334,1779372398.0934331,189210,58.20000076293945,-35.10000228881836,-1464.8260498046875,36.30000305175781,274.5,-1349.3919677734375
278355.336032636,1779372398.0955875,189211,55.80000305175781,-35.10000228881836,-1464.0999755859375,35.25,274.0500183105469,-1326.4019775390625
278355.337865569,1779372398.0974276,189212,55.650001525878906,-34.20000076293945,-1461.9219970703125,42.60000228881836,268.95001220703125,-1338.501953125
278355.339436235,1779372398.0990052,189213,53.85000228881836,-28.950000762939453,-1462.64794921875,33.45000076293945,277.5,-1338.7440185546875
278355.341856797,1779372398.1014268,189214,54.900001525878906,-36.900001525878906,-1463.615966796875,30.900001525878906,277.6500244140625,-1325.4339599609375
278355.343436115,1779372398.103007,189215,58.80000305175781,-36.150001525878906,-1454.4200439453125,41.55000305175781,276.3000183105469,-1328.3380126953125
278355.345857057,1779372398.1054277,189216,58.500003814697266,-32.400001525878906,-1465.552001953125,34.05000305175781,275.70001220703125,-1336.323974609375
278355.347441895,1779372398.1070058,189217,56.400001525878906,-31.200000762939453,-1461.43798828125,37.95000076293945,274.8000183105469,-1332.4520263671875
278355.349863398,1779372398.1094325,189218,54.45000076293945,-26.250001907348633,-1460.469970703125,38.70000076293945,276.6000061035156,-1333.177978515625
278355.351447755,1779372398.11101,189219,56.55000305175781,-28.950000762939453,-1467.2459716796875,35.85000228881836,275.70001220703125,-1325.91796875
278355.353863599,1779372398.1134272,189220,58.80000305175781,-29.700000762939453,-1456.114013671875,31.350000381469727,277.0500183105469,-1328.3380126953125
278355.355445763,1779372398.1150076,189221,61.35000228881836,-28.500001907348633,-1461.43798828125,38.85000228881836,277.5,-1332.6939697265625
278355.35786374,1779372398.1174266,189222,59.400001525878906,-25.80000114440918,-1462.64794921875,39.45000076293945,274.20001220703125,-1325.1920166015625
278355.359442369,1779372398.1190057,189223,52.80000305175781,-31.650001525878906,-1461.9219970703125,33.0,276.6000061035156,-1327.3699951171875
278355.361858063,1779372398.1214278,189224,52.650001525878906,-29.850000381469727,-1456.35595703125,35.55000305175781,281.5500183105469,-1339.469970703125
278355.36343579,1779372398.1230056,189225,55.20000076293945,-39.900001525878906,-1457.08203125,33.150001525878906,283.0500183105469,-1335.8399658203125
278355.365864604,1779372398.1254346,189226,61.80000305175781,-31.80000114440918,-1458.2919921875,41.10000228881836,273.3000183105469,-1331.968017578125
278355.367443862,1779372398.127007,189227,54.900001525878906,-30.450000762939453,-1453.4520263671875,36.30000305175781,273.9000244140625,-1338.501953125
278355.369858295,1779372398.1294272,189228,55.650001525878906,-31.950000762939453,-1469.1820068359375,39.150001525878906,273.9000244140625,-1331.0
278355.371445306,1779372398.1310074,189229,58.35000228881836,-26.700000762939453,-1458.533935546875,34.20000076293945,274.5,-1331.4840087890625
278355.375020143,1779372398.1345818,189230,60.150001525878906,-30.450000762939453,-1467.72998046875,33.75,275.1000061035156,-1330.5159912109375
278355.375435902,1779372398.1350062,189231,57.750003814697266,-31.200000762939453,-1457.8079833984375,36.75,280.3500061035156,-1330.031982421875
278355.37786663,1779372398.137429,189232,55.05000305175781,-30.150001525878906,-1461.9219970703125,34.5,276.9000244140625,-1325.91796875
278355.37951289,1779372398.1390753,189233,54.900001525878906,-32.10000228881836,-1450.3060302734375,36.75,275.25,-1327.1280517578125
278355.381861793,1779372398.1414332,189234,51.60000228881836,-30.750001907348633,-1457.5660400390625,38.400001525878906,271.8000183105469,-1336.5660400390625
278355.383434362,1779372398.1430056,189235,54.150001525878906,-30.000001907348633,-1464.8260498046875,31.350000381469727,274.20001220703125,-1327.1280517578125
278355.385855534,1779372398.1454268,189236,55.20000076293945,-37.5,-1460.7120361328125,38.70000076293945,275.1000061035156,-1336.8079833984375
278355.387435344,1779372398.1470065,189237,57.150001525878906,-36.150001525878906,-1458.533935546875,37.80000305175781,271.95001220703125,-1330.7579345703125
278355.389874233,1779372398.1494277,189238,57.900001525878906,-34.20000076293945,-1446.91796875,28.350000381469727,276.0,-1335.114013671875
278355.391437028,1779372398.1510062,189239,57.60000228881836,-27.900001525878906,-1456.114013671875,34.80000305175781,274.3500061035156,-1335.35595703125
278355.393877359,1779372398.1534283,189240,59.400001525878906,-37.80000305175781,-1463.3740234375,35.10000228881836,275.70001220703125,-1333.6619873046875
278355.395437279,1779372398.1550066,189241,56.10000228881836,-30.900001525878906,-1462.64794921875,35.400001525878906,277.95001220703125,-1331.0
278355.397867485,1779372398.1574333,189242,57.900001525878906,-30.750001907348633,-1459.0179443359375,35.25,273.75,-1324.4659423828125
