t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2129.403501545,2335,100939.65,108654.09,100939.27,110768.35,100967.22,100948.47,100950.02,100958.91
2129.423956306,2336,100951.6,108686.31,100936.32,110775.17,100966.17,100954.33,100956.16,100952.84
2129.444511031,2337,100943.63,108727.71,100938.23,110817.42,100967.22,100947.4,100950.82,100963.78
2129.465073837,2338,100943.63,108774.9,100940.31,110852.19,100962.16,100950.34,100939.87,100956.83
2129.489324245,2339,100947.61,108826.11,100944.31,110902.43,100971.23,100942.35,100948.95,100960.82
2129.509781389,2340,100931.69,109608.56,100940.31,111771.67,100970.17,100948.47,100948.95,100963.94
2129.530472995,2341,100943.63,110246.14,100937.36,112742.12,100971.23,100938.35,100950.82,100952.84
2129.55092474,2342,100951.6,110131.05,100941.35,112546.42,100970.17,100942.35,100950.82,100959.78
2129.57146953,2343,100956.65,110128.17,100939.27,112549.23,100979.24,100954.33,100950.02,100956.83
2129.592037655,2344,100956.65,110141.98,100938.23,112537.25,100972.28,100943.41,100951.89,100961.86
2129.612673164,2345,100943.63,110165.58,100948.3,112528.08,100970.17,100937.29,100955.89,100967.77
2129.633312278,2346,100951.6,110186.87,100942.23,112555.59,100965.11,100947.4,100958.03,100967.93
2129.657311389,2347,100942.56,110211.61,100935.28,112578.37,100970.17,100948.47,100955.89,100960.82
2129.677940458,2348,100933.53,110266.29,100942.23,112609.14,100970.17,100954.33,100956.96,100961.86
2129.698433627,2349,100942.56,110319.23,100948.3,112638.28,100978.18,100946.34,100958.03,100960.82
2129.719079322,2350,100954.51,110368.72,100938.39,112661.06,100978.18,100956.46,100962.03,100957.71
2129.739854766,2351,100942.56,110394.04,100938.23,112704.99,100986.19,100947.4,100951.89,100962.9
2129.760353044,2352,100948.68,110435.48,100948.3,112704.99,100977.13,100939.41,100945.74,100951.8
2129.780890672,2353,100939.65,110448.13,100948.3,112699.81,100975.23,100951.4,100952.95,100955.79
2129.801288525,2354,100943.63,110466.56,100932.32,112699.81,100969.12,100943.41,100939.87,100963.94
2129.825307576,2355,100943.63,110456.19,100948.3,112676.59,100970.17,100954.33,100954.82,100962.9
2129.84617329,2356,100943.63,110462.53,100936.32,112641.09,100969.12,100947.4,100956.96,100962.74
2129.866441533,2357,100943.63,110472.3,100931.28,112607.95,100979.24,100942.35,100942.81,100956.83
2129.887099036,2358,100947.61,110474.61,100938.23,112599.97,100975.02,100946.34,100945.74,100952.84
2129.907631326,2359,100947.61,110465.4,100938.23,112581.18,100971.23,100944.47,100947.88,100957.87
2129.927967323,2360,100941.49,110474.61,100941.35,112568.01,100969.12,100946.34,100943.88,100960.82
2129.948502307,2361,100942.56,110487.85,100944.31,112577.18,100973.12,100938.35,100959.9,100959.78
2129.969144536,2362,100955.58,110498.78,100936.32,112572.01,100973.12,100951.4,100951.89,100963.94
2129.99273625,2363,100949.46,110513.74,100938.23,112582.36,100979.24,100946.34,100947.88,100958.91
2130.013341752,2364,100947.61,110526.98,100944.31,112544.05,100969.12,100946.34,100958.03,100957.87
2130.034387894,2365,100947.61,110531.01,100940.31,112562.39,100975.23,100934.35,100950.02,100955.96
2130.054427925,2366,100943.63,110521.8,100944.31,112530.44,100977.13,100945.28,100958.03,100957.87
2130.075544786,2367,100951.6,110516.05,100940.31,112505.3,100969.12,100947.4,100968.98,100953.88
2130.095465494,2368,100942.56,110521.8,100940.31,112482.51,100970.17,100946.34,100950.82,100965.85
2130.116569344,2369,100947.61,110506.84,100940.31,112484.14,100969.12,100942.35,100954.02,100968.97
2130.137249371,2370,100943.63,110524.11,100948.3,112481.33,100971.23,100946.34,100955.89,100960.82
2130.160750905,2371,100953.44,110535.04,100940.31,112498.49,100967.01,100944.22,100958.03,100971.93
2130.181397051,2372,100939.65,110541.94,100943.27,112509.29,100978.18,100943.41,100951.89,100962.9
2130.201950032,2373,100955.58,110549.44,100944.31,112486.51,100960.06,100953.27,100947.88,100955.96
2130.222563748,2374,100936.74,110567.27,100940.31,112499.67,100969.12,100950.34,100955.89,100965.85
2130.242898593,2375,100943.63,110570.14,100947.26,112492.87,100975.02,100943.41,100946.81,100960.82
2130.263536455,2376,100949.75,110556.34,100948.3,112476.16,100967.22,100954.33,100955.89,100960.82
2130.284596987,2377,100947.61,110547.13,100948.3,112467.72,100969.12,100946.34,100958.03,100965.85
2130.30459998,2378,100944.7,110544.82,100946.22,112457.37,100970.17,100950.34,100958.03,100961.86
2130.328790514,2379,100943.63,110591.44,100958.37,112484.14,100979.24,100947.4,100946.01,100967.93
2130.349388344,2380,100944.7,110618.49,100947.26,112523.64,100969.12,100945.28,100942.01,100953.88
2130.369825536,2381,100943.63,110691.0,100939.27,112578.37,100969.12,100944.47,100952.95,100964.82
2130.390503489,2382,100943.63,111504.87,100940.31,113614.53,100970.17,100938.35,100946.01,100962.9
2130.410982505,2383,100947.61,112368.43,100936.32,115280.73,100970.17,100939.41,100956.96,100961.86
2130.431708092,2384,100951.6,112333.84,100940.31,115060.56,100965.11,100948.47,100951.09,100967.93
2130.452199077,2385,100940.72,112390.27,100943.27,115039.37,100970.17,100945.28,100947.88,100954.92
2130.476321626,2386,100947.61,112447.86,100943.27,115020.97,100971.23,100945.28,100951.89,100959.95
2130.497206608,2387,100943.63,112485.31,100940.31,115011.39,100965.11,100949.27,100950.02,100963.94
2130.517702039,2388,100943.63,112533.68,100940.31,115039.37,100970.17,100954.33,100950.02,100953.88
2130.537948247,2389,100935.67,112561.89,100945.35,115040.58,100962.16,100942.35,100940.94,100960.82
2130.55852842,2390,100935.67,112599.84,100948.3,115055.35,100975.23,100953.27,100947.88,100971.93
2130.57895126,2391,100943.63,112666.68,100938.39,115100.9,100967.22,100936.22,100962.03,100957.87
2130.599603123,2392,100947.61,112727.14,100940.31,115134.07,100978.18,100947.4,100943.88,100955.96
2130.620227142,2393,100935.67,112809.43,100948.3,115191.23,100977.13,100949.27,100955.89,100954.92
2130.644327848,2394,100941.49,112881.98,100936.32,115235.19,100977.13,100939.41,100950.02,100963.94
2130.664780003,2395,100944.7,112977.05,100940.31,115261.96,100974.18,100946.34,100947.88,100961.86
2130.685444706,2396,100943.63,113033.48,100944.31,115287.15,100977.13,100954.33,100960.97,100964.82
2130.705875548,2397,100955.58,113102.0,100941.35,115313.55,100967.22,100946.34,100947.88,100949.89
2130.726467499,2398,100946.54,113141.13,100940.31,115329.9,100965.11,100939.41,100947.88,100961.86
2130.74695658,2399,100943.63,113164.14,100944.31,115361.51,100968.06,100940.47,100943.88,100956.83
2130.767697541,2400,100936.74,113201.6,100930.24,115373.87,100966.17,100934.35,100931.86,100943.82
2130.788066618,2401,100938.58,113885.74,100930.24,116912.87,100960.06,100946.34,100951.09,100944.86
2130.812353921,2402,100943.63,115049.4,100933.36,118813.72,100963.22,100930.36,100950.02,100956.83
2130.832895434,2403,100952.66,114909.89,100943.27,118393.72,100976.29,100934.35,100963.9,100962.9
2130.853443326,2404,100939.65,114932.89,100932.32,118333.73,100979.24,100942.35,100958.03,100953.88
2130.873912277,2405,100929.55,115011.91,100941.35,118317.73,100971.23,100944.22,100958.03,100945.89
2130.895502185,2406,100947.61,115064.33,100934.24,118328.49,100977.13,100940.22,100956.96,100960.82
2130.914930102,2407,100943.63,115139.76,100940.31,118327.25,100975.23,100944.22,100943.88,100957.87
2130.935661487,2408,100943.63,115181.29,100948.3,118331.25,100975.23,100944.47,100948.95,100961.86
2130.956223382,2409,100947.61,115217.58,100936.32,118316.49,100965.11,100946.34,100947.88,100963.94
2130.980379813,2410,100940.72,115267.18,100942.39,118337.73,100963.22,100942.35,100962.03,100962.9
2131.000856526,2411,100926.64,115302.27,100938.39,118331.25,100973.12,100946.34,100940.94,100953.88
2131.021479504,2412,100945.77,115338.57,100940.31,118348.49,100977.13,100938.09,100954.02,100952.84
2131.041998663,2413,100944.7,115397.87,100924.33,118365.72,100970.17,100936.22,100940.94,100954.92
2131.062739623,2414,100945.77,115423.27,100941.35,118372.48,100963.22,100948.47,100955.89,100954.92
2131.083168432,2415,100928.77,115470.46,100936.32,118373.72,100970.17,100933.29,100952.95,100955.96
2131.103746521,2416,100937.81,115521.27,100940.31,118372.2,100974.18,100942.35,100944.94,100957.87
2131.124317649,2417,100947.61,115548.3,100941.35,118364.48,100965.11,100945.28,100958.03,100961.86
2131.148426037,2418,100943.63,115547.09,100932.32,118328.49,100970.17,100947.4,100954.02,100964.98
2131.168514041,2419,100939.65,115539.03,100936.32,118297.73,100977.13,100943.41,100956.96,100955.96
2131.189483142,2420,100935.67,115526.93,100941.35,118268.49,100974.18,100947.4,100948.95,100953.88
2131.211051387,2421,100941.49,115518.86,100954.38,118252.49,100977.13,100946.34,100962.03,100962.9
2131.23054133,2422,100937.81,115512.0,100940.31,118228.5,100961.11,100946.34,100954.02,100962.9
2131.251084184,2423,100943.63,115517.23,100946.39,118219.26,100970.17,100935.16,100947.88,100964.98
2131.271713691,2424,100947.61,115512.0,100940.31,118213.74,100979.24,100950.34,100958.03,100947.81
2131.292333894,2425,100953.73,115534.99,100946.22,118237.73,100974.18,100943.41,100958.03,100957.87
2131.315779929,2426,100943.63,115530.96,100939.27,118224.5,100971.23,100954.33,100958.03,100949.89
2131.336473655,2427,100934.6,115544.26,100940.31,118208.5,100980.08,100946.34,100948.15,100957.87
2131.357543701,2428,100943.63,115551.13,100940.31,118202.98,100963.22,100936.22,100954.02,100962.9
2131.378218928,2429,100939.65,115533.79,100938.23,118172.5,100967.22,100945.28,100960.97,100963.94
2131.398844709,2430,100942.56,115530.96,100942.39,118141.75,100965.11,100941.28,100959.1,100961.86
2131.418602233,2431,100932.75,115517.23,100940.31,118132.51,100971.23,100948.47,100947.88,100960.82
2131.439710788,2432,100935.67,115502.73,100940.31,118124.22,100979.24,100942.35,100952.95,100968.81
2131.460065051,2433,100944.7,115506.76,100940.31,118115.28,100977.13,100942.35,100955.09,100964.82
2131.483788604,2434,100943.63,115510.79,100940.31,118136.22,100970.17,100953.27,100958.03,100963.94
2131.504416279,2435,100944.7,115559.19,100941.35,118124.51,100971.23,100944.47,100958.03,100964.82
2131.524895043,2436,100935.67,115616.86,100934.4,118143.27,100977.13,100942.35,100959.1,100959.95
2131.545587517,2437,100943.63,115728.59,100934.4,118248.5,100966.17,100951.4,100956.96,100955.96
2131.566767122,2438,100932.75,117408.41,100925.37,121382.69,100961.11,100930.36,100950.02,100937.91
2131.587081193,2439,100927.7,118663.13,100924.33,123627.68,100962.16,100930.36,100946.01,100937.91
2131.607777062,2440,100945.77,118411.66,100929.37,123064.27,100963.22,100934.35,100939.87,100953.88
2131.627639557,2441,100934.6,118375.33,100931.28,122946.85,100961.11,100950.34,100947.88,100945.89
2131.65182358,2442,100942.56,118380.6,100940.31,122896.08,100970.17,100938.35,100947.88,100962.9
2131.672462542,2443,100948.68,118406.39,100935.28,122829.44,100969.12,100940.47,100956.96,100953.88
2131.692919062,2444,100955.58,118470.97,100932.32,122785.4,100959.0,100948.47,100948.95,100962.9
2131.713653641,2445,100943.63,118534.31,100932.32,122761.21,100966.17,100947.4,100951.09,100962.9
2131.734015245,2446,100926.64,118601.35,100930.24,122762.49,100962.16,100938.35,100952.95,100955.96
2131.754598731,2447,100934.6,118678.04,100940.31,122734.62,100975.23,100938.35,100950.02,100949.89
2131.775095414,2448,100947.61,118746.66,100936.32,122750.64,100971.23,100945.53,100946.01,100949.01
2131.799400172,2449,100944.7,118827.39,100934.4,122750.64,100965.11,100941.28,100944.94,100958.91
2131.819902213,2450,100943.63,118916.19,100931.28,122755.92,100969.12,100938.35,100951.09,100953.88
2131.84043469,2451,100931.69,119014.3,100940.31,122751.92,100962.16,100940.22,100948.95,100952.84
2131.860898191,2452,100945.77,119101.87,100942.39,122719.89,100978.18,100942.35,100948.95,100953.88
2131.881592048,2453,100947.61,119162.42,100937.36,122701.31,100971.23,100939.41,100946.01,100952.84
2131.902139218,2454,100943.63,119222.97,100940.31,122683.85,100960.06,100939.41,100944.94,100953.88
2131.924416643,2455,100936.74,119315.82,100940.31,122667.83,100965.11,100943.41,100952.95,100955.96
2131.94322179,2456,100945.77,119396.56,100928.33,122654.54,100962.16,100947.4,100947.88,100954.04
2131.967578809,2457,100935.67,119478.54,100933.36,122654.54,100962.16,100946.34,100958.03,100947.97
2131.988043552,2458,100951.6,119576.99,100934.4,122662.55,100962.16,100940.47,100948.95,100957.0
2132.0084399,2459,100944.7,119634.75,100936.32,122670.55,100967.22,100938.35,100958.03,100953.88
2132.028901128,2460,100958.78,119665.81,100938.39,122677.28,100971.23,100952.46,100950.02,100955.96
2132.049587903,2461,100944.7,119754.62,100943.27,122661.27,100979.24,100941.28,100950.02,100963.94
2132.070097505,2462,100949.75,119824.5,100933.36,122658.54,100974.18,100947.4,100951.89,100963.94
2132.090754344,2463,100938.87,119874.2,100938.39,122655.82,100967.22,100935.42,100951.09,100951.96
2132.111404864,2464,100937.81,119933.52,100933.36,122651.81,100972.07,100946.34,100950.02,100953.88
2132.13542291,2465,100943.63,120013.02,100938.39,122638.52,100961.11,100946.34,100948.95,100955.96
2132.155994008,2466,100945.77,120086.94,100940.31,122635.8,100970.17,100955.4,100952.95,100963.94
2132.176561789,2467,100949.75,120167.7,100933.36,122631.79,100975.02,100940.47,100951.89,100957.87
2132.198319945,2468,100943.63,120256.53,100937.36,122639.8,100979.24,100948.47,100954.02,100967.93
2132.217621576,2469,100945.77,120319.89,100940.31,122638.52,100979.24,100940.47,100948.95,100964.98
2132.238206976,2470,100944.7,120393.82,100945.35,122642.36,100970.17,100948.47,100951.09,100957.87
2132.258812274,2471,100941.79,120162.41,100929.37,122359.52,100983.24,100942.35,100947.88,100953.88
2132.279183001,2472,101103.98,111946.97,101120.1,115540.52,101177.34,101165.07,101172.2,101152.44
2132.303416829,2473,100984.52,111769.66,100996.24,116662.22,101027.07,101007.35,101009.03,101027.82
2132.323888702,2474,100985.59,111689.07,100966.36,116624.68,100985.14,100964.45,100970.05,100979.91
2132.344635568,2475,100962.77,111149.14,100967.4,116427.9,100986.19,100956.46,100962.03,100971.93
2132.36510701,2476,100947.61,111267.69,100949.34,116752.62,100971.23,100948.47,100958.03,100960.82
2132.385714192,2477,100949.75,111004.09,100946.39,116322.4,100969.12,100956.46,100952.95,100959.95
2132.406444202,2478,100933.82,110975.28,100940.31,116425.12,100962.16,100940.47,100950.82,100954.92
2132.428286296,2479,100943.63,110874.01,100934.4,116419.9,100961.11,100948.47,100947.88,100959.78
2132.447448401,2480,100944.7,110859.05,100941.35,116326.4,100971.23,100943.41,100954.02,100953.88
2132.471474659,2481,100936.74,110819.92,100938.39,116502.3,100969.12,100955.4,100963.1,100953.88
2132.49158175,2482,100935.67,110792.28,100950.38,116394.36,100961.11,100939.41,100952.95,100954.92
2132.512602147,2483,100953.73,110827.98,100937.36,116373.15,100955.21,100947.4,100952.95,100945.89
2132.533065798,2484,100936.74,110664.52,100945.35,116361.16,100970.17,100940.22,100958.03,100953.88
2132.55364112,2485,100933.82,110617.33,100940.31,116262.44,100962.16,100944.47,100956.96,100944.86
2132.574222662,2486,100935.67,110602.93,100942.39,116355.94,100965.11,100951.4,100958.03,100953.88
2132.594892169,2487,100948.68,110577.05,100945.35,116245.23,100967.22,100954.33,100958.03,100954.92
2132.615396682,2488,100936.74,110531.58,100938.39,116223.68,100954.16,100950.34,100948.95,100951.96
2132.638924352,2489,100943.63,110520.65,100941.35,116258.44,100958.16,100940.47,100948.95,100962.9
2132.659488146,2490,100951.6,110659.93,100942.39,116602.25,100955.21,100952.46,100954.02,100945.89
2132.680677645,2491,100948.68,110617.33,100945.35,116350.39,100968.28,100946.34,100950.02,100951.96
2132.701221078,2492,100944.7,110804.96,100955.42,117515.41,100987.24,100955.4,100966.04,100963.78
2132.721665859,2493,100961.7,111463.42,100964.28,117807.04,100977.13,100962.33,100966.04,100963.94
2132.741898233,2494,100937.81,111042.06,100934.4,117199.21,100955.21,100946.34,100962.03,100961.86
2132.76263264,2495,100945.77,110829.14,100937.36,116710.19,100971.23,100935.42,100958.03,100946.93
2132.786170376,2496,100944.7,110784.22,100934.4,116481.09,100961.11,100941.54,100950.02,100941.9
2132.806875738,2497,100945.77,110617.33,100940.31,116738.18,100971.23,100947.4,100952.95,100959.95
2132.827459163,2498,100936.74,113430.19,100934.4,124305.92,100946.15,100934.35,100950.02,100941.03
2132.847936945,2499,100932.75,112478.93,100918.42,121401.44,100931.19,100911.44,100943.07,100937.04
2132.868604108,2500,100920.81,112675.25,100916.34,120872.88,100934.14,100932.23,100933.99,100920.9
2132.889648714,2501,100926.64,112566.43,100927.45,120805.06,100947.2,100927.42,100930.79,100931.84
2132.909679096,2502,100929.84,112349.96,100927.45,120318.08,100979.24,100968.45,100972.98,100968.81
2132.930699814,2503,100929.84,112406.39,100942.39,120152.75,100966.17,100942.35,100946.01,100940.86
2132.950789529,2504,100985.59,108617.33,100994.33,113067.27,101010.21,100991.36,101006.1,101010.81
2132.974894348,2505,101021.43,104329.07,101026.29,104378.82,101043.3,101038.25,101030.13,101037.71
