t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2131.050220758,1779096173.8097892,34575,87.9000015258789,-70.80000305175781,-1528.22998046875,19.5,196.50001525878906,-1368.751953125
2131.051749413,1779096173.8113155,34576,96.0,-81.0,-1527.988037109375,19.5,190.8000030517578,-1365.8480224609375
2131.053219337,1779096173.812785,34577,91.35000610351562,-78.30000305175781,-1526.2939453125,26.55000114440918,194.25001525878906,-1359.072021484375
2131.054744707,1779096173.8143132,34578,94.6500015258789,-74.70000457763672,-1526.2939453125,22.350000381469727,190.95001220703125,-1365.1219482421875
2131.056229244,1779096173.8157918,34579,91.05000305175781,-74.70000457763672,-1528.4720458984375,24.150001525878906,192.0,-1365.1219482421875
2131.057759261,1779096173.81731,34580,92.25,-76.80000305175781,-1527.02001953125,20.850000381469727,192.0,-1373.3499755859375
2131.059220592,1779096173.8187854,34581,92.25,-72.45000457763672,-1532.5859375,25.350000381469727,196.50001525878906,-1364.39599609375
2131.060744379,1779096173.820311,34582,96.1500015258789,-74.85000610351562,-1533.553955078125,25.350000381469727,193.50001525878906,-1359.31396484375
2131.06221842,1779096173.8217864,34583,91.05000305175781,-75.30000305175781,-1527.5040283203125,19.5,193.20001220703125,-1373.592041015625
2131.063747666,1779096173.823315,34584,93.30000305175781,-72.9000015258789,-1527.5040283203125,18.0,192.15000915527344,-1366.8160400390625
2131.065246034,1779096173.8248131,34585,93.30000305175781,-72.9000015258789,-1531.6180419921875,17.100000381469727,192.15000915527344,-1366.8160400390625
2131.066746815,1779096173.8263113,34586,90.45000457763672,-74.70000457763672,-1531.134033203125,14.850000381469727,192.15000915527344,-1365.1219482421875
2131.068250592,1779096173.8278134,34587,90.45000457763672,-81.60000610351562,-1532.5859375,15.450000762939453,191.5500030517578,-1353.2640380859375
2131.069756942,1779096173.8293235,34588,90.1500015258789,-76.6500015258789,-1527.02001953125,15.450000762939453,198.75001525878906,-1373.3499755859375
2131.071221739,1779096173.8307898,34589,90.75,-69.75,-1534.52197265625,24.600000381469727,196.8000030517578,-1363.9119873046875
2131.072750393,1779096173.8323152,34590,95.10000610351562,-74.4000015258789,-1534.52197265625,19.950000762939453,197.10000610351562,-1361.491943359375
2131.074225386,1779096173.833786,34591,91.95000457763672,-74.4000015258789,-1526.7779541015625,18.900001525878906,193.20001220703125,-1361.491943359375
2131.075759549,1779096173.83532,34592,97.20000457763672,-73.20000457763672,-1530.166015625,21.30000114440918,193.20001220703125,-1369.719970703125
2131.077225537,1779096173.8367925,34593,97.20000457763672,-78.0,-1531.134033203125,25.350000381469727,191.5500030517578,-1367.0579833984375
2131.078747892,1779096173.8383143,34594,94.35000610351562,-73.80000305175781,-1523.3900146484375,25.350000381469727,188.40000915527344,-1355.4420166015625
2131.080228994,1779096173.8397872,34595,96.30000305175781,-75.30000305175781,-1530.6500244140625,17.700000762939453,196.35000610351562,-1373.3499755859375
2131.08205086,1779096173.841606,34596,88.80000305175781,-74.55000305175781,-1530.6500244140625,19.650001525878906,188.85000610351562,-1370.446044921875
2131.083239932,1779096173.8428013,34597,96.45000457763672,-74.70000457763672,-1530.407958984375,20.100000381469727,193.95001220703125,-1370.446044921875
2131.084808368,1779096173.8443458,34598,91.5,-74.70000457763672,-1529.6820068359375,20.700000762939453,193.95001220703125,-1363.427978515625
2131.086234475,1779096173.8457937,34599,91.5,-77.4000015258789,-1526.7779541015625,22.950000762939453,193.95001220703125,-1368.0260009765625
2131.087748377,1779096173.847314,34600,86.4000015258789,-76.35000610351562,-1527.261962890625,22.950000762939453,192.15000915527344,-1358.8299560546875
2131.089228377,1779096173.8487968,34601,97.05000305175781,-80.70000457763672,-1519.5179443359375,21.600000381469727,196.65000915527344,-1364.637939453125
2131.09074933,1779096173.850315,34602,91.80000305175781,-82.20000457763672,-1519.5179443359375,23.100000381469727,193.95001220703125,-1371.4139404296875
2131.092222028,1779096173.8517911,34603,97.50000762939453,-82.20000457763672,-1529.9239501953125,19.05000114440918,194.5500030517578,-1371.4139404296875
2131.093747388,1779096173.853313,34604,84.30000305175781,-75.9000015258789,-1527.7459716796875,22.350000381469727,194.5500030517578,-1357.8619384765625
2131.095224754,1779096173.8547873,34605,84.30000305175781,-79.20000457763672,-1531.8599853515625,26.400001525878906,194.40000915527344,-1362.218017578125
2131.09804586,1779096173.8575938,34606,88.95000457763672,-76.35000610351562,-1538.39404296875,26.400001525878906,191.25,-1364.39599609375
2131.098222622,1779096173.8577852,34607,91.80000305175781,-69.30000305175781,-1526.2939453125,19.650001525878906,197.10000610351562,-1367.5419921875
2131.099749965,1779096173.8593113,34608,88.95000457763672,-79.20000457763672,-1526.2939453125,24.900001525878906,193.35000610351562,-1363.427978515625
2131.101224195,1779096173.8607852,34609,93.30000305175781,-79.20000457763672,-1522.906005859375,12.15000057220459,196.50001525878906,-1363.427978515625
2131.102748954,1779096173.862313,34610,93.45000457763672,-79.6500015258789,-1529.43994140625,24.150001525878906,196.50001525878906,-1361.7340087890625
2131.104503156,1779096173.8640492,34611,93.45000457763672,-81.60000610351562,-1520.2440185546875,19.200000762939453,187.35000610351562,-1363.427978515625
2131.10575177,1779096173.8653138,34612,94.95000457763672,-74.25,-1529.9239501953125,19.200000762939453,197.5500030517578,-1367.300048828125
2131.107243658,1779096173.8668022,34613,89.55000305175781,-75.0,-1517.823974609375,13.050000190734863,196.8000030517578,-1353.989990234375
2131.108757029,1779096173.868323,34614,94.5,-75.60000610351562,-1517.823974609375,19.05000114440918,189.60000610351562,-1362.7020263671875
2131.110291223,1779096173.869856,34615,97.6500015258789,-75.60000610351562,-1531.8599853515625,23.400001525878906,197.10000610351562,-1362.7020263671875
2131.111759284,1779096173.871323,34616,87.0,-74.85000610351562,-1531.6180419921875,21.900001525878906,197.10000610351562,-1367.783935546875
2131.113249099,1779096173.8728182,34617,87.0,-72.30000305175781,-1531.8599853515625,22.950000762939453,192.3000030517578,-1361.25
2131.114744593,1779096173.8743145,34618,86.85000610351562,-79.05000305175781,-1523.3900146484375,22.950000762939453,192.3000030517578,-1361.7340087890625
2131.116236812,1779096173.8758018,34619,88.20000457763672,-73.05000305175781,-1534.7640380859375,20.55000114440918,191.70001220703125,-1363.9119873046875
2131.117749802,1779096173.8773143,34620,93.75,-76.35000610351562,-1534.7640380859375,16.650001525878906,193.20001220703125,-1361.7340087890625
2131.119230864,1779096173.8788016,34621,89.4000015258789,-76.35000610351562,-1527.5040283203125,22.80000114440918,198.00001525878906,-1361.7340087890625
2131.121016695,1779096173.8805819,34622,95.4000015258789,-75.1500015258789,-1537.426025390625,16.950000762939453,198.00001525878906,-1370.2039794921875
2131.122236744,1779096173.8818018,34623,95.4000015258789,-78.0,-1527.5040283203125,19.200000762939453,198.15000915527344,-1363.427978515625
2131.123745047,1779096173.8833141,34624,96.1500015258789,-76.35000610351562,-1528.4720458984375,19.200000762939453,187.8000030517578,-1369.2359619140625
2131.125232719,1779096173.88479,34625,91.20000457763672,-82.20000457763672,-1522.179931640625,18.75,197.40000915527344,-1357.6199951171875
2131.126751529,1779096173.8863158,34626,88.5,-80.4000015258789,-1522.179931640625,18.450000762939453,192.15000915527344,-1362.9439697265625
2131.12821961,1779096173.8877897,34627,92.4000015258789,-80.4000015258789,-1531.134033203125,19.200000762939453,188.85000610351562,-1362.9439697265625
2131.129747864,1779096173.8893144,34628,92.55000305175781,-78.0,-1527.988037109375,15.000000953674316,188.85000610351562,-1359.5560302734375
2131.131222797,1779096173.890789,34629,92.55000305175781,-73.95000457763672,-1528.22998046875,19.950000762939453,194.5500030517578,-1371.89794921875
2131.132779765,1779096173.8923173,34630,93.30000305175781,-73.35000610351562,-1536.4580078125,19.950000762939453,185.70001220703125,-1359.7979736328125
2131.134230269,1779096173.8937893,34631,87.60000610351562,-73.5,-1534.280029296875,20.850000381469727,190.20001220703125,-1370.2039794921875
2131.135817524,1779096173.8953695,34632,91.05000305175781,-81.0,-1534.280029296875,22.05000114440918,195.3000030517578,-1361.0079345703125
2131.137236871,1779096173.8967912,34633,88.20000457763672,-81.0,-1527.7459716796875,22.5,193.8000030517578,-1361.0079345703125
2131.138759917,1779096173.898312,34634,91.80000305175781,-73.5,-1534.0379638671875,18.900001525878906,193.8000030517578,-1374.802001953125
2131.140227367,1779096173.8997924,34635,91.80000305175781,-83.70000457763672,-1520.72802734375,20.850000381469727,193.95001220703125,-1366.0899658203125
2131.142069425,1779096173.9015877,34636,89.70000457763672,-75.0,-1525.083984375,20.850000381469727,187.5,-1368.0260009765625
2131.143242542,1779096173.9027884,34637,87.0,-76.35000610351562,-1533.31201171875,17.850000381469727,193.35000610351562,-1366.0899658203125
2131.144780381,1779096173.9043248,34638,92.10000610351562,-79.6500015258789,-1533.31201171875,21.30000114440918,193.8000030517578,-1353.5059814453125
2131.146244266,1779096173.9057894,34639,89.25,-79.6500015258789,-1520.969970703125,19.950000762939453,190.65000915527344,-1353.5059814453125
2131.147750576,1779096173.9073145,34640,91.05000305175781,-80.85000610351562,-1523.3900146484375,23.400001525878906,190.65000915527344,-1358.10400390625
2131.14922643,1779096173.9087899,34641,91.05000305175781,-75.30000305175781,-1533.0699462890625,20.100000381469727,187.8000030517578,-1355.6839599609375
2131.150773022,1779096173.9103181,34642,90.9000015258789,-79.35000610351562,-1526.5360107421875,20.100000381469727,197.85000610351562,-1361.25
2131.15223892,1779096173.9118016,34643,90.60000610351562,-77.25,-1523.6319580078125,23.55000114440918,190.5,-1365.1219482421875
2131.153765772,1779096173.9133143,34644,92.25,-73.80000305175781,-1523.6319580078125,21.75,192.75001525878906,-1363.9119873046875
2131.155236528,1779096173.9147902,34645,101.85000610351562,-73.80000305175781,-1517.823974609375,14.250000953674316,193.95001220703125,-1363.9119873046875
2131.156752433,1779096173.916315,34646,92.55000305175781,-78.0,-1532.343994140625,24.600000381469727,192.0,-1366.0899658203125
2131.158239323,1779096173.9178007,34647,92.55000305175781,-76.95000457763672,-1535.73193359375,22.650001525878906,192.0,-1374.0760498046875
2131.159764914,1779096173.9193304,34648,90.9000015258789,-76.35000610351562,-1524.3580322265625,22.650001525878906,191.5500030517578,-1359.5560302734375
2131.161314431,1779096173.9208202,34649,89.85000610351562,-73.95000457763672,-1528.7139892578125,25.200000762939453,189.45001220703125,-1363.427978515625
2131.162776873,1779096173.9223325,34650,96.30000305175781,-71.55000305175781,-1528.7139892578125,17.400001525878906,193.95001220703125,-1361.25
2131.164235991,1779096173.9237916,34651,93.1500015258789,-71.55000305175781,-1527.7459716796875,24.30000114440918,189.90000915527344,-1361.25
2131.165751566,1779096173.9253173,34652,88.6500015258789,-77.55000305175781,-1531.8599853515625,18.600000381469727,189.90000915527344,-1369.9620361328125
2131.167237124,1779096173.9268,34653,88.6500015258789,-76.95000457763672,-1513.7099609375,17.700000762939453,195.45001220703125,-1365.8480224609375
2131.16878574,1779096173.928336,34654,99.45000457763672,-76.95000457763672,-1525.3260498046875,17.700000762939453,191.85000610351562,-1368.0260009765625
2131.170245979,1779096173.9297912,34655,85.05000305175781,-77.25,-1525.8099365234375,16.950000762939453,192.90000915527344,-1356.6519775390625
2131.171751839,1779096173.9313164,34656,95.25,-78.60000610351562,-1525.8099365234375,14.250000953674316,194.40000915527344,-1353.748046875
2131.173231808,1779096173.9327924,34657,91.95000457763672,-78.60000610351562,-1527.988037109375,19.950000762939453,194.85000610351562,-1353.748046875
2131.174750498,1779096173.9343157,34658,91.95000457763672,-75.0,-1525.083984375,20.850000381469727,194.85000610351562,-1366.33203125
2131.176236096,1779096173.9358008,34659,91.95000457763672,-72.9000015258789,-1533.553955078125,18.900001525878906,190.0500030517578,-1373.3499755859375
2131.177773094,1779096173.9373233,34660,82.35000610351562,-76.05000305175781,-1531.8599853515625,18.900001525878906,195.90000915527344,-1369.47802734375
2131.1792376,1779096173.9388006,34661,90.9000015258789,-76.80000305175781,-1528.7139892578125,20.100000381469727,190.20001220703125,-1363.9119873046875
2131.180763641,1779096173.9403303,34662,89.85000610351562,-78.30000305175781,-1528.7139892578125,26.250001907348633,196.0500030517578,-1366.8160400390625
2131.18224319,1779096173.941792,34663,93.1500015258789,-78.30000305175781,-1531.6180419921875,18.600000381469727,197.85000610351562,-1366.8160400390625
2131.183768259,1779096173.9433315,34664,94.95000457763672,-77.70000457763672,-1524.115966796875,24.900001525878906,197.85000610351562,-1366.0899658203125
2131.185228959,1779096173.9447937,34665,94.95000457763672,-79.20000457763672,-1527.5040283203125,18.150001525878906,189.75,-1369.9620361328125
2131.186751755,1779096173.9463162,34666,95.4000015258789,-76.20000457763672,-1528.22998046875,18.150001525878906,192.75001525878906,-1368.2679443359375
2131.18825469,1779096173.9478028,34667,89.25,-78.60000610351562,-1532.10205078125,22.950000762939453,188.70001220703125,-1368.2679443359375
2131.189782884,1779096173.9493263,34668,92.10000610351562,-79.95000457763672,-1532.10205078125,21.150001525878906,195.3000030517578,-1372.1400146484375
2131.191255082,1779096173.9508,34669,89.55000305175781,-79.95000457763672,-1526.7779541015625,19.5,185.10000610351562,-1372.1400146484375
2131.192759399,1779096173.9523249,34670,89.55000305175781,-73.6500015258789,-1524.842041015625,14.550000190734863,185.10000610351562,-1358.5880126953125
2131.194249374,1779096173.9538019,34671,89.55000305175781,-73.80000305175781,-1535.73193359375,24.450000762939453,192.3000030517578,-1366.573974609375
2131.19577189,1779096173.955319,34672,95.25,-74.10000610351562,-1523.8740234375,24.450000762939453,195.00001525878906,-1369.47802734375
2131.197272642,1779096173.9568064,34673,95.10000610351562,-71.4000015258789,-1526.5360107421875,21.0,195.90000915527344,-1368.510009765625
2131.198755125,1779096173.9583175,34674,92.70000457763672,-70.6500015258789,-1526.5360107421875,21.600000381469727,190.8000030517578,-1365.1219482421875
2131.200231389,1779096173.9597971,34675,93.0,-70.6500015258789,-1527.261962890625,22.5,190.5,-1365.1219482421875
2131.201808549,1779096173.9613268,34676,98.55000305175781,-73.80000305175781,-1529.43994140625,20.25,190.5,-1361.7340087890625
2131.204029199,1779096173.9635866,34677,98.55000305175781,-74.4000015258789,-1526.2939453125,21.150001525878906,189.0,-1371.656005859375
2131.204753626,1779096173.9643173,34678,92.85000610351562,-82.5,-1522.4219970703125,21.150001525878906,190.95001220703125,-1364.154052734375
2131.206240666,1779096173.9657927,34679,95.4000015258789,-79.05000305175781,-1524.842041015625,18.150001525878906,196.8000030517578,-1364.8800048828125
2131.207765455,1779096173.9673264,34680,89.4000015258789,-83.25,-1524.842041015625,21.0,190.65000915527344,-1366.33203125
