t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278133.806345696,1779372176.5658927,78449,68.4000015258789,-31.500001907348633,-1479.8299560546875,33.30000305175781,252.00001525878906,-1326.4019775390625
278133.807903082,1779372176.5674708,78450,64.05000305175781,-30.450000762939453,-1464.8260498046875,31.500001907348633,254.10000610351562,-1335.5980224609375
278133.810859274,1779372176.5704207,78451,63.60000228881836,-34.80000305175781,-1470.8759765625,33.45000076293945,253.0500030517578,-1323.2559814453125
278133.811902241,1779372176.5714712,78452,63.900001525878906,-38.400001525878906,-1463.3740234375,27.900001525878906,253.95001220703125,-1331.0
278133.814330225,1779372176.5738924,78453,66.0,-39.900001525878906,-1468.2139892578125,37.5,253.35000610351562,-1332.93603515625
278133.815901682,1779372176.575471,78454,63.900001525878906,-33.45000076293945,-1475.7159423828125,34.20000076293945,249.75001525878906,-1329.3060302734375
278133.818331708,1779372176.5778933,78455,64.35000610351562,-36.60000228881836,-1476.4420166015625,32.55000305175781,250.35000610351562,-1330.2740478515625
278133.819901823,1779372176.5794718,78456,64.20000457763672,-31.650001525878906,-1472.0859375,30.600000381469727,250.0500030517578,-1330.5159912109375
278133.822322645,1779372176.5818925,78457,66.9000015258789,-36.150001525878906,-1474.02197265625,35.55000305175781,255.3000030517578,-1323.498046875
278133.823902344,1779372176.583472,78458,63.45000076293945,-34.35000228881836,-1468.697998046875,30.450000762939453,252.3000030517578,-1330.2740478515625
278133.826323577,1779372176.5858934,78459,60.30000305175781,-34.20000076293945,-1473.053955078125,35.400001525878906,252.45001220703125,-1333.4200439453125
278133.827901354,1779372176.5874717,78460,65.4000015258789,-35.85000228881836,-1463.615966796875,37.20000076293945,258.45001220703125,-1326.885986328125
278133.830323849,1779372176.5898933,78461,66.0,-34.05000305175781,-1459.260009765625,33.75,254.25001525878906,-1330.7579345703125
278133.831908926,1779372176.5914717,78462,70.80000305175781,-39.45000076293945,-1471.1180419921875,33.30000305175781,253.65000915527344,-1329.7900390625
278133.834323469,1779372176.5938928,78463,60.900001525878906,-43.05000305175781,-1470.1500244140625,31.05000114440918,256.6500244140625,-1333.4200439453125
278133.835907816,1779372176.5954719,78464,70.95000457763672,-37.80000305175781,-1470.3919677734375,36.75,258.9000244140625,-1327.3699951171875
278133.838322679,1779372176.5978918,78465,58.80000305175781,-30.750001907348633,-1475.9580078125,37.650001525878906,253.20001220703125,-1326.1600341796875
278133.839909609,1779372176.5994718,78466,63.000003814697266,-41.400001525878906,-1470.8759765625,39.60000228881836,255.75001525878906,-1342.615966796875
278133.842323491,1779372176.601893,78467,60.60000228881836,-30.900001525878906,-1470.634033203125,37.5,261.3000183105469,-1336.5660400390625
278133.843900146,1779372176.6034708,78468,60.900001525878906,-35.70000076293945,-1469.666015625,37.95000076293945,251.5500030517578,-1333.6619873046875
278133.846321839,1779372176.6058924,78469,66.75,-30.900001525878906,-1467.488037109375,39.30000305175781,251.10000610351562,-1329.5479736328125
278133.847901168,1779372176.607471,78470,63.750003814697266,-35.85000228881836,-1463.615966796875,34.80000305175781,252.3000030517578,-1323.498046875
278133.850322361,1779372176.6098921,78471,70.05000305175781,-36.30000305175781,-1472.3280029296875,36.150001525878906,254.40000915527344,-1328.3380126953125
278133.85190821,1779372176.6114726,78472,67.5,-35.70000076293945,-1476.199951171875,29.400001525878906,259.6500244140625,-1326.885986328125
278133.854323674,1779372176.6138942,78473,69.9000015258789,-28.950000762939453,-1470.634033203125,36.75,256.8000183105469,-1336.8079833984375
278133.855919067,1779372176.6154735,78474,64.05000305175781,-37.80000305175781,-1466.761962890625,35.10000228881836,252.90000915527344,-1324.949951171875
278133.85832698,1779372176.617895,78475,60.900001525878906,-33.60000228881836,-1473.053955078125,29.700000762939453,258.1500244140625,-1330.5159912109375
278133.859911657,1779372176.619474,78476,68.4000015258789,-30.450000762939453,-1478.3780517578125,33.150001525878906,258.9000244140625,-1339.469970703125
278133.862326981,1779372176.6218946,78477,69.60000610351562,-31.80000114440918,-1471.843994140625,34.35000228881836,259.20001220703125,-1327.6119384765625
278133.865035117,1779372176.624582,78478,70.20000457763672,-29.400001525878906,-1475.9580078125,36.900001525878906,253.65000915527344,-1330.2740478515625
278133.866326561,1779372176.6258926,78479,63.60000228881836,-34.20000076293945,-1470.8759765625,34.95000076293945,256.5,-1327.6119384765625
278133.867902034,1779372176.6274714,78480,67.05000305175781,-34.20000076293945,-1477.16796875,37.20000076293945,251.70001220703125,-1330.7579345703125
278133.870323327,1779372176.629893,78481,69.0,-36.45000076293945,-1478.8619384765625,30.30000114440918,252.45001220703125,-1321.3199462890625
278133.871911349,1779372176.6314745,78482,69.30000305175781,-33.75,-1477.6519775390625,32.400001525878906,257.1000061035156,-1322.2879638671875
278133.87432498,1779372176.6338952,78483,63.30000305175781,-40.5,-1472.5699462890625,34.80000305175781,253.50001525878906,-1326.1600341796875
278133.877021009,1779372176.636584,78484,62.55000305175781,-39.30000305175781,-1469.907958984375,38.400001525878906,255.90000915527344,-1324.949951171875
278133.87832401,1779372176.6378942,78485,70.80000305175781,-34.05000305175781,-1463.615966796875,36.30000305175781,256.8000183105469,-1330.5159912109375
278133.87991749,1779372176.639479,78486,59.85000228881836,-33.150001525878906,-1474.2640380859375,35.25,256.20001220703125,-1330.7579345703125
278133.882333866,1779372176.6418965,78487,65.85000610351562,-29.850000381469727,-1473.2960205078125,38.70000076293945,254.5500030517578,-1331.7259521484375
278133.88390996,1779372176.643473,78488,69.45000457763672,-30.30000114440918,-1473.5379638671875,37.35000228881836,256.6500244140625,-1322.77197265625
278133.886324042,1779372176.6458938,78489,73.95000457763672,-34.35000228881836,-1476.926025390625,37.95000076293945,256.6500244140625,-1328.095947265625
278133.887903391,1779372176.647473,78490,62.70000076293945,-40.05000305175781,-1470.8759765625,34.20000076293945,248.5500030517578,-1321.3199462890625
278133.890323182,1779372176.6498935,78491,61.95000076293945,-29.400001525878906,-1469.907958984375,35.25,253.35000610351562,-1328.095947265625
278133.891909922,1779372176.6514738,78492,65.55000305175781,-35.55000305175781,-1474.748046875,33.75,252.90000915527344,-1329.06396484375
278133.894324094,1779372176.6538947,78493,67.95000457763672,-34.5,-1474.748046875,35.85000228881836,258.45001220703125,-1327.1280517578125
278133.895903753,1779372176.6554742,78494,64.80000305175781,-32.70000076293945,-1470.634033203125,29.700000762939453,258.3000183105469,-1331.968017578125
278133.898331446,1779372176.6578944,78495,66.1500015258789,-37.20000076293945,-1465.3099365234375,33.45000076293945,256.20001220703125,-1327.85400390625
278133.899903584,1779372176.6594737,78496,71.55000305175781,-30.30000114440918,-1472.0859375,33.900001525878906,262.6500244140625,-1327.6119384765625
278133.90233319,1779372176.6618948,78497,67.6500015258789,-30.450000762939453,-1475.9580078125,33.0,250.20001220703125,-1324.2239990234375
278133.903965278,1779372176.6635282,78498,67.05000305175781,-33.30000305175781,-1469.907958984375,34.05000305175781,259.5,-1329.3060302734375
278133.90664364,1779372176.6661975,78499,63.000003814697266,-37.5,-1474.2640380859375,40.20000076293945,256.95001220703125,-1321.803955078125
278133.907907632,1779372176.6674736,78500,67.20000457763672,-33.900001525878906,-1470.1500244140625,44.10000228881836,253.8000030517578,-1335.8399658203125
278133.910324629,1779372176.669895,78501,65.10000610351562,-34.20000076293945,-1477.6519775390625,33.60000228881836,254.10000610351562,-1338.0179443359375
278133.911903336,1779372176.6714733,78502,72.9000015258789,-34.95000076293945,-1467.9720458984375,32.10000228881836,248.70001220703125,-1329.3060302734375
278133.914323688,1779372176.673894,78503,64.80000305175781,-34.95000076293945,-1475.7159423828125,32.70000076293945,255.00001525878906,-1332.6939697265625
278133.915903277,1779372176.6754737,78504,67.20000457763672,-33.45000076293945,-1473.5379638671875,35.25,254.10000610351562,-1325.4339599609375
278133.91839739,1779372176.6778965,78505,66.9000015258789,-33.900001525878906,-1481.5240478515625,33.150001525878906,255.15000915527344,-1337.050048828125
278133.919916979,1779372176.6794786,78506,68.55000305175781,-37.05000305175781,-1471.60205078125,30.750001907348633,258.0,-1325.676025390625
278133.92233707,1779372176.6818964,78507,72.0,-29.250001907348633,-1478.8619384765625,33.45000076293945,249.60000610351562,-1343.0999755859375
278133.923905923,1779372176.683475,78508,65.55000305175781,-32.25,-1463.1319580078125,35.70000076293945,257.1000061035156,-1330.2740478515625
278133.926334547,1779372176.6858966,78509,64.20000457763672,-32.70000076293945,-1486.364013671875,32.70000076293945,254.10000610351562,-1331.0
278133.927906225,1779372176.6874747,78510,60.750003814697266,-34.20000076293945,-1474.02197265625,31.650001525878906,257.70001220703125,-1335.35595703125
278133.930326125,1779372176.6898954,78511,66.75,-33.0,-1478.8619384765625,36.60000228881836,250.65000915527344,-1331.241943359375
278133.931904463,1779372176.6914725,78512,70.95000457763672,-36.0,-1473.053955078125,31.200000762939453,259.20001220703125,-1330.031982421875
278133.934327508,1779372176.6938965,78513,55.500003814697266,-30.450000762939453,-1481.0400390625,36.900001525878906,253.20001220703125,-1324.949951171875
278133.935904875,1779372176.6954737,78514,64.35000610351562,-36.900001525878906,-1468.93994140625,36.900001525878906,255.45001220703125,-1327.1280517578125
278133.938332957,1779372176.697896,78515,63.60000228881836,-29.400001525878906,-1463.1319580078125,40.20000076293945,257.25,-1326.885986328125
278133.939902492,1779372176.699474,78516,72.0,-29.700000762939453,-1473.780029296875,38.25,250.8000030517578,-1334.14599609375
278133.942330935,1779372176.701896,78517,66.75,-32.10000228881836,-1472.81201171875,34.650001525878906,257.25,-1335.114013671875
278133.943903594,1779372176.703475,78518,66.60000610351562,-34.5,-1473.2960205078125,33.0,252.75001525878906,-1333.4200439453125
278133.946329274,1779372176.7058945,78519,66.0,-36.0,-1476.4420166015625,40.95000076293945,249.75001525878906,-1329.5479736328125
278133.947902043,1779372176.7074723,78520,68.85000610351562,-37.05000305175781,-1474.989990234375,36.30000305175781,254.70001220703125,-1328.822021484375
278133.95032599,1779372176.7098973,78521,66.9000015258789,-34.80000305175781,-1470.634033203125,32.25,255.90000915527344,-1325.91796875
278133.951903165,1779372176.7114747,78522,66.75,-37.650001525878906,-1470.8759765625,36.45000076293945,255.60000610351562,-1332.2099609375
278133.954323607,1779372176.713896,78523,66.75,-31.80000114440918,-1467.72998046875,34.80000305175781,253.50001525878906,-1319.6259765625
278133.955902075,1779372176.715474,78524,67.6500015258789,-33.30000305175781,-1468.93994140625,34.05000305175781,259.95001220703125,-1333.6619873046875
278133.958341124,1779372176.7179008,78525,69.75,-28.05000114440918,-1468.2139892578125,32.400001525878906,250.65000915527344,-1338.9859619140625
278133.959906192,1779372176.719475,78526,65.70000457763672,-38.400001525878906,-1467.9720458984375,36.60000228881836,250.0500030517578,-1328.5799560546875
278133.962328586,1779372176.7218966,78527,66.30000305175781,-34.20000076293945,-1468.2139892578125,36.0,253.20001220703125,-1337.2919921875
278133.963905221,1779372176.7234752,78528,58.80000305175781,-35.70000076293945,-1469.4239501953125,33.900001525878906,254.25001525878906,-1326.64404296875
278133.966325222,1779372176.7258956,78529,65.70000457763672,-33.150001525878906,-1481.0400390625,34.35000228881836,250.65000915527344,-1329.06396484375
278133.967902919,1779372176.7274745,78530,65.85000610351562,-36.0,-1477.16796875,34.20000076293945,250.20001220703125,-1328.5799560546875
278133.970326335,1779372176.7298968,78531,69.30000305175781,-36.75,-1469.907958984375,36.900001525878906,253.65000915527344,-1322.2879638671875
278133.97190342,1779372176.7314742,78532,71.55000305175781,-37.80000305175781,-1476.926025390625,36.0,253.20001220703125,-1331.7259521484375
278133.974326466,1779372176.7338958,78533,66.75,-32.70000076293945,-1461.43798828125,33.60000228881836,254.25001525878906,-1330.7579345703125
278133.975905555,1779372176.735476,78534,66.1500015258789,-32.25,-1481.0400390625,32.10000228881836,249.75001525878906,-1333.4200439453125
278133.978326577,1779372176.7378974,78535,65.4000015258789,-30.600000381469727,-1472.81201171875,32.85000228881836,255.15000915527344,-1325.4339599609375
278133.979903753,1779372176.739476,78536,64.80000305175781,-30.150001525878906,-1472.5699462890625,32.85000228881836,252.15000915527344,-1327.1280517578125
278133.982330174,1779372176.7418952,78537,69.30000305175781,-36.30000305175781,-1471.60205078125,38.400001525878906,252.45001220703125,-1325.1920166015625
278133.983913559,1779372176.7434788,78538,68.55000305175781,-37.35000228881836,-1473.053955078125,34.05000305175781,251.70001220703125,-1329.3060302734375
278133.986355483,1779372176.7459006,78539,73.95000457763672,-28.80000114440918,-1477.16796875,41.85000228881836,252.75001525878906,-1329.7900390625
278133.987905247,1779372176.7474747,78540,65.4000015258789,-28.80000114440918,-1475.23193359375,35.25,255.90000915527344,-1329.5479736328125
278133.990327341,1779372176.7498963,78541,73.5,-37.20000076293945,-1473.5379638671875,27.900001525878906,253.35000610351562,-1334.14599609375
278133.991905589,1779372176.751475,78542,73.05000305175781,-31.650001525878906,-1468.93994140625,36.45000076293945,248.5500030517578,-1335.35595703125
278133.994327993,1779372176.7538967,78543,70.20000457763672,-32.55000305175781,-1469.907958984375,34.80000305175781,257.25,-1335.114013671875
278133.995905449,1779372176.755475,78544,65.70000457763672,-37.20000076293945,-1471.3599853515625,33.150001525878906,256.8000183105469,-1324.4659423828125
278133.998329566,1779372176.757899,78545,64.6500015258789,-32.10000228881836,-1471.1180419921875,32.400001525878906,255.3000030517578,-1328.5799560546875
278133.999907193,1779372176.7594755,78546,65.70000457763672,-27.150001525878906,-1476.926025390625,39.0,252.60000610351562,-1328.5799560546875
278134.002328676,1779372176.7618966,78547,63.60000228881836,-30.000001907348633,-1473.2960205078125,37.35000228881836,254.40000915527344,-1329.06396484375
278134.003908356,1779372176.7634761,78548,72.0,-30.450000762939453,-1475.4739990234375,40.35000228881836,253.95001220703125,-1330.7579345703125
278134.006380285,1779372176.7658966,78549,63.30000305175781,-34.80000305175781,-1455.6300048828125,34.35000228881836,254.85000610351562,-1336.8079833984375
