t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278038.432099939,1779372081.1916664,30763,66.9000015258789,-36.60000228881836,-1457.5660400390625,31.500001907348633,255.00001525878906,-1309.7039794921875
278038.434111702,1779372081.1936748,30764,66.9000015258789,-40.35000228881836,-1457.5660400390625,36.150001525878906,253.50001525878906,-1323.98193359375
278038.436119329,1779372081.1956787,30765,67.05000305175781,-31.200000762939453,-1453.4520263671875,36.150001525878906,252.45001220703125,-1322.530029296875
278038.438116039,1779372081.1976674,30766,64.20000457763672,-36.0,-1452.241943359375,35.25,246.90000915527344,-1324.4659423828125
278038.440105699,1779372081.1996708,30767,63.60000228881836,-35.70000076293945,-1457.08203125,27.450000762939453,246.90000915527344,-1321.56201171875
278038.442127918,1779372081.2016761,30768,63.60000228881836,-34.650001525878906,-1468.697998046875,39.150001525878906,258.6000061035156,-1327.3699951171875
278038.444106371,1779372081.2036693,30769,62.55000305175781,-37.95000076293945,-1463.615966796875,33.30000305175781,255.15000915527344,-1327.3699951171875
278038.446119376,1779372081.2056768,30770,68.70000457763672,-37.95000076293945,-1457.8079833984375,33.150001525878906,252.90000915527344,-1326.4019775390625
278038.448135556,1779372081.2076707,30771,65.85000610351562,-39.0,-1449.095947265625,35.55000305175781,249.60000610351562,-1335.5980224609375
278038.450105516,1779372081.2096686,30772,72.1500015258789,-37.05000305175781,-1449.095947265625,27.000001907348633,247.95001220703125,-1316.9639892578125
278038.452102707,1779372081.2116694,30773,72.9000015258789,-39.60000228881836,-1456.8399658203125,28.350000381469727,250.0500030517578,-1315.0279541015625
278038.454104336,1779372081.213669,30774,66.75,-33.900001525878906,-1454.4200439453125,36.150001525878906,252.3000030517578,-1318.657958984375
278038.456128507,1779372081.2156687,30775,66.75,-33.0,-1454.177978515625,37.650001525878906,253.20001220703125,-1329.06396484375
278038.458110306,1779372081.2176688,30776,66.75,-34.95000076293945,-1463.1319580078125,35.70000076293945,251.85000610351562,-1322.0460205078125
278038.460108478,1779372081.2196698,30777,61.20000076293945,-36.60000228881836,-1464.342041015625,35.10000228881836,251.10000610351562,-1325.91796875
278038.462110627,1779372081.2216716,30778,65.4000015258789,-36.60000228881836,-1455.8719482421875,41.10000228881836,252.00001525878906,-1325.4339599609375
278038.464111173,1779372081.2236695,30779,65.4000015258789,-36.45000076293945,-1459.7440185546875,41.10000228881836,253.0500030517578,-1317.447998046875
278038.466106712,1779372081.225671,30780,63.45000076293945,-37.20000076293945,-1459.7440185546875,38.10000228881836,253.50001525878906,-1328.822021484375
278038.468102791,1779372081.2276688,30781,61.35000228881836,-35.25,-1454.177978515625,32.70000076293945,253.50001525878906,-1320.1099853515625
278038.470109337,1779372081.2296686,30782,72.1500015258789,-38.400001525878906,-1453.93603515625,32.400001525878906,248.5500030517578,-1327.3699951171875
278038.472104675,1779372081.2316692,30783,71.4000015258789,-39.75,-1452.4840087890625,33.150001525878906,255.75001525878906,-1327.3699951171875
278038.474113174,1779372081.2336686,30784,71.4000015258789,-39.0,-1447.4019775390625,34.80000305175781,255.60000610351562,-1325.676025390625
278038.476106809,1779372081.2356772,30785,66.9000015258789,-41.10000228881836,-1450.5479736328125,33.60000228881836,247.20001220703125,-1317.2059326171875
278038.478109349,1779372081.237679,30786,68.4000015258789,-41.10000228881836,-1463.3740234375,32.85000228881836,246.60000610351562,-1322.77197265625
278038.480103756,1779372081.2396715,30787,62.10000228881836,-35.70000076293945,-1462.8900146484375,38.25,258.1500244140625,-1320.593994140625
278038.482107096,1779372081.241671,30788,67.80000305175781,-33.45000076293945,-1462.8900146484375,34.95000076293945,258.1500244140625,-1320.593994140625
278038.48411924,1779372081.2436702,30789,65.70000457763672,-35.10000228881836,-1456.5980224609375,33.900001525878906,252.00001525878906,-1330.5159912109375
278038.487118137,1779372081.246591,30790,64.95000457763672,-38.25,-1457.8079833984375,39.0,246.60000610351562,-1326.1600341796875
278038.488108345,1779372081.247672,30791,69.0,-32.10000228881836,-1454.904052734375,32.10000228881836,251.70001220703125,-1326.885986328125
278038.49010189,1779372081.2496686,30792,69.0,-36.75,-1453.2099609375,32.10000228881836,253.8000030517578,-1327.1280517578125
278038.492163609,1779372081.2517252,30793,62.250003814697266,-42.30000305175781,-1459.7440185546875,32.10000228881836,253.20001220703125,-1326.885986328125
278038.494106278,1779372081.2536747,30794,63.150001525878906,-42.30000305175781,-1457.8079833984375,34.05000305175781,255.00001525878906,-1323.2559814453125
278038.496106924,1779372081.2556698,30795,64.35000610351562,-43.20000076293945,-1459.7440185546875,32.85000228881836,255.00001525878906,-1327.6119384765625
278038.4981072,1779372081.257676,30796,60.900001525878906,-36.30000305175781,-1459.7440185546875,35.55000305175781,251.85000610351562,-1324.949951171875
278038.500110641,1779372081.2596786,30797,68.4000015258789,-35.85000228881836,-1452.968017578125,36.60000228881836,249.15000915527344,-1324.949951171875
278038.502103555,1779372081.26167,30798,66.30000305175781,-30.30000114440918,-1453.6939697265625,31.350000381469727,249.15000915527344,-1323.498046875
278038.504101909,1779372081.26367,30799,65.85000610351562,-34.95000076293945,-1453.2099609375,33.900001525878906,253.8000030517578,-1321.56201171875
278038.506160883,1779372081.265717,30800,65.85000610351562,-34.80000305175781,-1458.533935546875,31.80000114440918,250.95001220703125,-1321.803955078125
278038.508116802,1779372081.267678,30801,66.75,-37.95000076293945,-1453.6939697265625,34.95000076293945,256.8000183105469,-1323.739990234375
278038.510103267,1779372081.2696714,30802,63.150001525878906,-37.95000076293945,-1461.43798828125,34.35000228881836,259.5,-1318.9000244140625
278038.512109782,1779372081.2716727,30803,66.1500015258789,-41.70000076293945,-1459.7440185546875,35.25,251.85000610351562,-1318.9000244140625
278038.514103128,1779372081.273671,30804,68.25,-42.30000305175781,-1459.7440185546875,37.650001525878906,252.3000030517578,-1313.5760498046875
278038.516108812,1779372081.2756717,30805,67.5,-39.45000076293945,-1467.9720458984375,37.95000076293945,250.20001220703125,-1319.8680419921875
278038.518218824,1779372081.277777,30806,64.5,-36.60000228881836,-1456.35595703125,33.30000305175781,253.65000915527344,-1324.949951171875
278038.520101772,1779372081.2796702,30807,64.20000457763672,-40.5,-1463.3740234375,33.30000305175781,256.5,-1325.91796875
278038.522100205,1779372081.2816699,30808,64.20000457763672,-39.45000076293945,-1457.323974609375,34.20000076293945,248.5500030517578,-1324.4659423828125
278038.524101933,1779372081.2836719,30809,65.85000610351562,-34.35000228881836,-1458.533935546875,38.70000076293945,248.5500030517578,-1318.9000244140625
278038.526100016,1779372081.2856696,30810,65.55000305175781,-34.35000228881836,-1459.7440185546875,34.650001525878906,253.20001220703125,-1327.3699951171875
278038.530025404,1779372081.2895849,30811,64.5,-38.55000305175781,-1466.0360107421875,38.400001525878906,254.10000610351562,-1327.3699951171875
278038.530101179,1779372081.2896714,30812,65.70000457763672,-37.650001525878906,-1466.0360107421875,38.85000228881836,248.10000610351562,-1320.593994140625
278038.532111149,1779372081.2916744,30813,62.250003814697266,-39.60000228881836,-1458.2919921875,33.75,251.10000610351562,-1316.7220458984375
278038.534100999,1779372081.2936707,30814,71.70000457763672,-37.95000076293945,-1457.323974609375,31.05000114440918,256.5,-1321.3199462890625
278038.536108266,1779372081.2956717,30815,68.25,-41.10000228881836,-1461.196044921875,34.05000305175781,255.75001525878906,-1313.333984375
278038.538101892,1779372081.297671,30816,68.25,-39.0,-1461.43798828125,37.95000076293945,253.95001220703125,-1310.4300537109375
278038.540109148,1779372081.2996716,30817,62.400001525878906,-35.55000305175781,-1451.5159912109375,36.150001525878906,249.90000915527344,-1325.4339599609375
278038.542099699,1779372081.3016698,30818,59.70000076293945,-35.55000305175781,-1450.7900390625,37.35000228881836,256.0500183105469,-1316.238037109375
278038.544172195,1779372081.3037384,30819,65.25,-37.35000228881836,-1458.050048828125,31.350000381469727,252.90000915527344,-1316.47998046875
278038.546102244,1779372081.3056717,30820,70.35000610351562,-36.75,-1458.050048828125,30.450000762939453,253.20001220703125,-1323.498046875
278038.54810282,1779372081.307672,30821,65.4000015258789,-32.400001525878906,-1459.0179443359375,30.450000762939453,249.00001525878906,-1325.1920166015625
278038.550103747,1779372081.3096724,30822,67.80000305175781,-34.95000076293945,-1460.7120361328125,29.850000381469727,252.60000610351562,-1331.4840087890625
278038.552112396,1779372081.3116744,30823,62.400001525878906,-40.650001525878906,-1452.241943359375,35.85000228881836,252.60000610351562,-1318.657958984375
278038.554101625,1779372081.3136714,30824,62.400001525878906,-40.20000076293945,-1452.968017578125,37.35000228881836,242.25001525878906,-1323.739990234375
278038.556109162,1779372081.3156729,30825,67.05000305175781,-36.60000228881836,-1454.4200439453125,32.10000228881836,254.70001220703125,-1323.739990234375
278038.558106133,1779372081.317676,30826,65.85000610351562,-36.60000228881836,-1450.3060302734375,36.150001525878906,255.00001525878906,-1321.803955078125
278038.560110094,1779372081.3196726,30827,69.0,-31.650001525878906,-1452.241943359375,31.650001525878906,249.75001525878906,-1326.885986328125
278038.562104671,1779372081.3216748,30828,66.75,-36.150001525878906,-1452.241943359375,39.45000076293945,250.50001525878906,-1321.0780029296875
278038.564102744,1779372081.3236718,30829,63.60000228881836,-31.650001525878906,-1462.1639404296875,34.95000076293945,249.00001525878906,-1323.2559814453125
278038.566103581,1779372081.3256724,30830,62.10000228881836,-32.400001525878906,-1452.968017578125,37.80000305175781,256.20001220703125,-1325.4339599609375
278038.568102625,1779372081.3276725,30831,72.45000457763672,-41.25,-1463.615966796875,31.200000762939453,251.70001220703125,-1329.3060302734375
278038.570101889,1779372081.3296723,30832,72.45000457763672,-38.25,-1459.501953125,37.95000076293945,252.15000915527344,-1321.0780029296875
278038.57211188,1779372081.3316748,30833,67.5,-38.400001525878906,-1452.7259521484375,36.45000076293945,252.45001220703125,-1327.85400390625
278038.574152737,1779372081.3336732,30834,61.650001525878906,-38.400001525878906,-1466.761962890625,33.75,252.60000610351562,-1323.2559814453125
278038.576102186,1779372081.3356707,30835,68.4000015258789,-33.45000076293945,-1462.406005859375,33.75,252.60000610351562,-1324.949951171875
278038.578102232,1779372081.3376718,30836,71.4000015258789,-41.25,-1462.406005859375,35.25,250.50001525878906,-1331.4840087890625
278038.580172804,1779372081.3397398,30837,69.9000015258789,-39.150001525878906,-1452.968017578125,36.30000305175781,250.50001525878906,-1319.6259765625
278038.5821934,1779372081.3416724,30838,71.25,-37.80000305175781,-1453.2099609375,38.55000305175781,252.45001220703125,-1318.9000244140625
278038.584157291,1779372081.3436732,30839,66.60000610351562,-38.400001525878906,-1452.0,35.10000228881836,252.90000915527344,-1318.9000244140625
278038.586111908,1779372081.3456728,30840,66.60000610351562,-33.900001525878906,-1458.050048828125,39.0,247.65000915527344,-1322.0460205078125
278038.588105794,1779372081.347675,30841,67.05000305175781,-37.650001525878906,-1468.2139892578125,37.20000076293945,249.45001220703125,-1325.1920166015625
278038.590108404,1779372081.3496747,30842,67.35000610351562,-37.650001525878906,-1463.3740234375,27.900001525878906,251.85000610351562,-1325.91796875
278038.59210255,1779372081.3516726,30843,66.0,-40.35000228881836,-1459.501953125,33.60000228881836,255.00001525878906,-1308.97802734375
278038.594110338,1779372081.3536744,30844,65.25,-41.25,-1459.501953125,36.900001525878906,246.45001220703125,-1314.5439453125
278038.596106617,1779372081.3556745,30845,65.10000610351562,-33.150001525878906,-1461.196044921875,37.20000076293945,257.25,-1319.8680419921875
278038.598132132,1779372081.3576727,30846,68.85000610351562,-40.20000076293945,-1460.9539794921875,37.05000305175781,250.20001220703125,-1316.47998046875
278038.600108661,1779372081.3596754,30847,68.85000610351562,-43.05000305175781,-1457.08203125,32.85000228881836,249.75001525878906,-1325.4339599609375
278038.602109168,1779372081.361676,30848,68.85000610351562,-33.900001525878906,-1455.8719482421875,33.30000305175781,251.85000610351562,-1329.3060302734375
278038.604105377,1779372081.3636744,30849,63.60000228881836,-33.900001525878906,-1461.43798828125,33.30000305175781,251.70001220703125,-1325.676025390625
278038.606107386,1779372081.3656757,30850,67.20000457763672,-33.900001525878906,-1456.114013671875,36.75,251.25001525878906,-1324.2239990234375
278038.6081062,1779372081.3676765,30851,64.05000305175781,-34.650001525878906,-1460.7120361328125,37.20000076293945,251.25001525878906,-1326.4019775390625
278038.611011525,1779372081.370582,30852,60.150001525878906,-38.25,-1460.7120361328125,35.400001525878906,250.8000030517578,-1317.68994140625
278038.612100792,1779372081.3716714,30853,62.250003814697266,-41.25,-1461.196044921875,32.10000228881836,250.0500030517578,-1317.68994140625
278038.614101799,1779372081.3736708,30854,67.20000457763672,-40.5,-1459.0179443359375,32.25,252.3000030517578,-1319.6259765625
278038.616101394,1779372081.375672,30855,65.70000457763672,-37.95000076293945,-1451.031982421875,36.900001525878906,254.40000915527344,-1316.9639892578125
278038.618103463,1779372081.3776724,30856,65.70000457763672,-40.650001525878906,-1461.196044921875,32.85000228881836,253.95001220703125,-1314.5439453125
278038.620106192,1779372081.3796759,30857,59.85000228881836,-37.35000228881836,-1449.822021484375,43.20000076293945,248.85000610351562,-1324.7080078125
278038.622103063,1779372081.3816724,30858,61.650001525878906,-37.35000228881836,-1458.533935546875,38.10000228881836,256.0500183105469,-1328.3380126953125
278038.624101366,1779372081.383672,30859,61.500003814697266,-40.95000076293945,-1460.22802734375,43.95000076293945,257.4000244140625,-1319.8680419921875
278038.626104586,1779372081.385673,30860,64.20000457763672,-40.650001525878906,-1460.22802734375,33.900001525878906,248.70001220703125,-1318.9000244140625
278038.628102819,1779372081.3876731,30861,58.35000228881836,-34.20000076293945,-1459.9859619140625,34.80000305175781,254.10000610351562,-1321.3199462890625
278038.630102444,1779372081.389673,30862,62.250003814697266,-38.400001525878906,-1459.7440185546875,32.400001525878906,255.60000610351562,-1325.1920166015625
278038.632101809,1779372081.3916726,30863,69.9000015258789,-36.45000076293945,-1457.5660400390625,32.400001525878906,255.45001220703125,-1322.0460205078125
