t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278100.387674894,1779372143.1472304,61740,61.650001525878906,-31.350000381469727,-1458.7760009765625,37.05000305175781,274.20001220703125,-1337.2919921875
278100.389656913,1779372143.1492164,61741,57.150001525878906,-27.600000381469727,-1465.0679931640625,42.900001525878906,276.0,-1331.7259521484375
278100.391661285,1779372143.1512175,61742,57.45000076293945,-24.0,-1468.4559326171875,40.20000076293945,269.1000061035156,-1328.3380126953125
278100.393660489,1779372143.1532168,61743,60.150001525878906,-30.150001525878906,-1469.4239501953125,35.400001525878906,272.8500061035156,-1340.196044921875
278100.395648196,1779372143.1552162,61744,60.150001525878906,-38.25,-1460.9539794921875,32.85000228881836,267.6000061035156,-1336.323974609375
278100.397655483,1779372143.157215,61745,60.60000228881836,-30.750001907348633,-1470.1500244140625,39.75,279.6000061035156,-1325.4339599609375
278100.399665934,1779372143.159223,61746,61.20000076293945,-30.750001907348633,-1458.2919921875,33.30000305175781,271.8000183105469,-1329.3060302734375
278100.401652459,1779372143.1612155,61747,60.150001525878906,-28.500001907348633,-1477.89404296875,35.10000228881836,272.4000244140625,-1325.676025390625
278100.403688138,1779372143.163218,61748,57.60000228881836,-27.150001525878906,-1477.89404296875,40.80000305175781,275.1000061035156,-1328.3380126953125
278100.405674724,1779372143.1652179,61749,61.35000228881836,-28.950000762939453,-1463.615966796875,40.80000305175781,269.5500183105469,-1333.904052734375
278100.407683713,1779372143.1672175,61750,61.35000228881836,-30.30000114440918,-1467.488037109375,41.70000076293945,272.70001220703125,-1326.885986328125
278100.410900158,1779372143.1704545,61751,64.80000305175781,-27.900001525878906,-1466.0360107421875,40.650001525878906,272.70001220703125,-1331.7259521484375
278100.411676453,1779372143.1712158,61752,64.80000305175781,-28.05000114440918,-1468.4559326171875,39.30000305175781,269.4000244140625,-1334.14599609375
278100.413669818,1779372143.1732328,61753,61.35000228881836,-33.60000228881836,-1461.9219970703125,37.95000076293945,275.8500061035156,-1334.14599609375
278100.415662012,1779372143.1752234,61754,54.000003814697266,-33.60000228881836,-1463.1319580078125,30.30000114440918,271.3500061035156,-1337.2919921875
278100.417658992,1779372143.177221,61755,56.250003814697266,-28.200000762939453,-1463.8580322265625,38.85000228881836,267.9000244140625,-1326.1600341796875
278100.419677837,1779372143.1792192,61756,54.750003814697266,-24.600000381469727,-1463.8580322265625,40.80000305175781,271.20001220703125,-1332.2099609375
278100.421664582,1779372143.18122,61757,52.95000076293945,-31.05000114440918,-1467.0040283203125,43.35000228881836,271.95001220703125,-1319.6259765625
278100.423674032,1779372143.1832316,61758,56.85000228881836,-28.350000381469727,-1463.3740234375,41.55000305175781,265.6500244140625,-1332.2099609375
278100.427035066,1779372143.186585,61759,57.900001525878906,-30.000001907348633,-1470.8759765625,40.20000076293945,273.3000183105469,-1326.885986328125
278100.427650657,1779372143.187215,61760,57.900001525878906,-28.200000762939453,-1465.3099365234375,45.45000076293945,273.75,-1334.387939453125
278100.429671023,1779372143.1892152,61761,61.95000076293945,-34.650001525878906,-1462.8900146484375,41.70000076293945,275.70001220703125,-1331.241943359375
278100.431659301,1779372143.1912172,61762,61.80000305175781,-34.650001525878906,-1460.22802734375,39.45000076293945,271.20001220703125,-1329.5479736328125
278100.433657103,1779372143.1932173,61763,60.150001525878906,-30.450000762939453,-1469.666015625,39.45000076293945,277.3500061035156,-1326.1600341796875
278100.435653824,1779372143.1952167,61764,66.45000457763672,-29.400001525878906,-1469.666015625,30.900001525878906,275.25,-1320.8359375
278100.4376542,1779372143.1972184,61765,59.400001525878906,-34.5,-1460.7120361328125,42.0,275.25,-1339.9539794921875
278100.439658332,1779372143.1992168,61766,64.80000305175781,-24.0,-1458.533935546875,40.05000305175781,270.0,-1329.3060302734375
278100.441652769,1779372143.2012162,61767,59.250003814697266,-28.950000762939453,-1463.1319580078125,42.150001525878906,272.4000244140625,-1329.3060302734375
278100.44372937,1779372143.2032714,61768,59.250003814697266,-32.70000076293945,-1459.501953125,40.5,269.5500183105469,-1341.406005859375
278100.445671588,1779372143.2052171,61769,62.85000228881836,-22.5,-1466.2779541015625,43.35000228881836,268.3500061035156,-1320.1099853515625
278100.447661629,1779372143.207217,61770,59.55000305175781,-22.5,-1469.4239501953125,36.150001525878906,270.6000061035156,-1339.469970703125
278100.449665049,1779372143.209229,61771,56.400001525878906,-27.900001525878906,-1460.22802734375,33.900001525878906,271.95001220703125,-1329.7900390625
278100.451681339,1779372143.2112231,61772,57.750003814697266,-29.850000381469727,-1460.22802734375,43.650001525878906,275.5500183105469,-1330.2740478515625
278100.453676327,1779372143.2132294,61773,59.250003814697266,-32.70000076293945,-1463.3740234375,41.10000228881836,274.20001220703125,-1325.676025390625
278100.45566806,1779372143.21522,61774,60.60000228881836,-32.85000228881836,-1461.43798828125,41.55000305175781,275.70001220703125,-1331.4840087890625
278100.457676458,1779372143.2172225,61775,60.45000076293945,-31.200000762939453,-1465.3099365234375,43.20000076293945,269.5500183105469,-1333.904052734375
278100.459695402,1779372143.219257,61776,60.45000076293945,-30.150001525878906,-1465.3099365234375,32.85000228881836,267.3000183105469,-1333.6619873046875
278100.461668157,1779372143.2212186,61777,66.1500015258789,-26.100000381469727,-1463.615966796875,32.85000228881836,279.45001220703125,-1321.0780029296875
278100.463656074,1779372143.2232175,61778,60.45000076293945,-26.100000381469727,-1468.93994140625,41.10000228881836,277.3500061035156,-1342.3740234375
278100.465665994,1779372143.2252235,61779,56.70000076293945,-23.700000762939453,-1472.81201171875,45.150001525878906,277.3500061035156,-1328.095947265625
278100.46766635,1779372143.2272189,61780,58.95000076293945,-22.5,-1472.81201171875,38.70000076293945,269.70001220703125,-1333.904052734375
278100.469687007,1779372143.2292228,61781,59.85000228881836,-29.700000762939453,-1461.679931640625,43.5,276.75,-1333.904052734375
278100.471653251,1779372143.2312179,61782,60.000003814697266,-30.30000114440918,-1464.8260498046875,43.05000305175781,270.75,-1326.64404296875
278100.47366865,1779372143.2332318,61783,58.650001525878906,-28.950000762939453,-1460.22802734375,40.5,275.5500183105469,-1337.050048828125
278100.475673263,1779372143.2352164,61784,58.650001525878906,-26.100000381469727,-1469.1820068359375,40.35000228881836,281.5500183105469,-1332.93603515625
278100.477651696,1779372143.237217,61785,59.400001525878906,-22.200000762939453,-1463.1319580078125,40.80000305175781,274.3500061035156,-1333.177978515625
278100.479706604,1779372143.2392626,61786,59.10000228881836,-22.200000762939453,-1458.2919921875,48.60000228881836,270.75,-1327.85400390625
278100.48166719,1779372143.2412174,61787,60.30000305175781,-30.150001525878906,-1466.761962890625,44.85000228881836,275.8500061035156,-1330.031982421875
278100.483657481,1779372143.2432222,61788,60.30000305175781,-28.950000762939453,-1466.761962890625,38.55000305175781,273.1500244140625,-1340.9219970703125
278100.485674241,1779372143.2452338,61789,56.55000305175781,-22.350000381469727,-1464.342041015625,45.0,274.8000183105469,-1338.501953125
278100.487678944,1779372143.2472222,61790,56.55000305175781,-28.05000114440918,-1469.666015625,39.150001525878906,276.9000244140625,-1327.85400390625
278100.489666781,1779372143.2492187,61791,61.05000305175781,-29.100000381469727,-1462.8900146484375,39.150001525878906,272.5500183105469,-1327.3699951171875
278100.491679426,1779372143.251226,61792,61.05000305175781,-26.250001907348633,-1462.64794921875,42.150001525878906,270.45001220703125,-1335.8399658203125
278100.493667303,1779372143.2532177,61793,59.400001525878906,-30.600000381469727,-1469.4239501953125,38.400001525878906,270.45001220703125,-1327.85400390625
278100.495665315,1779372143.2552183,61794,58.650001525878906,-30.600000381469727,-1462.64794921875,40.80000305175781,277.3500061035156,-1329.5479736328125
278100.497666673,1779372143.2572215,61795,57.000003814697266,-29.55000114440918,-1474.748046875,39.150001525878906,277.0500183105469,-1329.5479736328125
278100.499655682,1779372143.2592187,61796,55.05000305175781,-27.30000114440918,-1474.748046875,43.650001525878906,281.1000061035156,-1331.0
278100.50167787,1779372143.2612352,61797,67.35000610351562,-31.200000762939453,-1470.8759765625,39.30000305175781,276.0,-1329.3060302734375
278100.503655953,1779372143.263218,61798,61.500003814697266,-27.150001525878906,-1460.9539794921875,45.45000076293945,266.4000244140625,-1326.4019775390625
278100.505670671,1779372143.2652242,61799,56.70000076293945,-32.55000305175781,-1461.679931640625,42.900001525878906,269.70001220703125,-1329.7900390625
278100.507662814,1779372143.2672193,61800,56.70000076293945,-27.30000114440918,-1464.583984375,44.25,271.95001220703125,-1330.031982421875
278100.509668839,1779372143.2692227,61801,62.400001525878906,-32.55000305175781,-1463.1319580078125,32.85000228881836,272.4000244140625,-1329.7900390625
278100.511674353,1779372143.2712193,61802,65.85000610351562,-32.55000305175781,-1467.2459716796875,37.95000076293945,268.6500244140625,-1322.2879638671875
278100.513658935,1779372143.2732174,61803,62.250003814697266,-25.200000762939453,-1458.7760009765625,41.70000076293945,268.3500061035156,-1333.6619873046875
278100.51565204,1779372143.2752185,61804,61.650001525878906,-29.55000114440918,-1458.7760009765625,36.150001525878906,275.5500183105469,-1337.050048828125
278100.517738766,1779372143.2772212,61805,60.150001525878906,-31.05000114440918,-1463.8580322265625,36.150001525878906,273.3000183105469,-1329.7900390625
278100.519654134,1779372143.279221,61806,62.250003814697266,-32.10000228881836,-1468.2139892578125,41.400001525878906,277.6500244140625,-1336.5660400390625
278100.521653629,1779372143.281219,61807,62.400001525878906,-28.500001907348633,-1467.72998046875,41.400001525878906,277.6500244140625,-1329.7900390625
278100.523647234,1779372143.283218,61808,62.400001525878906,-33.30000305175781,-1469.907958984375,42.60000228881836,268.8000183105469,-1324.2239990234375
278100.525711737,1779372143.28522,61809,60.750003814697266,-24.600000381469727,-1470.634033203125,32.10000228881836,274.0500183105469,-1324.2239990234375
278100.527655999,1779372143.2872179,61810,61.35000228881836,-24.600000381469727,-1460.469970703125,36.30000305175781,271.5,-1331.7259521484375
278100.529649735,1779372143.289219,61811,57.30000305175781,-25.05000114440918,-1466.0360107421875,43.650001525878906,273.3000183105469,-1339.22802734375
278100.531649971,1779372143.291219,61812,61.05000305175781,-26.100000381469727,-1466.0360107421875,38.25,267.0,-1329.3060302734375
278100.533681744,1779372143.2932193,61813,57.150001525878906,-32.25,-1466.2779541015625,37.05000305175781,270.6000061035156,-1326.64404296875
278100.535654288,1779372143.2952192,61814,60.900001525878906,-30.600000381469727,-1463.1319580078125,38.55000305175781,276.9000244140625,-1339.7120361328125
278100.537648324,1779372143.2972188,61815,61.80000305175781,-28.950000762939453,-1470.3919677734375,42.900001525878906,272.1000061035156,-1342.1319580078125
278100.539647378,1779372143.299219,61816,61.80000305175781,-26.55000114440918,-1466.0360107421875,42.45000076293945,271.95001220703125,-1326.1600341796875
278100.541650429,1779372143.30122,61817,60.000003814697266,-25.500001907348633,-1462.64794921875,38.85000228881836,273.1500244140625,-1333.4200439453125
278100.543665116,1779372143.30322,61818,65.70000457763672,-25.500001907348633,-1463.3740234375,41.85000228881836,274.0500183105469,-1333.6619873046875
278100.545652953,1779372143.305221,61819,61.80000305175781,-24.150001525878906,-1464.583984375,41.85000228881836,270.75,-1326.885986328125
278100.548031752,1779372143.3075874,61820,60.000003814697266,-26.250001907348633,-1464.583984375,38.70000076293945,273.75,-1325.91796875
278100.549664141,1779372143.30922,61821,60.30000305175781,-22.350000381469727,-1468.93994140625,38.10000228881836,273.75,-1333.6619873046875
278100.551655473,1779372143.3112206,61822,66.75,-28.350000381469727,-1469.4239501953125,36.60000228881836,269.25,-1335.35595703125
278100.553686396,1779372143.3132548,61823,64.6500015258789,-32.25,-1473.2960205078125,39.900001525878906,270.0,-1335.35595703125
278100.55565234,1779372143.315221,61824,64.6500015258789,-30.450000762939453,-1462.1639404296875,40.5,273.45001220703125,-1330.2740478515625
278100.557650312,1779372143.3172204,61825,53.10000228881836,-34.35000228881836,-1459.260009765625,47.400001525878906,265.5,-1329.06396484375
278100.559666762,1779372143.319221,61826,59.250003814697266,-34.35000228881836,-1462.406005859375,39.900001525878906,269.4000244140625,-1330.031982421875
278100.561669722,1779372143.321223,61827,60.000003814697266,-32.400001525878906,-1468.93994140625,39.900001525878906,273.6000061035156,-1331.7259521484375
278100.563655356,1779372143.3232212,61828,57.900001525878906,-30.30000114440918,-1468.93994140625,41.55000305175781,274.8000183105469,-1332.93603515625
278100.565650925,1779372143.3252206,61829,52.500003814697266,-29.250001907348633,-1464.342041015625,38.400001525878906,274.5,-1332.93603515625
278100.56765081,1779372143.3272192,61830,51.60000228881836,-23.700000762939453,-1472.5699462890625,37.650001525878906,277.5,-1327.3699951171875
278100.569650305,1779372143.3292205,61831,57.000003814697266,-23.25,-1459.9859619140625,37.95000076293945,273.3000183105469,-1334.6300048828125
278100.571651041,1779372143.33122,61832,57.000003814697266,-30.450000762939453,-1468.4559326171875,38.55000305175781,271.0500183105469,-1325.91796875
278100.573650426,1779372143.33322,61833,59.85000228881836,-29.400001525878906,-1455.387939453125,38.55000305175781,270.3000183105469,-1322.530029296875
278100.575652424,1779372143.3352218,61834,60.45000076293945,-29.400001525878906,-1461.196044921875,37.95000076293945,274.95001220703125,-1327.85400390625
278100.577666912,1779372143.3372207,61835,57.60000228881836,-29.250001907348633,-1465.552001953125,42.150001525878906,274.95001220703125,-1327.85400390625
278100.579653467,1779372143.339221,61836,60.150001525878906,-25.500001907348633,-1465.552001953125,36.0,272.5500183105469,-1328.3380126953125
278100.581653112,1779372143.3412218,61837,58.05000305175781,-26.700000762939453,-1464.8260498046875,35.70000076293945,266.4000244140625,-1328.3380126953125
278100.583649993,1779372143.3432202,61838,58.05000305175781,-23.100000381469727,-1465.3099365234375,44.25,275.1000061035156,-1322.2879638671875
