t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105119.786850888,23382,100976.31,101877.05,100965.05,105878.3,100985.84,100972.9,100984.41,100978.2
105119.807297786,23383,100974.44,101910.42,100958.97,105930.37,100988.81,100964.88,100972.34,100976.13
105119.82782092,23384,100969.38,101959.94,100958.97,105983.55,100981.82,100968.89,100981.45,100975.22
105119.848467561,23385,100976.57,102031.55,100968.03,106061.88,100985.84,100972.9,100981.45,100983.24
105119.869016073,23386,100962.44,102100.2,100958.97,106110.6,100981.82,100973.96,100982.51,100976.13
105119.890068498,23387,100966.44,102176.92,100968.03,106218.74,100982.87,100968.89,100985.47,100971.09
105119.913788008,23388,100973.37,102271.69,100954.96,106285.06,100993.88,100968.89,100981.45,100977.16
105119.934191771,23389,100978.44,102354.6,100961.04,106325.12,100984.79,100976.92,100982.51,100972.12
105119.954766203,23390,100962.44,102443.44,100968.03,106349.15,100983.92,100977.97,100976.36,100973.15
105119.975214353,23391,100974.44,102485.72,100964.02,106326.89,100993.88,100969.95,100973.4,100972.12
105119.996283593,23392,100962.44,102527.17,100968.03,106344.03,100995.98,100971.84,100973.4,100968.11
105120.016632053,23393,100974.44,102579.67,100958.97,106362.94,100986.89,100963.82,100982.51,100966.17
105120.037269329,23394,100965.38,102625.17,100961.04,106402.99,100989.86,100968.89,100974.47,100968.11
105120.057672712,23395,100966.44,102666.37,100958.97,106468.2,100987.94,100972.9,100980.39,100975.09
105120.081753248,23396,100963.51,102734.21,100965.05,106531.17,100989.86,100972.9,100978.49,100972.12
105120.102170272,23397,100974.44,102817.94,100958.97,106593.5,100981.82,100968.89,100980.39,100962.03
105120.12280846,23398,100987.5,102878.52,100969.07,106650.22,100993.88,100968.89,100976.36,100972.12
105120.143497745,23399,100982.44,102987.56,100967.0,106707.42,100982.87,100980.93,100968.32,100960.09
105120.164040528,23400,100977.37,103066.45,100958.97,106748.6,100993.88,100972.9,100972.34,100960.09
105120.1844165,23401,100978.44,103104.69,100969.07,106771.52,100981.82,100977.97,100982.51,100975.09
105120.204967495,23402,100962.44,103161.23,100965.05,106773.28,100990.91,100973.96,100981.45,100978.07
105120.227252475,23403,100969.38,103205.66,100967.0,106779.53,101000.0,100965.93,100977.43,100969.15
105120.249809186,23404,100962.44,103260.32,100961.04,106816.7,100993.88,100968.89,100981.45,100963.07
105120.270214592,23405,100959.51,103298.55,100969.07,106848.75,100977.8,100977.97,100981.22,100972.12
105120.290848653,23406,100967.51,103379.33,100960.01,106901.95,100985.84,100968.05,100982.51,100966.04
105120.311272667,23407,100974.44,103461.2,100958.97,106979.83,100995.98,100980.93,100985.47,100971.09
105120.331884746,23408,100958.45,103562.97,100972.04,107055.94,100983.92,100979.03,100982.51,100972.12
105120.352402621,23409,100967.51,103722.66,100961.04,107113.15,101004.02,100973.96,100988.43,100976.13
105120.373372822,23410,100963.51,103816.65,100960.01,107158.98,100995.98,100972.9,100975.53,100977.16
105120.39679363,23411,100966.44,103900.4,100968.03,107197.91,100991.96,100973.96,100984.41,100972.12
105120.417882069,23412,100959.51,103969.07,100961.04,107220.2,100982.87,100968.89,100977.43,100964.1
105120.438220103,23413,100957.38,103997.34,100967.0,107228.21,100985.84,100965.93,100968.32,100972.12
105120.458954897,23414,100976.57,104025.62,100964.02,107236.22,100981.82,100972.9,100982.51,100972.12
105120.479471801,23415,100971.5,104098.33,100961.04,107232.21,100993.88,100966.77,100990.56,100964.1
105120.503290812,23416,100963.51,104118.53,100961.04,107249.99,100992.83,100968.89,100973.4,100972.12
105120.520457908,23417,100971.5,104171.05,100960.01,107254.5,100983.92,100965.93,100977.43,100964.1
105120.54106617,23418,100963.51,104205.23,100965.05,107276.28,100985.84,100972.9,100977.43,100972.12
105120.564784228,23419,100980.56,104227.6,100965.05,107296.32,100986.89,100984.94,100974.47,100980.14
105120.585861731,23420,100975.5,104284.16,100969.07,107288.3,100989.86,100979.03,100972.34,100973.15
105120.606286646,23421,100971.5,104300.32,100958.97,107279.16,100987.94,100967.83,100982.51,100971.09
105120.627027058,23422,100961.64,104300.32,100968.03,107252.25,100985.84,100972.9,100988.43,100972.12
105120.64756828,23423,100973.63,104272.04,100965.05,107213.31,100990.91,100972.9,100972.34,100974.19
105120.668868109,23424,100966.44,104259.92,100955.99,107176.13,100986.89,100971.01,100970.44,100960.09
105120.688859077,23425,100967.51,104251.84,100964.02,107160.1,100987.94,100964.88,100978.49,100971.09
105120.709371255,23426,100979.5,104254.02,100971.01,107156.1,100985.84,100981.99,100982.51,100969.15
105120.732760365,23427,100974.44,104272.04,100961.04,107160.1,100993.88,100964.88,100972.34,100973.15
105120.753900252,23428,100982.44,104292.24,100967.0,107165.23,100993.88,100973.96,100990.56,100971.09
105120.776051709,23429,100969.63,104312.44,100967.0,107184.14,100980.77,100977.13,100973.4,100968.11
105120.795024267,23430,100961.64,104328.6,100969.07,107180.13,100991.96,100973.96,100968.32,100971.09
105120.815640191,23431,100963.51,104324.56,100961.04,107156.1,100982.87,100975.86,100982.51,100970.18
105120.836142694,23432,100981.63,104317.57,100964.02,107156.1,100985.84,100968.89,100961.33,100973.15
105120.856847172,23433,100970.44,104316.48,100958.97,107138.95,100997.9,100964.88,100981.45,100980.14
105120.877259468,23434,100962.44,104298.14,100962.98,107116.03,100985.84,100974.8,100976.36,100973.15
105120.900759656,23435,100964.57,104300.32,100967.0,107104.02,100981.82,100975.02,100981.45,100976.13
105120.921168317,23436,100972.57,104300.32,100965.05,107104.02,100986.89,100956.85,100975.53,100960.09
105120.941778112,23437,100967.51,104311.35,100965.05,107100.01,100993.88,100980.09,100981.45,100973.15
105120.962797216,23438,100981.63,104351.75,100975.02,107132.06,100969.76,100971.84,100972.34,100954.02
105120.982836147,23439,100975.5,104942.69,100969.07,107347.27,100998.08,100968.89,100974.47,100970.05
105121.003916183,23440,100971.5,105275.11,100957.03,107388.46,101000.87,100968.89,100966.19,100962.03
105121.023996928,23441,100975.5,105184.02,100961.95,107349.52,100984.79,100970.79,100990.56,100970.05
105121.045182634,23442,100975.5,105156.84,100964.02,107335.25,100986.89,100971.84,100978.49,100974.19
105121.068742163,23443,100974.44,105178.88,100958.97,107336.38,100979.9,100975.02,100976.36,100975.09
105121.089219156,23444,100963.51,105193.2,100965.05,107389.59,100985.84,100984.1,100982.51,100974.19
105121.10980803,23445,100964.57,105229.57,100960.01,107445.68,100990.91,100968.89,100975.53,100974.19
105121.130290552,23446,100965.64,105290.18,100965.05,107498.39,100984.79,100965.93,100973.4,100956.09
105121.15094847,23447,100978.44,105379.07,100965.05,107593.92,100985.84,100983.04,100972.34,100964.1
105121.171399344,23448,100959.51,105437.48,100962.98,107660.91,100985.84,100977.13,100976.36,100965.14
105121.192131464,23449,100973.63,105538.87,100960.01,107742.17,100981.82,100971.84,100973.4,100974.19
105121.213190268,23450,100974.44,105619.32,100957.03,107808.02,100995.98,100967.83,100973.4,100965.14
105121.236803919,23451,100981.63,105681.03,100955.99,107871.0,100979.9,100972.9,100978.49,100968.11
105121.257284708,23452,100975.5,105736.5,100963.11,107904.19,100986.89,100975.02,100972.34,100980.14
105121.277820401,23453,100976.57,106127.77,100964.02,108051.31,100987.94,100973.96,100976.36,100974.19
105121.298319819,23454,100975.5,106842.05,100967.0,108267.69,100989.86,100972.9,100972.34,100972.12
105121.319049405,23455,100962.44,106809.71,100961.04,108252.8,100991.96,100976.92,100977.43,100970.18
105121.339450174,23456,100961.64,106789.5,100975.02,108290.0,100985.84,100973.96,100972.34,100966.04
105121.359954229,23457,100959.51,106848.32,100961.95,108342.09,100989.86,100984.94,100981.45,100968.11
105121.380536462,23458,100975.5,106910.76,100969.07,108415.96,100993.88,100965.93,100978.49,100980.14
105121.404811683,23459,100971.5,106984.63,100964.02,108502.39,100989.86,100969.95,100974.47,100965.14
105121.425235736,23460,100968.57,107058.51,100964.02,108553.35,100985.84,100954.74,100986.53,100967.98
105121.445826062,23461,100960.57,107134.89,100958.97,108606.58,100993.88,100972.9,100982.51,100967.08
105121.466313181,23462,100975.5,107177.54,100964.02,108630.63,100982.87,100965.93,100974.47,100971.09
105121.48702462,23463,100983.5,107242.22,100962.98,108642.65,100981.82,100972.9,100974.47,100972.12
105121.507457147,23464,100974.44,107304.66,100958.97,108646.66,100988.81,100968.89,100969.38,100972.12
105121.527951537,23465,100958.45,107321.95,100958.97,108670.7,100983.92,100957.91,100973.4,100972.12
105121.553056353,23466,100957.38,107379.66,100958.97,108718.79,100985.84,100975.02,100980.39,100972.12
105121.572767118,23467,100969.38,107471.52,100967.0,108739.97,100991.96,100971.84,100978.49,100972.12
105121.593217972,23468,100968.57,107549.45,100957.03,108827.0,100985.84,100980.93,100977.43,100972.12
105121.614250807,23469,100969.63,107692.74,100969.07,108888.84,100985.84,100975.02,100976.36,100964.1
105121.634689272,23470,100975.5,107797.18,100957.03,108960.98,100979.72,100975.02,100976.36,100964.1
105121.655364667,23471,100959.51,107905.88,100962.98,109007.35,100988.81,100975.02,100976.36,100973.15
105121.675693837,23472,100958.45,108009.21,100970.1,109039.42,100985.84,100968.89,100973.4,100970.05
105121.69639525,23473,100961.64,108073.89,100950.95,109066.33,100990.91,100969.95,100982.51,100972.12
105121.720165688,23474,100977.63,108172.05,100960.01,109078.35,100985.84,100956.85,100975.53,100972.12
105121.74096528,23475,100965.64,108218.32,100950.95,109071.48,100995.98,100976.08,100980.39,100966.17
105121.761284705,23476,100966.44,108254.71,100961.04,109076.07,100994.93,100964.88,100979.55,100972.12
105121.782060782,23477,100963.51,108315.36,100967.0,109103.55,100989.86,100976.92,100986.53,100965.14
105121.802459808,23478,100981.63,108363.87,100969.07,109118.43,100993.88,100964.88,100982.51,100968.11
105121.823340843,23479,100971.5,108436.65,100964.02,109134.47,100986.89,100968.89,100966.42,100963.07
105121.843671345,23480,100966.44,108478.22,100961.04,109151.64,100977.8,100964.88,100978.49,100980.14
105121.86414884,23481,100971.5,108549.87,100960.01,109141.34,100994.93,100963.82,100972.34,100969.15
105121.888207363,23482,100974.44,108568.3,100965.05,109119.58,100997.9,100973.96,100976.36,100976.13
105121.908900824,23483,100967.51,108545.82,100969.07,109058.31,100993.88,100972.9,100968.32,100960.09
105121.928998595,23484,100969.63,108508.3,100969.07,109029.12,100994.93,100971.84,100981.45,100974.19
105121.950174586,23485,100981.63,108497.3,100961.04,108952.97,100991.96,100975.02,100972.34,100966.04
105121.971540826,23486,100975.5,108474.17,100961.04,108900.87,100981.82,100972.9,100972.34,100964.1
105121.991089355,23487,100967.51,108448.78,100957.03,108910.02,100992.83,100972.9,100980.39,100968.11
105122.011737798,23488,100961.64,108477.09,100965.05,108911.17,100983.74,100973.96,100966.42,100972.12
105122.032050654,23489,100963.51,108478.22,100968.03,108916.9,100987.76,100975.02,100974.47,100969.02
105122.055757725,23490,100972.57,108513.48,100969.07,108935.21,100980.77,100972.9,100981.45,100972.12
105122.076895399,23491,100959.51,108529.65,100961.04,108931.2,100981.82,100972.9,100966.42,100971.09
105122.096952227,23492,100959.51,108549.87,100960.01,108908.88,101001.92,100970.79,100978.49,100976.13
105122.117867524,23493,100967.51,108541.78,100957.03,108876.82,100984.79,100968.89,100968.32,100971.09
105122.138757894,23494,100962.44,108529.65,100965.05,108863.07,100987.94,100980.93,100964.29,100973.15
105122.159883549,23495,100958.45,108501.35,100961.04,108822.99,100993.88,100962.76,100981.45,100972.12
105122.17984337,23496,100971.5,108501.35,100969.07,108802.96,100981.82,100976.92,100977.43,100974.06
105122.200502149,23497,100963.51,108501.35,100967.0,108796.67,100989.86,100972.9,100979.32,100968.11
105122.223806461,23498,100975.5,108509.43,100964.02,108786.92,100987.94,100964.88,100980.39,100967.08
105122.244259769,23499,100960.57,108520.91,100965.05,108814.98,100985.84,100971.84,100981.45,100973.15
105122.264896805,23500,100976.57,108568.3,100960.01,108839.03,100987.94,100964.88,100981.45,100964.1
105122.285920757,23501,100962.44,109245.39,100954.96,109173.4,100997.9,100968.89,100976.36,100972.12
105122.306108883,23502,100966.44,109522.67,100967.0,109214.63,100984.79,100972.9,100970.44,100968.11
105122.327035358,23503,100971.5,109404.25,100972.04,109133.32,100981.82,100963.82,100967.25,100976.13
105122.348246412,23504,100975.5,109385.17,100958.97,109103.55,100994.93,100979.03,100981.45,100980.14
105122.368299144,23505,100960.57,109393.89,100967.0,109107.55,100986.89,100973.96,100973.4,100975.09
105122.391773714,23506,100959.51,109443.55,100955.99,109146.49,100989.86,100968.89,100976.36,100963.07
105122.412255174,23507,100963.51,109506.5,100964.02,109191.72,100981.82,100973.96,100969.38,100972.12
105122.433033955,23508,100963.51,109586.24,100966.09,109277.61,100969.76,100972.9,100964.29,100974.19
105122.453332108,23509,100957.38,109690.26,100958.97,109365.79,100987.94,100964.88,100964.29,100959.06
105122.474136097,23510,100959.51,109810.45,100947.97,109464.28,100961.73,100957.91,100967.48,100955.05
105122.494429964,23511,100961.64,109849.75,100962.98,109556.47,100977.8,100964.88,100957.31,100964.1
105122.515244709,23512,100963.51,109990.7,100961.04,109624.62,100967.67,100955.79,100974.47,100967.08
105122.536079384,23513,100974.44,110062.36,100957.03,109684.74,100986.89,100969.95,100972.34,100973.15
105122.559863191,23514,100963.51,110136.32,100969.07,109748.88,100985.84,100976.92,100974.47,100972.12
105122.580245832,23515,100959.51,110361.69,100968.03,109865.13,100995.98,100973.96,100968.32,100972.12
105122.602150246,23516,100958.45,111377.11,100958.97,110555.22,100975.7,100960.86,100974.47,100968.11
105122.62143114,23517,100959.51,111305.44,100964.02,110505.42,100984.79,100965.93,100964.29,100971.09
105122.642138022,23518,100963.51,111317.58,100960.01,110532.33,100979.72,100965.93,100968.32,100967.08
105122.662706284,23519,100959.51,111398.5,100961.04,110624.01,100981.82,100954.74,100972.34,100968.11
105122.683033071,23520,100967.51,111526.82,100950.95,110707.05,100972.73,100964.88,100971.51,100972.12
105122.703528793,23521,100955.51,111623.93,100965.05,110770.04,100982.87,100963.82,100965.36,100963.07
105122.727796883,23522,100974.44,111708.9,100950.95,110822.16,100981.82,100950.94,100974.47,100964.1
105122.748270802,23523,100963.51,111816.42,100960.01,110862.26,100977.8,100975.02,100963.23,100968.11
105122.769108231,23524,100962.44,111862.66,100958.97,110871.97,100976.75,100969.95,100969.38,100964.1
105122.789590423,23525,100971.5,111906.01,100961.04,110899.51,100977.8,100968.89,100975.53,100963.07
105122.809974416,23526,100963.51,111810.06,100957.03,110546.67,100977.8,100965.93,100959.21,100964.1
105122.830416097,23527,101071.46,105127.46,101108.47,104029.45,101126.54,101109.34,101123.08,101101.43
105122.851008956,23528,101005.36,105584.05,100985.12,105293.61,101012.93,101009.02,101012.57,101000.18
105122.875187771,23529,100989.37,105705.28,100977.09,104960.83,100995.98,100980.93,100988.43,100966.17
105122.895817877,23530,100965.38,105445.56,100972.04,104770.84,100985.84,100990.01,100980.39,100973.15
105122.916645882,23531,100986.43,105127.46,100969.07,104801.08,100979.9,100973.96,100960.04,100963.07
105122.937090416,23532,100959.51,105268.87,100968.03,104825.1,100981.82,100972.06,100972.34,100956.09
105122.958106006,23533,100974.44,105114.24,100955.99,104791.97,100975.88,100972.9,100968.32,100961.13
105122.97803523,23534,100970.44,105179.98,100954.96,104821.1,100969.76,100963.82,100962.17,100955.05
105122.998514288,23535,100966.44,105044.8,100951.98,104824.0,100973.78,100964.88,100972.34,100964.1
105123.019247629,23536,100966.44,104921.4,100960.01,104857.13,100985.84,100966.99,100968.32,100956.09
105123.043216597,23537,100957.38,104912.22,100955.99,104830.9,100978.85,100964.88,100973.4,100962.16
105123.063866883,23538,100958.45,105045.55,100954.96,105081.37,100961.73,100964.88,100968.32,100960.09
105123.084556028,23539,100985.63,105338.66,100985.12,106413.89,101002.97,101006.06,100989.49,100980.14
105123.105054184,23540,100975.5,105674.05,100947.97,106431.03,100981.82,100940.8,100964.29,100949.1
105123.125469534,23541,100943.52,104906.33,100943.96,105377.7,100956.66,100940.8,100968.32,100950.14
105123.146279913,23542,100946.45,104913.31,100942.92,105164.36,100971.86,100964.88,100967.25,100957.12
