t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105119.821715142,1779199162.581286,493050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.822690037,1779199162.5822601,493051,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105119.823689629,1779199162.5832598,493052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.82487965,1779199162.5843732,493053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.825702545,1779199162.5852609,493054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.826864052,1779199162.5864174,493055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.827843505,1779199162.5874112,493056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.828692509,1779199162.5882616,493057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.829689628,1779199162.5892606,493058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.830688519,1779199162.5902596,493059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.831688863,1779199162.5912597,493060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.832689617,1779199162.592261,493061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.833719015,1779199162.5932615,493062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.834695102,1779199162.5942607,493063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.835690348,1779199162.5952597,493064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.836691282,1779199162.5962613,493065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.837713318,1779199162.5972836,493066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.838793212,1779199162.598262,493067,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105119.839691091,1779199162.5992584,493068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.840695311,1779199162.6002593,493069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.841701082,1779199162.6012588,493070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.842688486,1779199162.6022577,493071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.843686346,1779199162.6032577,493072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.844712479,1779199162.6042588,493073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.84569124,1779199162.6052585,493074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.846691924,1779199162.6062613,493075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.847701121,1779199162.6072593,493076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.848689627,1779199162.6082585,493077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.849705204,1779199162.609261,493078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.850690705,1779199162.6102593,493079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.851809678,1779199162.6112604,493080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.85269624,1779199162.61226,493081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.85371434,1779199162.6132843,493082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.854687743,1779199162.614259,493083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.855689158,1779199162.6152596,493084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.856691515,1779199162.616261,493085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.857691498,1779199162.6172607,493086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.858693734,1779199162.618262,493087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.859691915,1779199162.619262,493088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.860795535,1779199162.6203556,493089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.861698561,1779199162.6212616,493090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.86277528,1779199162.6222625,493091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.863696584,1779199162.623264,493092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.864690919,1779199162.6242616,493093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.865701918,1779199162.6252623,493094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.866695241,1779199162.6262627,493095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.867689486,1779199162.6272607,493096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.868692263,1779199162.628264,493097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.871020516,1779199162.6305828,493098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.871032043,1779199162.6306033,493099,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105119.871689478,1779199162.63126,493100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.872689682,1779199162.6322603,493101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.873689124,1779199162.6332603,493102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.874689858,1779199162.634261,493103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.87568913,1779199162.6352599,493104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.876691327,1779199162.6362612,493105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.877708756,1779199162.6372623,493106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.87869571,1779199162.6382616,493107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.87969359,1779199162.6392622,493108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.880692992,1779199162.6402617,493109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.881699875,1779199162.6412628,493110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.882698216,1779199162.6422627,493111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.883694964,1779199162.6432612,493112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.884694957,1779199162.6442611,493113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.885725777,1779199162.6452863,493114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.886694262,1779199162.6462631,493115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.887693574,1779199162.6472628,493116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.888693297,1779199162.6482635,493117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.889692379,1779199162.6492622,493118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.890700805,1779199162.6502614,493119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.891693156,1779199162.6512625,493120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.892692298,1779199162.6522622,493121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.893692131,1779199162.653262,493122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.894691162,1779199162.6542614,493123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.895692307,1779199162.6552622,493124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.896694143,1779199162.6562617,493125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.897691813,1779199162.6572614,493126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.898693008,1779199162.6582625,493127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.89969212,1779199162.659262,493128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.900691542,1779199162.6602614,493129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.901765146,1779199162.6613283,493130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.902691979,1779199162.6622615,493131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.903692543,1779199162.6632624,493132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.904692606,1779199162.664262,493133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.905693721,1779199162.6652632,493134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.906701035,1779199162.6662614,493135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.907692665,1779199162.6672616,493136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.908692578,1779199162.6682627,493137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.909693052,1779199162.6692622,493138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.910701558,1779199162.6702623,493139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.911692397,1779199162.671261,493140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.912694083,1779199162.6722624,493141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.913743741,1779199162.6733043,493142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.91470111,1779199162.6742623,493143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.91569282,1779199162.6752622,493144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.916692543,1779199162.676262,493145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.917718776,1779199162.6772885,493146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.918693611,1779199162.6782627,493147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.919695357,1779199162.679264,493148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.920694498,1779199162.6802633,493149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.921692809,1779199162.6812627,493150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.922693102,1779199162.6822631,493151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.923692645,1779199162.6832619,493152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.924876787,1779199162.6843636,493153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.925707964,1779199162.685264,493154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.926767798,1779199162.6863184,493155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.927706659,1779199162.6872633,493156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.928695635,1779199162.6882641,493157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.929694006,1779199162.6892626,493158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.930733018,1779199162.690265,493159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.933058587,1779199162.6925824,493160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.933105979,1779199162.6926734,493161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.933718335,1779199162.6932886,493162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.934693421,1779199162.6942623,493163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.935692923,1779199162.695263,493164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.936693076,1779199162.696263,493165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.937692408,1779199162.6972632,493166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.938692772,1779199162.6982634,493167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.939691964,1779199162.6992629,493168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.940693209,1779199162.7002637,493169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.941693022,1779199162.7012622,493170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.942693245,1779199162.702264,493171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.943694851,1779199162.7032654,493172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.944693151,1779199162.7042634,493173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.945693795,1779199162.7052634,493174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.9467014,1779199162.7062712,493175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.947694673,1779199162.7072637,493176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.948693885,1779199162.7082634,493177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.949717684,1779199162.7092884,493178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.950691607,1779199162.7102623,493179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.951695286,1779199162.711264,493180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.952693506,1779199162.7122633,493181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.953693199,1779199162.7132645,493182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.954787635,1779199162.7143571,493183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.955692865,1779199162.7152631,493184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.956693399,1779199162.7162638,493185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.957731059,1779199162.7172642,493186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.95869628,1779199162.718264,493187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.959691716,1779199162.7192624,493188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.960759802,1779199162.7202663,493189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.961696439,1779199162.721263,493190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.962692536,1779199162.7222629,493191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.963693761,1779199162.7232635,493192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.964694656,1779199162.7242646,493193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.965717353,1779199162.7252874,493194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.966692509,1779199162.7262626,493195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.967701586,1779199162.7272627,493196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.968692555,1779199162.728263,493197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.969692838,1779199162.7292628,493198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.970697959,1779199162.7302666,493199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.971757933,1779199162.7312915,493200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.972695822,1779199162.7322624,493201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.973691158,1779199162.7332613,493202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105119.974690751,1779199162.7342625,493203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
