t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278319.151119302,1779372361.9106815,171119,62.85000228881836,-28.05000114440918,-1461.196044921875,39.30000305175781,269.4000244140625,-1324.7080078125
278319.153110414,1779372361.9126801,171120,73.20000457763672,-28.05000114440918,-1454.6619873046875,35.25,269.8500061035156,-1327.3699951171875
278319.155111642,1779372361.914682,171121,67.35000610351562,-28.350000381469727,-1455.8719482421875,39.150001525878906,269.8500061035156,-1334.8719482421875
278319.157111847,1779372361.9166815,171122,63.750003814697266,-25.950000762939453,-1455.8719482421875,35.55000305175781,271.6500244140625,-1323.498046875
278319.159111943,1779372361.9186823,171123,66.1500015258789,-26.250001907348633,-1458.7760009765625,36.60000228881836,270.9000244140625,-1320.593994140625
278319.161111388,1779372361.9206817,171124,69.30000305175781,-26.250001907348633,-1465.0679931640625,39.150001525878906,268.3500061035156,-1331.968017578125
278319.163117903,1779372361.9226823,171125,64.20000457763672,-24.600000381469727,-1459.260009765625,37.650001525878906,263.1000061035156,-1331.7259521484375
278319.165112931,1779372361.924683,171126,64.20000457763672,-31.950000762939453,-1452.0,39.60000228881836,264.45001220703125,-1328.5799560546875
278319.167119917,1779372361.926683,171127,68.55000305175781,-33.60000228881836,-1462.64794921875,39.60000228881836,271.3500061035156,-1325.676025390625
278319.169110238,1779372361.9286807,171128,64.95000457763672,-33.60000228881836,-1462.1639404296875,40.20000076293945,270.45001220703125,-1330.7579345703125
278319.171118095,1779372361.9306824,171129,67.5,-26.700000762939453,-1460.9539794921875,40.5,270.45001220703125,-1335.114013671875
278319.173110259,1779372361.9326823,171130,72.75,-24.600000381469727,-1460.9539794921875,33.60000228881836,271.95001220703125,-1334.387939453125
278319.175117094,1779372361.9346828,171131,66.30000305175781,-28.350000381469727,-1467.488037109375,43.05000305175781,270.9000244140625,-1334.387939453125
278319.177124371,1779372361.9366822,171132,70.35000610351562,-24.900001525878906,-1460.7120361328125,36.0,274.0500183105469,-1339.9539794921875
278319.179111817,1779372361.9386826,171133,68.85000610351562,-25.200000762939453,-1466.761962890625,36.75,268.5,-1329.5479736328125
278319.18110981,1779372361.9406812,171134,68.85000610351562,-31.05000114440918,-1464.583984375,42.30000305175781,271.0500183105469,-1327.1280517578125
278319.183110396,1779372361.9426818,171135,72.45000457763672,-31.80000114440918,-1464.583984375,34.80000305175781,266.8500061035156,-1325.4339599609375
278319.185167067,1779372361.9447281,171136,65.10000610351562,-31.80000114440918,-1463.615966796875,34.80000305175781,261.1500244140625,-1328.095947265625
278319.188019682,1779372361.9475842,171137,62.55000305175781,-26.850000381469727,-1469.1820068359375,37.20000076293945,270.3000183105469,-1321.0780029296875
278319.189109782,1779372361.9486809,171138,65.85000610351562,-23.55000114440918,-1469.1820068359375,38.400001525878906,270.6000061035156,-1320.35205078125
278319.19111153,1779372361.950681,171139,66.0,-22.350000381469727,-1460.9539794921875,37.650001525878906,273.0,-1326.64404296875
278319.193123844,1779372361.952682,171140,66.75,-28.80000114440918,-1457.08203125,37.35000228881836,269.8500061035156,-1333.4200439453125
278319.195113363,1779372361.9546826,171141,70.5,-23.400001525878906,-1467.72998046875,37.35000228881836,267.3000183105469,-1331.4840087890625
278319.197111676,1779372361.9566824,171142,70.5,-21.150001525878906,-1459.501953125,35.85000228881836,266.70001220703125,-1337.050048828125
278319.199111952,1779372361.9586813,171143,64.20000457763672,-21.30000114440918,-1469.666015625,44.10000228881836,266.70001220703125,-1331.968017578125
278319.201126219,1779372361.9606867,171144,63.45000076293945,-21.30000114440918,-1470.1500244140625,37.650001525878906,272.70001220703125,-1324.4659423828125
278319.20316952,1779372361.9626827,171145,67.80000305175781,-28.650001525878906,-1454.6619873046875,39.0,271.3500061035156,-1324.4659423828125
278319.205114502,1779372361.9646826,171146,60.900001525878906,-29.250001907348633,-1454.6619873046875,36.900001525878906,273.6000061035156,-1335.114013671875
278319.207110742,1779372361.9666817,171147,71.70000457763672,-32.85000228881836,-1465.552001953125,39.30000305175781,268.3500061035156,-1331.241943359375
278319.209118619,1779372361.968683,171148,67.20000457763672,-24.750001907348633,-1457.323974609375,32.85000228881836,266.4000244140625,-1330.2740478515625
278319.211110693,1779372361.9706821,171149,70.20000457763672,-22.5,-1459.9859619140625,39.45000076293945,264.45001220703125,-1332.4520263671875
278319.213118831,1779372361.9726844,171150,70.20000457763672,-25.500001907348633,-1461.9219970703125,39.0,266.1000061035156,-1334.6300048828125
278319.215252909,1779372361.974813,171151,62.55000305175781,-23.700000762939453,-1457.8079833984375,40.650001525878906,268.8000183105469,-1324.4659423828125
278319.217113524,1779372361.9766848,171152,68.55000305175781,-23.700000762939453,-1459.7440185546875,36.60000228881836,269.70001220703125,-1326.885986328125
278319.219115171,1779372361.9786859,171153,69.30000305175781,-26.55000114440918,-1462.64794921875,34.95000076293945,274.5,-1326.1600341796875
278319.221111892,1779372361.9806826,171154,65.85000610351562,-22.80000114440918,-1462.64794921875,36.0,274.20001220703125,-1330.2740478515625
278319.223113259,1779372361.9826841,171155,76.05000305175781,-21.450000762939453,-1465.3099365234375,36.0,270.6000061035156,-1323.739990234375
278319.225113425,1779372361.984683,171156,62.250003814697266,-28.650001525878906,-1461.43798828125,39.45000076293945,270.45001220703125,-1324.2239990234375
278319.227118008,1779372361.9866843,171157,72.60000610351562,-30.150001525878906,-1451.5159912109375,32.70000076293945,270.45001220703125,-1334.387939453125
278319.229123411,1779372361.9886851,171158,72.60000610351562,-27.600000381469727,-1460.22802734375,40.35000228881836,272.4000244140625,-1321.3199462890625
278319.23111242,1779372361.9906824,171159,66.30000305175781,-23.400001525878906,-1462.8900146484375,38.85000228881836,265.95001220703125,-1321.3199462890625
278319.233120107,1779372361.992683,171160,69.1500015258789,-23.400001525878906,-1461.679931640625,36.45000076293945,268.3500061035156,-1321.803955078125
278319.235113162,1779372361.994683,171161,69.60000610351562,-24.0,-1463.1319580078125,40.80000305175781,270.0,-1331.0
278319.237122051,1779372361.9966838,171162,67.35000610351562,-23.100000381469727,-1463.1319580078125,38.85000228881836,273.6000061035156,-1330.2740478515625
278319.239113684,1779372361.9986837,171163,62.250003814697266,-24.30000114440918,-1464.0999755859375,35.70000076293945,270.0,-1328.095947265625
278319.24111408,1779372362.0006845,171164,63.45000076293945,-27.000001907348633,-1466.0360107421875,40.05000305175781,271.5,-1323.2559814453125
278319.243114506,1779372362.0026846,171165,69.75,-31.500001907348633,-1468.4559326171875,34.20000076293945,265.20001220703125,-1327.3699951171875
278319.245114912,1779372362.0046847,171166,69.75,-28.200000762939453,-1462.1639404296875,30.900001525878906,263.5500183105469,-1316.9639892578125
278319.247113145,1779372362.006683,171167,66.75,-23.850000381469727,-1462.8900146484375,31.950000762939453,270.3000183105469,-1328.5799560546875
278319.249120942,1779372362.0086837,171168,67.6500015258789,-23.850000381469727,-1459.260009765625,36.900001525878906,273.75,-1331.0
278319.251114047,1779372362.0106845,171169,66.75,-30.150001525878906,-1462.1639404296875,36.900001525878906,267.3000183105469,-1326.4019775390625
278319.253120402,1779372362.0126839,171170,64.35000610351562,-25.350000381469727,-1462.1639404296875,42.0,271.5,-1330.2740478515625
278319.255113888,1779372362.0146844,171171,64.6500015258789,-25.200000762939453,-1460.22802734375,42.30000305175781,271.5,-1333.6619873046875
278319.257121124,1779372362.0166836,171172,63.60000228881836,-20.700000762939453,-1467.2459716796875,39.45000076293945,268.8000183105469,-1333.904052734375
278319.259114329,1779372362.0186841,171173,68.25,-23.55000114440918,-1470.3919677734375,41.55000305175781,268.3500061035156,-1333.904052734375
278319.261122587,1779372362.0206842,171174,68.25,-26.250001907348633,-1462.1639404296875,39.30000305175781,266.25,-1343.8260498046875
278319.2631142,1779372362.0226836,171175,67.95000457763672,-28.500001907348633,-1458.7760009765625,39.60000228881836,270.1500244140625,-1323.0140380859375
278319.265114827,1779372362.0246842,171176,64.20000457763672,-28.500001907348633,-1453.2099609375,37.35000228881836,271.0500183105469,-1328.3380126953125
278319.267116024,1779372362.0266848,171177,65.85000610351562,-22.05000114440918,-1462.8900146484375,39.900001525878906,266.8500061035156,-1326.885986328125
278319.269121788,1779372362.0286849,171178,71.85000610351562,-26.250001907348633,-1462.8900146484375,41.85000228881836,272.5500183105469,-1329.3060302734375
278319.271114813,1779372362.0306847,171179,72.1500015258789,-23.25,-1452.4840087890625,39.900001525878906,266.1000061035156,-1326.1600341796875
278319.273122951,1779372362.0326855,171180,66.60000610351562,-24.600000381469727,-1470.8759765625,36.900001525878906,267.45001220703125,-1341.64794921875
278319.275115655,1779372362.0346842,171181,63.000003814697266,-27.150001525878906,-1465.552001953125,33.900001525878906,265.20001220703125,-1331.4840087890625
278319.277121579,1779372362.036684,171182,63.000003814697266,-22.5,-1469.1820068359375,37.5,276.1500244140625,-1336.5660400390625
278319.279115636,1779372362.0386848,171183,74.10000610351562,-21.600000381469727,-1459.7440185546875,37.5,269.1000061035156,-1334.8719482421875
278319.28111456,1779372362.0406835,171184,70.80000305175781,-21.600000381469727,-1467.9720458984375,40.80000305175781,268.3500061035156,-1329.3060302734375
278319.283116238,1779372362.042686,171185,72.0,-18.450000762939453,-1460.9539794921875,33.45000076293945,268.3500061035156,-1319.8680419921875
278319.285114971,1779372362.0446854,171186,68.55000305175781,-27.900001525878906,-1460.9539794921875,38.85000228881836,270.75,-1325.1920166015625
278319.287987577,1779372362.0475566,171187,63.60000228881836,-28.200000762939453,-1459.7440185546875,32.70000076293945,273.0,-1325.1920166015625
278319.289156345,1779372362.048718,171188,70.5,-22.350000381469727,-1459.0179443359375,36.75,273.3000183105469,-1337.2919921875
278319.291119555,1779372362.050686,171189,66.0,-22.950000762939453,-1467.2459716796875,37.80000305175781,270.9000244140625,-1327.3699951171875
278319.29311294,1779372362.0526845,171190,66.0,-23.400001525878906,-1462.406005859375,36.75,270.45001220703125,-1330.2740478515625
278319.295121589,1779372362.054686,171191,65.10000610351562,-23.700000762939453,-1455.6300048828125,37.95000076293945,271.95001220703125,-1323.2559814453125
278319.29711919,1779372362.0566852,171192,75.45000457763672,-23.700000762939453,-1465.0679931640625,40.20000076293945,267.75,-1334.14599609375
278319.299120267,1779372362.0586848,171193,68.4000015258789,-29.250001907348633,-1470.3919677734375,31.80000114440918,271.5,-1328.3380126953125
278319.301113232,1779372362.0606842,171194,66.45000457763672,-25.650001525878906,-1470.3919677734375,34.95000076293945,271.95001220703125,-1326.885986328125
278319.303112186,1779372362.0626838,171195,70.20000457763672,-25.200000762939453,-1457.8079833984375,35.55000305175781,263.1000061035156,-1325.91796875
278319.305112362,1779372362.0646844,171196,67.80000305175781,-23.400001525878906,-1454.177978515625,37.35000228881836,274.20001220703125,-1323.739990234375
278319.307111426,1779372362.066683,171197,67.35000610351562,-27.000001907348633,-1458.533935546875,37.35000228881836,269.8500061035156,-1319.6259765625
278319.309179504,1779372362.068746,171198,67.35000610351562,-27.000001907348633,-1454.904052734375,39.75,268.8000183105469,-1324.7080078125
278319.311113239,1779372362.0706851,171199,61.80000305175781,-25.950000762939453,-1460.469970703125,34.95000076293945,268.8000183105469,-1332.2099609375
278319.313113676,1779372362.0726845,171200,67.80000305175781,-25.950000762939453,-1452.0,41.400001525878906,271.3500061035156,-1326.885986328125
278319.31511928,1779372362.074684,171201,61.05000305175781,-27.600000381469727,-1461.9219970703125,37.35000228881836,270.75,-1326.885986328125
278319.317121449,1779372362.076691,171202,61.95000076293945,-22.350000381469727,-1461.9219970703125,37.95000076293945,274.95001220703125,-1327.85400390625
278319.319124609,1779372362.0786867,171203,65.25,-22.950000762939453,-1461.9219970703125,35.85000228881836,266.4000244140625,-1320.593994140625
278319.321116832,1779372362.080686,171204,62.85000228881836,-30.30000114440918,-1461.9219970703125,41.70000076293945,265.5,-1322.77197265625
278319.323115346,1779372362.082686,171205,65.85000610351562,-25.500001907348633,-1464.0999755859375,40.650001525878906,265.95001220703125,-1328.3380126953125
278319.325116983,1779372362.0846863,171206,65.85000610351562,-23.850000381469727,-1467.488037109375,38.55000305175781,270.9000244140625,-1326.4019775390625
278319.327118061,1779372362.0866864,171207,64.95000457763672,-27.150001525878906,-1464.8260498046875,36.45000076293945,267.75,-1326.64404296875
278319.329116063,1779372362.0886858,171208,67.20000457763672,-27.150001525878906,-1455.6300048828125,37.80000305175781,273.3000183105469,-1328.095947265625
278319.331125002,1779372362.0906885,171209,64.05000305175781,-30.450000762939453,-1454.904052734375,41.10000228881836,265.5,-1326.1600341796875
278319.33401279,1779372362.0935822,171210,60.150001525878906,-28.05000114440918,-1454.904052734375,42.60000228881836,268.95001220703125,-1339.9539794921875
278319.335123781,1779372362.0946858,171211,68.4000015258789,-26.250001907348633,-1457.08203125,42.60000228881836,271.95001220703125,-1329.5479736328125
278319.33711927,1779372362.0966873,171212,69.60000610351562,-25.05000114440918,-1456.114013671875,44.10000228881836,263.5500183105469,-1325.4339599609375
278319.33914199,1779372362.0987034,171213,68.55000305175781,-28.05000114440918,-1456.5980224609375,37.95000076293945,263.5500183105469,-1329.3060302734375
278319.341124268,1779372362.1006868,171214,68.55000305175781,-26.250001907348633,-1459.501953125,32.85000228881836,270.75,-1339.469970703125
278319.343127078,1779372362.102688,171215,64.95000457763672,-29.850000381469727,-1461.196044921875,35.10000228881836,264.1500244140625,-1339.469970703125
278319.34511799,1779372362.104688,171216,64.20000457763672,-29.850000381469727,-1462.8900146484375,38.85000228881836,266.8500061035156,-1333.4200439453125
278319.347118936,1779372362.1066873,171217,64.20000457763672,-22.05000114440918,-1465.552001953125,41.70000076293945,270.6000061035156,-1330.2740478515625
278319.349118722,1779372362.1086874,171218,69.75,-25.200000762939453,-1465.552001953125,37.80000305175781,270.3000183105469,-1317.447998046875
