t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278326.858497437,16665,102354.97,109058.67,102349.59,108369.86,102351.79,102349.9,102363.57,102354.35
278326.879670326,16666,102350.95,109087.09,102351.53,108448.54,102356.88,102360.91,102362.5,102353.31
278326.900151048,16667,102339.71,109099.26,102361.67,108518.66,102346.69,102352.03,102361.67,102353.31
278326.920601133,16668,102337.84,109083.03,102338.55,108627.25,102347.75,102346.94,102350.38,102336.17
278326.944347044,16669,102358.98,109168.26,102352.57,108677.78,102348.81,102348.0,102364.64,102358.38
278326.964804531,16670,102351.75,109178.18,102355.55,108798.44,102348.81,102349.07,102364.64,102350.33
278326.985505786,16671,102353.89,110008.56,102346.6,109542.58,102351.79,102350.14,102359.53,102352.41
278327.008102549,16672,102356.84,110770.72,102348.54,110202.36,102347.75,102345.87,102354.42,102337.21
278327.026556976,16673,102348.81,110706.9,102346.6,110076.49,102355.83,102357.13,102370.82,102358.38
278327.047536502,16674,102349.88,110698.78,102353.61,110055.23,102357.94,102349.07,102356.56,102354.35
278327.067564218,16675,102363.0,110691.8,102341.53,110083.39,102355.83,102353.92,102361.67,102366.43
278327.090029122,16676,102356.84,110678.47,102361.67,110104.65,102355.83,102349.9,102360.6,102353.46
278327.112359081,16677,102363.0,110715.02,102347.5,110143.74,102352.85,102360.09,102351.45,102351.37
278327.132872432,16678,102357.91,110735.32,102353.61,110210.41,102351.79,102357.13,102359.53,102352.41
278327.153427186,16679,102355.76,110747.5,102350.63,110280.53,102357.94,102361.98,102364.64,102358.38
278327.174079828,16680,102357.91,110796.23,102357.64,110344.9,102351.79,102365.18,102368.68,102356.44
278327.194675283,16681,102347.73,110828.71,102353.61,110379.39,102349.87,102356.06,102352.53,102359.42
278327.214983824,16682,102350.95,110828.71,102353.61,110403.53,102345.64,102348.0,102356.56,102350.33
278327.236393111,16683,102358.98,110853.07,102352.57,110429.39,102355.83,102356.06,102363.57,102350.33
278327.259730564,16684,102360.05,110892.53,102345.56,110455.84,102355.83,102357.13,102352.53,102354.35
278327.280384267,16685,102345.86,111445.95,102353.61,110878.34,102345.83,102345.87,102359.53,102333.18
278327.300884218,16686,102358.98,112363.85,102353.61,112002.87,102348.81,102349.07,102363.57,102348.24
278327.321812286,16687,102347.73,112278.55,102354.66,111886.15,102349.87,102345.87,102355.49,102344.36
278327.342066165,16688,102350.95,112259.98,102360.62,111874.07,102353.9,102350.96,102363.57,102346.3
278327.362759759,16689,102352.82,112282.61,102348.54,111875.24,102337.56,102348.83,102365.46,102354.35
278327.382985485,16690,102363.0,112315.11,102353.61,111902.24,102352.85,102352.86,102352.53,102354.35
278327.403610365,16691,102356.84,112338.32,102345.56,111896.53,102355.83,102360.09,102367.61,102350.33
278327.427760107,16692,102354.97,112361.53,102347.5,111915.49,102355.83,102346.94,102363.57,102362.4
278327.448486109,16693,102356.84,112394.02,102355.7,111936.78,102347.75,102357.95,102367.61,102350.33
278327.468877436,16694,102346.66,112416.66,102352.57,111931.59,102353.9,102356.06,102366.53,102354.35
278327.489475275,16695,102348.81,112435.8,102353.61,111954.57,102360.92,102353.1,102365.46,102358.38
278327.509886131,16696,102358.98,112467.14,102344.52,111977.03,102348.81,102353.92,102356.56,102342.28
278327.530725025,16697,102358.98,112508.35,102354.66,112002.87,102339.68,102355.82,102363.57,102358.38
278327.55095067,16698,102363.0,112550.7,102346.6,112012.08,102342.66,102348.0,102367.61,102350.33
278327.571650774,16699,102358.98,112591.32,102355.55,112060.39,102348.81,102357.13,102355.49,102359.42
278327.595783901,16700,102349.88,112613.96,102361.67,112086.23,102348.81,102345.87,102354.42,102350.33
278327.616382171,16701,102357.91,112618.6,102353.61,112092.59,102356.88,102360.09,102358.46,102356.29
278327.636931596,16702,102347.73,112640.07,102347.5,112060.39,102352.85,102353.92,102364.64,102358.38
278327.657554363,16703,102343.72,112655.15,102352.57,112032.21,102353.71,102350.96,102356.56,102345.26
278327.678094074,16704,102350.95,112647.03,102349.59,112002.87,102347.75,102346.94,102371.64,102346.3
278327.698734367,16705,102363.0,112648.19,102352.57,111970.67,102353.9,102353.1,102362.5,102350.33
278327.719356282,16706,102340.78,112648.19,102353.61,111938.47,102356.88,102356.06,102372.71,102354.35
278327.739884456,16707,102349.88,112659.22,102356.6,111927.56,102351.79,102349.07,102355.49,102349.29
278327.76375145,16708,102357.91,112658.05,102351.53,111928.09,102346.69,102352.03,102358.46,102358.38
278327.784380126,16709,102349.88,112670.24,102353.61,111934.44,102352.85,102349.07,102364.64,102362.4
278327.80493493,16710,102342.92,112673.73,102361.67,111938.47,102357.94,102356.89,102354.42,102349.29
278327.825617977,16711,102355.76,112688.82,102357.64,111939.63,102354.77,102350.14,102364.64,102350.33
278327.845995854,16712,102345.86,112692.88,102361.67,111921.2,102352.85,102353.92,102371.64,102365.53
278327.867308514,16713,102358.98,112688.82,102341.53,111906.27,102359.86,102354.99,102354.42,102350.33
278327.887724377,16714,102357.91,112690.55,102344.52,111884.45,102355.83,102356.06,102355.49,102354.35
278327.907833747,16715,102346.94,112678.36,102357.64,111840.18,102349.87,102357.13,102363.57,102354.35
278327.931397433,16716,102361.92,112670.24,102346.6,111829.8,102343.71,102349.07,102370.57,102354.35
278327.952428767,16717,102358.98,112674.3,102351.53,111833.82,102355.83,102365.18,102354.42,102350.33
278327.972451386,16718,102363.0,112686.49,102336.46,111840.18,102346.69,102353.92,102358.46,102362.4
278327.994088948,16719,102363.0,112692.88,102354.66,111852.25,102351.79,102354.99,102364.64,102345.26
278328.013851033,16720,102348.81,112692.88,102350.63,111870.05,102350.73,102364.11,102360.6,102356.44
278328.035126737,16721,102358.98,112725.38,102349.59,111887.31,102349.87,102346.94,102347.42,102342.28
278328.054976664,16722,102346.94,112774.12,102349.59,111902.24,102348.81,102350.96,102372.71,102348.24
278328.075694435,16723,102349.88,112783.98,102353.61,111942.49,102347.75,102343.97,102360.6,102349.29
278328.099385283,16724,102347.73,112814.75,102349.59,111970.67,102351.79,102359.02,102361.67,102353.31
278328.120419301,16725,102355.76,112840.85,102349.59,112016.64,102356.88,102357.13,102364.64,102350.33
278328.140521741,16726,102342.92,112862.33,102344.52,112067.27,102363.9,102359.02,102355.49,102349.29
278328.162201767,16727,102349.88,112924.43,102359.73,112109.85,102356.88,102357.13,102368.68,102349.29
278328.181667493,16728,102358.98,112985.37,102354.66,112166.21,102341.6,102353.1,102350.38,102346.3
278328.202655222,16729,102347.73,113013.81,102347.65,112221.91,102349.87,102354.99,102364.64,102358.38
278328.223050334,16730,102349.88,113750.9,102353.61,113500.43,102357.75,102341.84,102359.53,102333.18
278328.24393677,16731,102334.62,115231.32,102340.49,115518.17,102345.64,102346.94,102357.64,102342.28
278328.267398791,16732,102367.01,115232.51,102346.6,115286.16,102346.69,102350.96,102355.49,102350.33
278328.287900104,16733,102350.95,115222.01,102353.61,115169.34,102349.87,102354.99,102362.5,102354.35
278328.308510082,16734,102354.97,115222.01,102355.7,115111.32,102346.69,102365.18,102360.6,102357.34
278328.329549408,16735,102364.87,115244.71,102353.61,115085.51,102358.81,102352.03,102362.5,102358.38
278328.349625658,16736,102357.91,115263.84,102349.59,115056.56,102357.94,102337.81,102358.46,102349.29
278328.370520066,16737,102353.89,115282.98,102345.56,115065.37,102350.73,102329.76,102357.64,102330.2
278328.390723097,16738,102354.97,115307.36,102344.52,115067.01,102335.64,102346.94,102348.49,102350.33
278328.411625167,16739,102345.86,115377.65,102353.61,115068.21,102345.64,102352.03,102354.42,102345.26
278328.43537911,16740,102346.94,115430.0,102349.59,115060.15,102345.64,102361.15,102354.42,102352.27
278328.455837818,16741,102346.66,115476.4,102353.61,115052.53,102346.69,102348.0,102354.42,102345.26
278328.476439934,16742,102358.98,115517.05,102357.64,115077.9,102350.73,102348.0,102360.6,102350.33
278328.496980626,16743,102344.79,115569.89,102357.64,115097.6,102356.88,102348.0,102356.56,102342.28
278328.518518507,16744,102345.86,115601.22,102338.55,115125.04,102338.62,102338.88,102352.53,102342.28
278328.538079588,16745,102350.95,115668.64,102345.56,115139.51,102344.77,102353.1,102354.42,102349.29
278328.558925241,16746,102353.89,115715.04,102354.66,115159.65,102354.77,102346.94,102367.61,102341.24
278328.582779977,16747,102336.76,115770.75,102352.57,115175.77,102347.75,102343.97,102354.42,102352.41
278328.603500522,16748,102345.86,115824.79,102344.52,115179.79,102361.98,102349.9,102356.56,102358.38
278328.62390628,16749,102358.98,115877.64,102354.66,115195.91,102347.75,102349.07,102362.5,102346.3
278328.644490548,16750,102348.81,115913.03,102341.53,115199.93,102346.69,102352.03,102352.53,102357.48
278328.665062508,16751,102346.94,115995.53,102352.57,115207.99,102347.75,102348.0,102360.6,102340.19
278328.685732026,16752,102353.89,116033.32,102347.5,115240.22,102355.83,102357.13,102365.71,102361.36
278328.70634021,16753,102342.92,116075.64,102357.64,115260.36,102351.79,102356.06,102368.68,102358.38
278328.726975846,16754,102348.81,116128.49,102352.57,115260.36,102348.81,102340.77,102359.53,102350.33
278328.750798704,16755,102441.15,113825.21,102462.34,112802.24,102472.05,102451.66,102427.1,102459.01
278328.771496163,16756,102382.0,112156.7,102401.94,110350.65,102401.29,102394.2,102410.95,102398.63
278328.791919418,16757,102386.01,111585.78,102372.7,109824.77,102381.11,102370.04,102387.79,102377.46
278328.812523697,16758,102367.01,111551.54,102360.62,109840.27,102359.86,102361.15,102372.71,102366.43
278328.83323045,16759,102363.0,111607.24,102361.67,110580.57,102353.71,102367.08,102380.79,102362.4
278328.853834078,16760,102359.78,111114.72,102353.61,110427.67,102347.75,102356.06,102364.64,102350.33
278328.874231904,16761,102341.85,111469.16,102353.61,109942.58,102345.64,102339.95,102354.42,102346.3
278328.895018289,16762,102350.95,111417.52,102345.56,109902.35,102356.88,102349.9,102355.49,102350.33
278328.918862078,16763,102349.88,111108.89,102361.67,109948.9,102348.81,102348.0,102354.42,102349.29
278328.939451043,16764,102333.82,111432.62,102353.61,109829.94,102351.79,102350.96,102371.64,102364.34
278328.960147602,16765,102358.98,111153.56,102355.7,110563.32,102355.83,102356.06,102364.64,102357.34
278328.980745971,16766,102357.91,111386.79,102361.67,109808.09,102347.75,102350.96,102366.53,102347.35
278329.001055845,16767,102350.95,111238.84,102349.59,109916.71,102349.87,102350.96,102354.42,102332.14
278329.021685141,16768,102360.85,111230.72,102370.76,111795.9,102377.93,102372.17,102372.46,102358.38
278329.041993432,16769,102361.92,111615.37,102368.68,111533.13,102370.05,102367.08,102366.53,102370.46
278329.063319092,16770,102349.88,110779.98,102353.61,109446.04,102349.87,102353.92,102362.5,102342.28
278329.087092435,16771,102338.91,111508.62,102349.59,109750.62,102335.64,102338.88,102350.38,102330.2
278329.107485614,16772,102358.98,111317.15,102357.64,110069.02,102337.75,102349.07,102366.53,102368.37
278329.127994548,16773,102373.97,112756.71,102369.72,108496.8,102369.86,102360.09,102354.42,102349.29
278329.148635483,16774,102350.95,110691.8,102357.64,109655.22,102355.83,102339.95,102351.45,102342.28
278329.169163636,16775,102334.89,111448.26,102329.45,109805.8,102328.43,102346.94,102350.38,102337.21
278329.189879403,16776,102350.95,111302.66,102341.53,109618.46,102339.68,102339.95,102352.28,102334.23
278329.210412865,16777,102338.91,111204.05,102344.52,109566.72,102346.69,102337.81,102355.49,102346.3
278329.230968089,16778,102358.98,111194.17,102353.61,109797.75,102346.69,102366.01,102379.72,102345.26
278329.25439649,16779,102413.04,110704.6,102401.94,111117.47,102404.27,102388.04,102375.68,102404.6
278329.275425792,16780,102334.89,111061.93,102336.46,110192.01,102342.66,102346.94,102364.64,102357.34
278329.295597767,16781,102349.88,111212.17,102357.64,109787.97,102343.71,102341.84,102355.49,102350.33
278329.31654237,16782,102317.76,112020.35,102328.41,111962.62,102329.49,102330.82,102326.16,102337.21
278329.337075461,16783,102337.84,113093.89,102325.43,112707.3,102323.53,102330.82,102343.38,102337.21
278329.357819541,16784,102338.91,112609.31,102337.51,112544.59,102325.64,102333.79,102352.53,102334.23
278329.378005356,16785,102342.92,112794.44,102341.53,112457.72,102335.64,102348.83,102347.42,102342.28
278329.399050803,16786,102347.73,112645.87,102343.47,112562.38,102347.75,102349.07,102347.42,102341.24
278329.422411391,16787,102353.89,112620.33,102352.57,112805.09,102347.75,102353.92,102356.56,102350.33
278329.443470147,16788,102365.14,112625.56,102353.61,112932.74,102349.67,102341.84,102355.49,102349.29
278329.463565316,16789,102354.97,112583.2,102357.64,113242.75,102354.77,102352.03,102367.61,102358.38
278329.484505963,16790,102350.95,112613.37,102357.64,112932.74,102359.86,102356.06,102363.57,102355.4
278329.504536594,16791,102349.88,112548.38,102353.61,113198.46,102347.75,102357.13,102356.56,102356.29
278329.52564115,16792,102348.81,112640.07,102351.53,113198.46,102351.79,102352.03,102348.49,102362.4
278329.546387313,16793,102358.98,112637.74,102355.7,113196.1,102347.75,102357.13,102362.5,102352.27
278329.56714249,16794,102358.98,112583.2,102349.59,113017.29,102350.73,102348.0,102354.42,102353.31
278329.590426943,16795,102342.92,112593.06,102353.61,112975.85,102339.68,102344.8,102362.5,102346.3
278329.610856577,16796,102348.81,112630.78,102353.61,113156.53,102356.88,102354.99,102362.5,102358.38
278329.631508348,16797,102367.01,111852.08,102373.75,111934.44,102367.94,102363.05,102378.65,102368.52
278329.652536077,16798,102402.07,108435.45,102426.1,106896.43,102419.36,102417.54,102421.17,102409.67
278329.672596443,16799,102419.2,105457.62,102426.1,104466.65,102437.63,102437.68,102443.25,102426.81
278329.693656381,16800,102411.17,103736.42,102428.18,105477.49,102426.58,102430.45,102442.43,102426.81
278329.713663346,16801,102403.14,100979.21,102405.96,105457.4,102419.36,102418.37,102417.95,102406.68
278329.734801432,16802,102391.1,99932.86,102401.94,105254.25,102404.27,102398.23,102403.95,102396.55
278329.758450897,16803,102376.91,99645.36,102381.8,105166.94,102393.22,102393.38,102394.8,102382.53
278329.778864447,16804,102383.07,99682.74,102389.86,105067.57,102380.05,102383.19,102390.76,102379.55
278329.799443828,16805,102395.11,102052.04,102393.88,105121.63,102399.18,102400.37,102402.87,102399.68
278329.819935136,16806,102384.94,100310.68,102379.86,105109.58,102374.09,102378.33,102380.79,102370.46
278329.840607147,16807,102386.01,100299.57,102376.73,105101.54,102373.03,102369.21,102388.87,102372.39
278329.861176844,16808,102398.06,100311.73,102385.83,105100.44,102380.05,102396.34,102388.87,102377.46
278329.88169399,16809,102348.81,100317.87,102355.7,105097.52,102364.96,102363.05,102380.79,102365.39
278329.905795349,16810,102346.94,100311.73,102349.59,105087.67,102366.88,102359.02,102364.64,102357.34
278329.926430495,16811,102356.84,100299.57,102349.59,105078.53,102352.65,102352.03,102362.5,102359.42
278329.946887591,16812,102357.91,100301.67,102353.61,105079.63,102351.79,102364.11,102360.6,102360.46
278329.967563888,16813,102373.97,100322.83,102353.61,105091.69,102353.71,102365.18,102359.53,102374.48
278329.988054615,16814,102354.97,100327.93,102357.64,105101.54,102360.92,102368.97,102369.75,102368.52
278330.008674908,16815,102356.84,100321.79,102361.67,105103.74,102355.83,102354.99,102372.71,102350.33
278330.029059054,16816,102348.81,100325.84,102359.73,105103.36,102359.0,102369.21,102355.49,102349.29
278330.049639316,16817,102356.84,100340.09,102357.64,105113.6,102344.77,102371.1,102371.64,102353.31
278330.073826364,16818,102357.91,100356.29,102354.66,105105.56,102348.81,102364.11,102366.53,102350.33
278330.094416862,16819,102356.84,101018.68,102344.52,105105.56,102346.69,102356.89,102362.5,102352.27
278330.114963624,16820,102347.73,100678.32,102349.59,105110.68,102364.96,102365.18,102368.68,102357.34
278330.139464647,16821,102348.81,100385.7,102344.52,105090.59,102343.71,102360.09,102364.64,102359.42
