t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283974.537093334,1779378017.2966633,60461,76.5,-63.60000228881836,-1468.2139892578125,19.950000762939453,210.45001220703125,-1317.68994140625
283974.53909321,1779378017.298663,60462,79.05000305175781,-55.500003814697266,-1461.679931640625,17.55000114440918,209.25001525878906,-1323.739990234375
283974.541094458,1779378017.3006632,60463,79.05000305175781,-66.30000305175781,-1466.2779541015625,24.30000114440918,206.25001525878906,-1316.47998046875
283974.543097018,1779378017.3026657,60464,76.20000457763672,-63.30000305175781,-1459.7440185546875,15.90000057220459,205.20001220703125,-1317.68994140625
283974.54516754,1779378017.3046663,60465,76.5,-63.30000305175781,-1464.8260498046875,19.80000114440918,213.3000030517578,-1322.77197265625
283974.547120535,1779378017.3066628,60466,75.30000305175781,-57.150001525878906,-1457.323974609375,19.350000381469727,213.75001525878906,-1323.739990234375
283974.549094913,1779378017.3086617,60467,77.4000015258789,-60.150001525878906,-1457.323974609375,21.0,212.10000610351562,-1331.4840087890625
283974.551101739,1779378017.3106632,60468,81.45000457763672,-56.10000228881836,-1462.64794921875,21.0,208.95001220703125,-1326.4019775390625
283974.553093723,1779378017.3126628,60469,79.80000305175781,-55.80000305175781,-1458.533935546875,14.850000381469727,210.3000030517578,-1325.4339599609375
283974.555092076,1779378017.314662,60470,76.20000457763672,-61.500003814697266,-1460.22802734375,17.25,210.3000030517578,-1321.0780029296875
283974.557094186,1779378017.3166628,60471,76.20000457763672,-58.500003814697266,-1460.7120361328125,20.400001525878906,211.50001525878906,-1319.6259765625
283974.559093361,1779378017.3186634,60472,78.60000610351562,-58.20000076293945,-1462.8900146484375,21.0,207.15000915527344,-1319.6259765625
283974.561092165,1779378017.3206627,60473,72.45000457763672,-58.20000076293945,-1461.196044921875,16.80000114440918,213.15000915527344,-1319.6259765625
283974.563101465,1779378017.3226666,60474,74.70000457763672,-62.55000305175781,-1462.406005859375,21.450000762939453,213.15000915527344,-1325.91796875
283974.56509418,1779378017.324664,60475,70.5,-61.05000305175781,-1462.406005859375,16.80000114440918,206.10000610351562,-1329.5479736328125
283974.567093005,1779378017.326664,60476,76.6500015258789,-58.500003814697266,-1461.9219970703125,18.75,209.10000610351562,-1323.98193359375
283974.569103807,1779378017.3286664,60477,76.5,-59.10000228881836,-1464.583984375,20.55000114440918,208.8000030517578,-1324.4659423828125
283974.571094349,1779378017.3306644,60478,77.10000610351562,-59.400001525878906,-1469.907958984375,18.75,208.20001220703125,-1317.2059326171875
283974.573244372,1779378017.3328052,60479,77.10000610351562,-58.35000228881836,-1459.7440185546875,20.25,208.65000915527344,-1322.0460205078125
283974.575096124,1779378017.3346655,60480,72.75,-57.150001525878906,-1464.0999755859375,16.05000114440918,208.8000030517578,-1324.949951171875
283974.57717571,1779378017.336735,60481,79.6500015258789,-57.150001525878906,-1463.1319580078125,14.700000762939453,209.85000610351562,-1318.416015625
283974.579109446,1779378017.338668,60482,74.70000457763672,-62.10000228881836,-1462.1639404296875,14.700000762939453,212.70001220703125,-1323.498046875
283974.581096803,1779378017.3406665,60483,78.1500015258789,-62.70000076293945,-1462.1639404296875,17.25,203.85000610351562,-1328.3380126953125
283974.583178613,1779378017.342741,60484,80.10000610351562,-57.000003814697266,-1459.0179443359375,20.55000114440918,203.85000610351562,-1318.657958984375
283974.585095723,1779378017.3446655,60485,72.75,-53.400001525878906,-1453.93603515625,20.55000114440918,212.25001525878906,-1313.092041015625
283974.587097793,1779378017.3466673,60486,76.95000457763672,-60.60000228881836,-1461.9219970703125,21.450000762939453,213.00001525878906,-1313.092041015625
283974.589107994,1779378017.3486705,60487,76.95000457763672,-57.000003814697266,-1461.679931640625,24.750001907348633,216.90000915527344,-1330.031982421875
283974.591095722,1779378017.3506653,60488,75.1500015258789,-52.650001525878906,-1461.43798828125,24.30000114440918,210.60000610351562,-1325.676025390625
283974.593103009,1779378017.3526664,60489,75.45000457763672,-52.650001525878906,-1458.7760009765625,19.350000381469727,208.35000610351562,-1334.387939453125
283974.595157688,1779378017.3546932,60490,79.5,-57.30000305175781,-1460.469970703125,20.55000114440918,208.20001220703125,-1320.593994140625
283974.59710219,1779378017.3566647,60491,80.25,-56.85000228881836,-1460.469970703125,22.05000114440918,211.8000030517578,-1327.3699951171875
283974.59909809,1779378017.358667,60492,75.45000457763672,-54.750003814697266,-1462.1639404296875,17.850000381469727,202.50001525878906,-1327.6119384765625
283974.601096323,1779378017.3606663,60493,78.30000305175781,-54.900001525878906,-1461.679931640625,19.350000381469727,214.8000030517578,-1318.416015625
283974.603095257,1779378017.3626654,60494,78.1500015258789,-56.55000305175781,-1465.7939453125,17.55000114440918,213.75001525878906,-1312.6080322265625
283974.605096165,1779378017.3646665,60495,78.1500015258789,-58.20000076293945,-1464.342041015625,22.350000381469727,209.10000610351562,-1320.35205078125
283974.607096512,1779378017.3666666,60496,75.0,-52.500003814697266,-1466.52001953125,22.350000381469727,211.50001525878906,-1323.739990234375
283974.609103628,1779378017.3686664,60497,78.9000015258789,-52.500003814697266,-1464.0999755859375,24.150001525878906,209.25001525878906,-1324.949951171875
283974.611094861,1779378017.370665,60498,74.85000610351562,-61.35000228881836,-1462.1639404296875,21.30000114440918,209.25001525878906,-1317.447998046875
283974.61310296,1779378017.3726656,60499,72.0,-60.150001525878906,-1462.1639404296875,23.25,211.50001525878906,-1318.9000244140625
283974.615096256,1779378017.3746657,60500,77.85000610351562,-58.35000228881836,-1457.5660400390625,17.850000381469727,212.25001525878906,-1318.9000244140625
283974.617103503,1779378017.3766658,60501,81.75,-59.10000228881836,-1459.0179443359375,16.200000762939453,208.0500030517578,-1315.511962890625
283974.619097119,1779378017.378666,60502,76.6500015258789,-62.10000228881836,-1459.501953125,21.450000762939453,212.85000610351562,-1313.8179931640625
283974.621096214,1779378017.3806655,60503,76.6500015258789,-62.10000228881836,-1468.697998046875,20.400001525878906,213.75001525878906,-1319.6259765625
283974.623097101,1779378017.3826675,60504,73.05000305175781,-60.900001525878906,-1470.1500244140625,20.25,212.85000610351562,-1312.6080322265625
283974.62509863,1779378017.384668,60505,71.85000610351562,-60.900001525878906,-1458.533935546875,17.100000381469727,207.90000915527344,-1318.9000244140625
283974.627096743,1779378017.386667,60506,71.4000015258789,-54.900001525878906,-1459.260009765625,18.600000381469727,207.00001525878906,-1320.8359375
283974.629103749,1779378017.3886664,60507,77.55000305175781,-59.400001525878906,-1459.260009765625,30.000001907348633,210.60000610351562,-1326.64404296875
283974.631097626,1779378017.390668,60508,77.25,-60.000003814697266,-1452.4840087890625,26.55000114440918,203.40000915527344,-1319.6259765625
283974.633103471,1779378017.3926666,60509,71.10000610351562,-58.500003814697266,-1459.501953125,24.0,206.10000610351562,-1326.64404296875
283974.63509844,1779378017.394668,60510,80.85000610351562,-58.95000076293945,-1461.43798828125,24.0,205.50001525878906,-1312.1240234375
283974.637105577,1779378017.3966682,60511,80.85000610351562,-58.95000076293945,-1457.5660400390625,21.450000762939453,209.5500030517578,-1329.06396484375
283974.639096809,1779378017.3986676,60512,78.30000305175781,-57.900001525878906,-1469.4239501953125,20.100000381469727,209.5500030517578,-1321.0780029296875
283974.641097967,1779378017.4006674,60513,76.5,-57.900001525878906,-1460.469970703125,15.300000190734863,207.3000030517578,-1324.7080078125
283974.643099075,1779378017.4026687,60514,74.70000457763672,-54.900001525878906,-1458.7760009765625,21.450000762939453,204.90000915527344,-1324.7080078125
283974.645097579,1779378017.4046676,60515,73.6500015258789,-53.55000305175781,-1458.7760009765625,19.650001525878906,207.00001525878906,-1320.8359375
283974.647096854,1779378017.4066672,60516,75.1500015258789,-62.400001525878906,-1463.8580322265625,22.80000114440918,210.15000915527344,-1325.676025390625
283974.649104071,1779378017.4086673,60517,78.75,-55.20000076293945,-1466.2779541015625,16.650001525878906,207.90000915527344,-1323.739990234375
283974.651098388,1779378017.4106665,60518,81.1500015258789,-62.55000305175781,-1466.52001953125,16.05000114440918,213.15000915527344,-1317.68994140625
283974.653096522,1779378017.412666,60519,81.1500015258789,-53.55000305175781,-1467.0040283203125,17.400001525878906,213.15000915527344,-1330.031982421875
283974.655103819,1779378017.4146662,60520,69.1500015258789,-56.70000076293945,-1458.533935546875,25.500001907348633,208.50001525878906,-1319.1419677734375
283974.657140751,1779378017.4167078,60521,73.5,-56.70000076293945,-1462.406005859375,22.80000114440918,208.95001220703125,-1321.0780029296875
283974.659105964,1779378017.4186687,60522,74.85000610351562,-58.500003814697266,-1450.06396484375,16.350000381469727,218.70001220703125,-1321.803955078125
283974.661097137,1779378017.4206655,60523,81.0,-62.55000305175781,-1450.06396484375,17.850000381469727,208.20001220703125,-1317.447998046875
283974.663095891,1779378017.422666,60524,73.5,-58.20000076293945,-1451.7579345703125,17.850000381469727,210.60000610351562,-1328.3380126953125
283974.665096068,1779378017.424666,60525,83.70000457763672,-57.900001525878906,-1468.2139892578125,24.600000381469727,205.50001525878906,-1317.2059326171875
283974.667099979,1779378017.4266696,60526,73.35000610351562,-55.20000076293945,-1464.342041015625,18.75,205.50001525878906,-1322.530029296875
283974.669096621,1779378017.4286685,60527,73.35000610351562,-59.85000228881836,-1463.615966796875,20.100000381469727,210.90000915527344,-1323.98193359375
283974.671102876,1779378017.4306688,60528,76.5,-61.80000305175781,-1457.8079833984375,18.75,211.8000030517578,-1323.98193359375
283974.67309476,1779378017.4326665,60529,81.0,-61.80000305175781,-1473.2960205078125,18.450000762939453,211.95001220703125,-1314.5439453125
283974.675105532,1779378017.4346673,60530,73.35000610351562,-62.400001525878906,-1457.8079833984375,25.80000114440918,207.60000610351562,-1316.238037109375
283974.677098147,1779378017.436668,60531,76.05000305175781,-60.000003814697266,-1457.8079833984375,20.700000762939453,208.50001525878906,-1322.77197265625
283974.679112024,1779378017.4386683,60532,77.85000610351562,-58.500003814697266,-1457.5660400390625,19.05000114440918,208.8000030517578,-1312.8499755859375
283974.681240615,1779378017.4408004,60533,73.05000305175781,-55.05000305175781,-1457.323974609375,13.050000190734863,206.40000915527344,-1315.27001953125
283974.683103534,1779378017.4426682,60534,78.1500015258789,-54.750003814697266,-1466.2779541015625,16.350000381469727,212.85000610351562,-1323.0140380859375
283974.685099513,1779378017.444667,60535,78.1500015258789,-58.500003814697266,-1459.0179443359375,19.5,207.15000915527344,-1320.35205078125
283974.687098879,1779378017.446667,60536,78.0,-55.650001525878906,-1464.8260498046875,22.950000762939453,205.65000915527344,-1322.530029296875
283974.689100638,1779378017.4486685,60537,74.70000457763672,-55.650001525878906,-1459.260009765625,24.150001525878906,210.60000610351562,-1325.91796875
283974.691108916,1779378017.4506693,60538,79.05000305175781,-58.650001525878906,-1461.9219970703125,24.150001525878906,210.00001525878906,-1322.0460205078125
283974.693100169,1779378017.4526682,60539,78.9000015258789,-54.000003814697266,-1461.9219970703125,16.950000762939453,210.90000915527344,-1324.2239990234375
283974.69511015,1779378017.4546714,60540,76.35000610351562,-57.750003814697266,-1452.968017578125,21.0,210.90000915527344,-1329.5479736328125
283974.697100412,1779378017.4566693,60541,73.05000305175781,-60.60000228881836,-1469.907958984375,19.650001525878906,210.00001525878906,-1327.3699951171875
283974.699109712,1779378017.4586706,60542,73.6500015258789,-63.750003814697266,-1462.406005859375,18.150001525878906,214.8000030517578,-1327.3699951171875
283974.701101355,1779378017.460668,60543,73.6500015258789,-69.60000610351562,-1459.501953125,17.400001525878906,209.5500030517578,-1320.593994140625
283974.70310076,1779378017.4626696,60544,77.85000610351562,-56.400001525878906,-1458.533935546875,24.750001907348633,212.5500030517578,-1323.2559814453125
283974.705101357,1779378017.4646702,60545,73.95000457763672,-56.400001525878906,-1459.0179443359375,18.150001525878906,205.35000610351562,-1332.4520263671875
283974.707098159,1779378017.4666684,60546,75.75,-56.70000076293945,-1460.22802734375,27.000001907348633,214.50001525878906,-1322.2879638671875
283974.709097203,1779378017.4686668,60547,78.60000610351562,-55.05000305175781,-1460.22802734375,19.650001525878906,208.95001220703125,-1318.1739501953125
283974.711107775,1779378017.470671,60548,80.85000610351562,-57.30000305175781,-1470.634033203125,22.650001525878906,207.3000030517578,-1321.56201171875
283974.713099599,1779378017.4726694,60549,75.75,-53.85000228881836,-1469.1820068359375,20.25,213.15000915527344,-1325.91796875
283974.715106676,1779378017.474669,60550,75.60000610351562,-55.500003814697266,-1467.2459716796875,19.05000114440918,209.40000915527344,-1331.7259521484375
283974.717099351,1779378017.4766688,60551,75.60000610351562,-55.20000076293945,-1455.14599609375,19.80000114440918,211.95001220703125,-1320.35205078125
283974.719106508,1779378017.4786687,60552,78.9000015258789,-61.35000228881836,-1451.7579345703125,19.80000114440918,207.60000610351562,-1330.2740478515625
283974.72109739,1779378017.4806669,60553,69.30000305175781,-61.35000228881836,-1454.6619873046875,19.05000114440918,207.75001525878906,-1321.56201171875
283974.723098448,1779378017.4826684,60554,73.20000457763672,-56.55000305175781,-1461.43798828125,24.0,207.75001525878906,-1325.4339599609375
283974.725098454,1779378017.484669,60555,73.20000457763672,-60.000003814697266,-1461.43798828125,15.90000057220459,215.5500030517578,-1317.68994140625
283974.727099351,1779378017.4866698,60556,76.6500015258789,-61.650001525878906,-1464.342041015625,22.05000114440918,209.85000610351562,-1317.68994140625
283974.729098957,1779378017.4886687,60557,69.30000305175781,-55.35000228881836,-1463.615966796875,29.700000762939453,212.85000610351562,-1327.3699951171875
283974.731106003,1779378017.4906693,60558,80.55000305175781,-57.750003814697266,-1467.9720458984375,20.700000762939453,209.5500030517578,-1324.7080078125
