t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281925.634032352,1779375968.3935864,46747,71.55000305175781,-45.0,-1482.7340087890625,29.850000381469727,226.50001525878906,-1328.095947265625
281925.635119647,1779375968.3946862,46748,76.5,-48.150001525878906,-1473.2960205078125,24.150001525878906,223.0500030517578,-1333.904052734375
281925.637143439,1779375968.3966901,46749,70.5,-46.95000076293945,-1473.2960205078125,26.250001907348633,221.5500030517578,-1337.2919921875
281925.639144616,1779375968.3986876,46750,65.10000610351562,-47.55000305175781,-1487.33203125,26.250001907348633,225.45001220703125,-1333.4200439453125
281925.641145694,1779375968.40069,46751,71.25,-44.70000076293945,-1480.5560302734375,28.950000762939453,226.8000030517578,-1338.7440185546875
281925.643133521,1779375968.4026873,46752,68.55000305175781,-50.250003814697266,-1472.0859375,27.30000114440918,226.8000030517578,-1327.3699951171875
281925.645133046,1779375968.4046876,46753,68.55000305175781,-46.95000076293945,-1472.81201171875,25.80000114440918,228.15000915527344,-1335.114013671875
281925.647144459,1779375968.406687,46754,73.80000305175781,-54.30000305175781,-1482.9759521484375,24.750001907348633,217.95001220703125,-1335.114013671875
281925.649136693,1779375968.408687,46755,73.35000610351562,-54.30000305175781,-1476.4420166015625,22.05000114440918,220.50001525878906,-1331.0
281925.651133183,1779375968.4106877,46756,72.60000610351562,-49.500003814697266,-1476.6839599609375,26.55000114440918,221.10000610351562,-1335.8399658203125
281925.653136023,1779375968.4126923,46757,75.45000457763672,-46.20000076293945,-1476.6839599609375,28.350000381469727,226.0500030517578,-1337.7760009765625
281925.655134417,1779375968.4146876,46758,68.10000610351562,-49.500003814697266,-1474.02197265625,27.600000381469727,222.00001525878906,-1340.6800537109375
281925.65714631,1779375968.41669,46759,68.85000610351562,-54.750003814697266,-1492.4139404296875,28.650001525878906,221.5500030517578,-1330.7579345703125
281925.659127628,1779375968.4186888,46760,72.60000610351562,-48.45000076293945,-1486.364013671875,24.30000114440918,219.3000030517578,-1332.2099609375
281925.661130839,1779375968.420697,46761,72.60000610351562,-47.400001525878906,-1479.10400390625,24.600000381469727,226.65000915527344,-1334.8719482421875
281925.663124164,1779375968.4226882,46762,71.85000610351562,-49.650001525878906,-1476.6839599609375,29.400001525878906,221.85000610351562,-1330.5159912109375
281925.665123579,1779375968.42469,46763,63.750003814697266,-49.650001525878906,-1479.5880126953125,25.05000114440918,225.3000030517578,-1328.3380126953125
281925.667119899,1779375968.4266882,46764,71.25,-53.70000076293945,-1480.7979736328125,25.05000114440918,218.70001220703125,-1332.93603515625
281925.669121057,1779375968.4286885,46765,73.95000457763672,-54.30000305175781,-1480.7979736328125,25.350000381469727,222.90000915527344,-1325.4339599609375
281925.671197859,1779375968.4306881,46766,70.20000457763672,-51.000003814697266,-1481.0400390625,24.150001525878906,222.90000915527344,-1329.5479736328125
281925.673138735,1779375968.4326878,46767,69.30000305175781,-49.500003814697266,-1482.7340087890625,33.150001525878906,221.40000915527344,-1330.7579345703125
281925.675150008,1779375968.4346979,46768,68.4000015258789,-49.500003814697266,-1473.053955078125,24.0,222.00001525878906,-1330.7579345703125
281925.677125366,1779375968.436688,46769,68.4000015258789,-46.5,-1478.8619384765625,29.400001525878906,223.0500030517578,-1336.5660400390625
281925.679132463,1779375968.4386883,46770,72.60000610351562,-50.10000228881836,-1478.8619384765625,32.25,215.70001220703125,-1328.5799560546875
281925.681128172,1779375968.4406898,46771,69.1500015258789,-50.10000228881836,-1480.7979736328125,27.600000381469727,220.35000610351562,-1333.4200439453125
281925.683217974,1779375968.4426901,46772,72.60000610351562,-48.750003814697266,-1474.02197265625,28.350000381469727,217.50001525878906,-1336.08203125
281925.685124538,1779375968.4446874,46773,72.75,-41.70000076293945,-1474.02197265625,30.600000381469727,223.95001220703125,-1322.530029296875
281925.6871418,1779375968.446688,46774,69.75,-51.150001525878906,-1469.1820068359375,28.350000381469727,218.10000610351562,-1333.6619873046875
281925.689124669,1779375968.4486907,46775,71.55000305175781,-44.70000076293945,-1477.6519775390625,21.150001525878906,221.5500030517578,-1326.1600341796875
281925.69112116,1779375968.4506893,46776,78.45000457763672,-46.5,-1467.9720458984375,28.950000762939453,220.95001220703125,-1330.7579345703125
281925.69314394,1779375968.4526894,46777,78.45000457763672,-48.750003814697266,-1482.491943359375,26.850000381469727,220.65000915527344,-1335.5980224609375
281925.695224748,1779375968.4546895,46778,70.95000457763672,-52.80000305175781,-1475.4739990234375,26.850000381469727,227.70001220703125,-1341.1639404296875
281925.697127587,1779375968.4566886,46779,73.95000457763672,-52.80000305175781,-1477.4100341796875,31.650001525878906,222.15000915527344,-1324.4659423828125
281925.699126952,1779375968.4586906,46780,73.05000305175781,-46.5,-1478.3780517578125,27.450000762939453,222.15000915527344,-1329.5479736328125
281925.701133778,1779375968.4606934,46781,69.30000305175781,-48.60000228881836,-1478.3780517578125,29.55000114440918,221.10000610351562,-1330.7579345703125
281925.70312467,1779375968.4626913,46782,72.0,-49.650001525878906,-1478.3780517578125,29.850000381469727,220.0500030517578,-1330.7579345703125
281925.705120029,1779375968.4646897,46783,67.6500015258789,-51.900001525878906,-1475.4739990234375,28.05000114440918,224.70001220703125,-1333.177978515625
281925.70717027,1779375968.4666903,46784,66.30000305175781,-45.30000305175781,-1477.89404296875,22.80000114440918,219.15000915527344,-1334.387939453125
281925.709190467,1779375968.4686918,46785,66.30000305175781,-54.000003814697266,-1474.02197265625,25.500001907348633,221.25001525878906,-1331.968017578125
281925.71120858,1779375968.4707108,46786,69.60000610351562,-49.35000228881836,-1474.748046875,29.400001525878906,221.85000610351562,-1334.8719482421875
281925.713135265,1779375968.4726937,46787,79.95000457763672,-49.35000228881836,-1478.135986328125,23.700000762939453,217.20001220703125,-1332.4520263671875
281925.715145836,1779375968.4746876,46788,70.95000457763672,-53.85000228881836,-1482.9759521484375,27.600000381469727,221.10000610351562,-1327.85400390625
281925.71713122,1779375968.4766943,46789,73.80000305175781,-48.30000305175781,-1482.9759521484375,31.350000381469727,224.10000610351562,-1327.3699951171875
281925.71913422,1779375968.4786892,46790,70.35000610351562,-45.75,-1476.926025390625,28.05000114440918,226.50001525878906,-1332.4520263671875
281925.72112402,1779375968.4806883,46791,77.10000610351562,-49.80000305175781,-1475.7159423828125,29.400001525878906,224.40000915527344,-1332.6939697265625
281925.723132269,1779375968.4826908,46792,73.35000610351562,-49.35000228881836,-1474.02197265625,29.400001525878906,223.65000915527344,-1326.1600341796875
281925.725131703,1779375968.4846935,46793,73.35000610351562,-50.250003814697266,-1480.072021484375,30.450000762939453,221.70001220703125,-1326.1600341796875
281925.727126632,1779375968.4866903,46794,70.95000457763672,-53.400001525878906,-1482.9759521484375,21.600000381469727,221.70001220703125,-1328.3380126953125
281925.729125296,1779375968.4886904,46795,75.0,-53.400001525878906,-1475.9580078125,20.25,222.45001220703125,-1330.7579345703125
281925.731142057,1779375968.4907057,46796,71.55000305175781,-46.95000076293945,-1481.281982421875,27.450000762939453,218.70001220703125,-1330.7579345703125
281925.733142473,1779375968.4927037,46797,71.85000610351562,-43.20000076293945,-1481.281982421875,28.80000114440918,221.5500030517578,-1326.1600341796875
281925.735153706,1779375968.4947107,46798,69.1500015258789,-52.650001525878906,-1478.135986328125,27.750001907348633,225.75001525878906,-1327.1280517578125
281925.737127021,1779375968.4966905,46799,70.80000305175781,-41.55000305175781,-1466.2779541015625,30.450000762939453,220.50001525878906,-1328.3380126953125
281925.739175941,1779375968.4987338,46800,72.9000015258789,-49.500003814697266,-1484.6700439453125,30.450000762939453,225.15000915527344,-1340.9219970703125
281925.741136016,1779375968.5006971,46801,72.9000015258789,-45.45000076293945,-1480.072021484375,24.600000381469727,223.65000915527344,-1327.3699951171875
281925.743138215,1779375968.502695,46802,70.6500015258789,-49.35000228881836,-1473.780029296875,21.150001525878906,224.40000915527344,-1328.3380126953125
281925.745143519,1779375968.5047011,46803,73.35000610351562,-49.35000228881836,-1472.5699462890625,26.700000762939453,216.75001525878906,-1332.2099609375
281925.747128863,1779375968.5066898,46804,75.60000610351562,-49.20000076293945,-1480.5560302734375,22.05000114440918,220.65000915527344,-1325.4339599609375
281925.749128247,1779375968.5086923,46805,68.4000015258789,-53.400001525878906,-1480.5560302734375,21.600000381469727,228.3000030517578,-1331.241943359375
281925.751132329,1779375968.5106952,46806,69.45000457763672,-53.10000228881836,-1482.25,21.600000381469727,221.70001220703125,-1336.323974609375
281925.753140788,1779375968.5127032,46807,67.80000305175781,-54.45000076293945,-1475.4739990234375,23.55000114440918,222.3000030517578,-1335.35595703125
281925.7551318,1779375968.5146902,46808,71.70000457763672,-46.5,-1479.10400390625,28.950000762939453,222.3000030517578,-1335.35595703125
281925.757130433,1779375968.5166957,46809,71.70000457763672,-50.85000228881836,-1486.1219482421875,27.30000114440918,225.90000915527344,-1333.4200439453125
281925.759129287,1779375968.5186903,46810,73.5,-42.45000076293945,-1482.7340087890625,24.0,218.5500030517578,-1333.4200439453125
281925.761130956,1779375968.52069,46811,71.70000457763672,-42.45000076293945,-1474.989990234375,29.700000762939453,222.90000915527344,-1332.93603515625
281925.763128147,1779375968.5226912,46812,70.05000305175781,-48.60000228881836,-1474.02197265625,22.200000762939453,220.0500030517578,-1332.2099609375
281925.765144758,1779375968.5247018,46813,66.1500015258789,-47.10000228881836,-1474.02197265625,30.750001907348633,223.0500030517578,-1329.06396484375
281925.767181049,1779375968.526738,46814,71.10000610351562,-48.150001525878906,-1482.0079345703125,26.100000381469727,218.25001525878906,-1324.949951171875
281925.769146883,1779375968.5287056,46815,74.4000015258789,-46.650001525878906,-1468.2139892578125,28.950000762939453,222.45001220703125,-1331.4840087890625
281925.771135942,1779375968.5306966,46816,71.4000015258789,-49.650001525878906,-1488.300048828125,27.30000114440918,223.0500030517578,-1328.5799560546875
281925.773137761,1779375968.5327017,46817,71.4000015258789,-48.0,-1477.89404296875,23.25,216.75001525878906,-1331.7259521484375
281925.775128873,1779375968.5346947,46818,67.80000305175781,-53.10000228881836,-1477.16796875,30.30000114440918,222.00001525878906,-1331.7259521484375
281925.777127276,1779375968.536693,46819,77.4000015258789,-53.10000228881836,-1465.7939453125,31.80000114440918,226.0500030517578,-1333.177978515625
281925.779141283,1779375968.5386927,46820,66.30000305175781,-47.55000305175781,-1469.4239501953125,31.80000114440918,218.25001525878906,-1340.9219970703125
281925.781133587,1779375968.5406933,46821,75.9000015258789,-44.85000228881836,-1469.4239501953125,25.05000114440918,225.00001525878906,-1331.0
281925.783147424,1779375968.5426931,46822,76.95000457763672,-51.000003814697266,-1481.7659912109375,24.750001907348633,225.00001525878906,-1330.5159912109375
281925.785128401,1779375968.544692,46823,67.80000305175781,-42.900001525878906,-1473.053955078125,27.600000381469727,222.75001525878906,-1327.6119384765625
281925.78726267,1779375968.546791,46824,67.80000305175781,-47.25,-1477.6519775390625,28.950000762939453,222.60000610351562,-1327.6119384765625
281925.789150596,1779375968.5487053,46825,67.80000305175781,-49.80000305175781,-1480.31396484375,25.80000114440918,216.15000915527344,-1328.5799560546875
281925.79114311,1779375968.5507042,46826,67.35000610351562,-48.900001525878906,-1477.89404296875,19.05000114440918,223.0500030517578,-1328.095947265625
281925.793147903,1779375968.5526965,46827,71.55000305175781,-48.900001525878906,-1475.23193359375,29.700000762939453,219.3000030517578,-1334.14599609375
281925.795127799,1779375968.5546906,46828,69.60000610351562,-46.35000228881836,-1475.7159423828125,32.10000228881836,224.40000915527344,-1322.530029296875
281925.797125301,1779375968.5566893,46829,71.85000610351562,-50.250003814697266,-1475.7159423828125,28.05000114440918,218.5500030517578,-1328.095947265625
281925.799131276,1779375968.5586913,46830,70.5,-46.20000076293945,-1476.4420166015625,28.500001907348633,221.25001525878906,-1333.904052734375
281925.801146935,1779375968.560704,46831,71.4000015258789,-45.30000305175781,-1486.1219482421875,29.100000381469727,217.0500030517578,-1332.93603515625
281925.803143165,1779375968.5627048,46832,72.9000015258789,-41.10000228881836,-1477.6519775390625,27.750001907348633,227.85000610351562,-1335.8399658203125
281925.805141839,1779375968.5646906,46833,72.9000015258789,-49.80000305175781,-1469.4239501953125,25.80000114440918,216.00001525878906,-1336.08203125
281925.807139711,1779375968.5666928,46834,75.1500015258789,-48.0,-1472.81201171875,25.80000114440918,217.95001220703125,-1326.885986328125
281925.809147909,1779375968.5686913,46835,70.35000610351562,-48.0,-1479.5880126953125,24.30000114440918,218.25001525878906,-1335.35595703125
281925.811130409,1779375968.5706923,46836,70.6500015258789,-51.60000228881836,-1474.989990234375,33.900001525878906,218.25001525878906,-1324.2239990234375
281925.81313443,1779375968.5726912,46837,70.80000305175781,-49.500003814697266,-1474.989990234375,30.450000762939453,222.15000915527344,-1332.6939697265625
281925.815133595,1779375968.5746958,46838,71.4000015258789,-47.25,-1479.5880126953125,29.850000381469727,225.90000915527344,-1332.6939697265625
281925.817133711,1779375968.576695,46839,68.85000610351562,-50.10000228881836,-1478.135986328125,23.55000114440918,221.40000915527344,-1335.114013671875
281925.819139906,1779375968.5786932,46840,68.70000457763672,-48.750003814697266,-1474.989990234375,28.500001907348633,217.95001220703125,-1331.7259521484375
281925.82116503,1779375968.5806928,46841,68.70000457763672,-47.25,-1477.89404296875,24.30000114440918,222.3000030517578,-1330.5159912109375
281925.823132516,1779375968.5826933,46842,77.70000457763672,-54.750003814697266,-1481.5240478515625,28.650001525878906,220.8000030517578,-1336.8079833984375
281925.825192903,1779375968.5847528,46843,70.6500015258789,-54.750003814697266,-1481.281982421875,30.450000762939453,221.70001220703125,-1329.3060302734375
281925.82716061,1779375968.5866919,46844,73.5,-47.400001525878906,-1471.3599853515625,25.80000114440918,221.85000610351562,-1327.3699951171875
