t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282697.831563797,1779376740.5911355,56657,87.0,-38.85000228881836,-1465.3099365234375,20.100000381469727,218.70001220703125,-1324.4659423828125
282697.833563744,1779376740.5931358,56658,88.05000305175781,-38.85000228881836,-1470.8759765625,29.100000381469727,217.95001220703125,-1327.1280517578125
282697.835573296,1779376740.5951343,56659,89.25,-30.150001525878906,-1475.7159423828125,23.700000762939453,222.00001525878906,-1327.1280517578125
282697.837575967,1779376740.597134,56660,86.55000305175781,-34.95000076293945,-1475.7159423828125,23.100000381469727,214.0500030517578,-1327.85400390625
282697.841011798,1779376740.600582,56661,87.30000305175781,-35.25,-1467.72998046875,21.75,218.10000610351562,-1318.1739501953125
282697.843023452,1779376740.602587,56662,83.70000457763672,-43.20000076293945,-1473.5379638671875,27.30000114440918,218.40000915527344,-1330.031982421875
282697.843598192,1779376740.603169,56663,86.55000305175781,-35.55000305175781,-1466.2779541015625,23.25,216.15000915527344,-1327.85400390625
282697.845569276,1779376740.605133,56664,86.55000305175781,-37.95000076293945,-1468.93994140625,26.850000381469727,218.85000610351562,-1325.4339599609375
282697.848338637,1779376740.6078846,56665,85.5,-41.400001525878906,-1462.64794921875,26.850000381469727,219.75001525878906,-1325.1920166015625
282697.849569661,1779376740.6091352,56666,87.75,-41.400001525878906,-1475.23193359375,31.350000381469727,223.50001525878906,-1317.447998046875
282697.851566022,1779376740.6111348,56667,84.0,-34.95000076293945,-1475.9580078125,27.900001525878906,223.50001525878906,-1325.676025390625
282697.853572399,1779376740.6131344,56668,82.6500015258789,-42.45000076293945,-1475.9580078125,25.650001525878906,216.75001525878906,-1316.7220458984375
282697.855567619,1779376740.6151357,56669,80.4000015258789,-34.35000228881836,-1472.3280029296875,32.55000305175781,225.45001220703125,-1316.7220458984375
282697.857574527,1779376740.6171336,56670,86.4000015258789,-39.45000076293945,-1476.926025390625,21.600000381469727,220.95001220703125,-1326.64404296875
282697.859566963,1779376740.6191359,56671,80.70000457763672,-35.70000076293945,-1485.154052734375,36.150001525878906,218.10000610351562,-1318.657958984375
282697.862023391,1779376740.6215858,56672,80.70000457763672,-36.30000305175781,-1463.8580322265625,29.100000381469727,217.50001525878906,-1322.530029296875
282697.863569811,1779376740.6231365,56673,87.75,-40.05000305175781,-1467.0040283203125,27.000001907348633,225.75001525878906,-1320.8359375
282697.865611271,1779376740.625134,56674,86.85000610351562,-40.05000305175781,-1473.2960205078125,20.25,214.20001220703125,-1317.68994140625
282697.867566571,1779376740.6271348,56675,88.20000457763672,-40.35000228881836,-1470.3919677734375,30.150001525878906,216.90000915527344,-1324.949951171875
282697.869565005,1779376740.6291351,56676,82.05000305175781,-49.95000076293945,-1470.3919677734375,32.400001525878906,218.70001220703125,-1326.4019775390625
282697.871565423,1779376740.6311355,56677,83.25,-37.80000305175781,-1471.3599853515625,27.900001525878906,221.10000610351562,-1324.7080078125
282697.87356504,1779376740.6331353,56678,90.0,-36.60000228881836,-1473.780029296875,30.450000762939453,219.00001525878906,-1318.657958984375
282697.875566309,1779376740.6351364,56679,83.55000305175781,-42.150001525878906,-1473.2960205078125,30.450000762939453,218.5500030517578,-1325.1920166015625
282697.877565294,1779376740.637135,56680,83.55000305175781,-34.20000076293945,-1464.342041015625,22.80000114440918,218.85000610351562,-1330.031982421875
282697.879563659,1779376740.6391346,56681,91.20000457763672,-39.900001525878906,-1480.072021484375,25.350000381469727,218.85000610351562,-1327.3699951171875
282697.881567262,1779376740.6411376,56682,85.80000305175781,-39.900001525878906,-1468.697998046875,23.700000762939453,220.50001525878906,-1321.56201171875
282697.883565356,1779376740.6431358,56683,84.60000610351562,-41.25,-1474.5059814453125,22.950000762939453,222.90000915527344,-1321.56201171875
282697.885566475,1779376740.6451354,56684,83.25,-46.20000076293945,-1474.5059814453125,20.850000381469727,222.3000030517578,-1317.68994140625
282697.887566001,1779376740.6471367,56685,80.25,-39.75,-1470.3919677734375,29.700000762939453,219.15000915527344,-1317.68994140625
282697.889565648,1779376740.6491354,56686,88.80000305175781,-40.80000305175781,-1475.9580078125,26.700000762939453,219.75001525878906,-1315.7540283203125
282697.891564924,1779376740.6511354,56687,80.85000610351562,-42.30000305175781,-1472.3280029296875,31.350000381469727,219.00001525878906,-1325.676025390625
282697.893565262,1779376740.653136,56688,80.85000610351562,-38.70000076293945,-1474.02197265625,29.700000762939453,219.3000030517578,-1321.3199462890625
282697.895564718,1779376740.6551354,56689,82.6500015258789,-38.400001525878906,-1476.926025390625,33.30000305175781,213.90000915527344,-1329.5479736328125
282697.898014426,1779376740.6575837,56690,87.45000457763672,-38.400001525878906,-1474.2640380859375,28.05000114440918,219.3000030517578,-1331.4840087890625
282697.899564763,1779376740.659136,56691,83.10000610351562,-39.30000305175781,-1473.053955078125,30.30000114440918,220.35000610351562,-1329.06396484375
282697.901581715,1779376740.6611354,56692,83.70000457763672,-40.20000076293945,-1473.053955078125,24.30000114440918,216.75001525878906,-1323.498046875
282697.903570425,1779376740.6631372,56693,83.70000457763672,-40.35000228881836,-1468.2139892578125,24.30000114440918,226.8000030517578,-1325.4339599609375
282697.905575811,1779376740.6651359,56694,84.75,-39.900001525878906,-1475.7159423828125,27.30000114440918,217.65000915527344,-1314.302001953125
282697.907567025,1779376740.6671364,56695,85.05000305175781,-41.400001525878906,-1476.199951171875,33.60000228881836,217.65000915527344,-1326.64404296875
282697.909568284,1779376740.669137,56696,85.05000305175781,-35.85000228881836,-1466.2779541015625,32.400001525878906,215.5500030517578,-1322.0460205078125
282697.911566668,1779376740.6711352,56697,85.20000457763672,-38.70000076293945,-1470.3919677734375,29.700000762939453,219.15000915527344,-1322.0460205078125
282697.913566726,1779376740.6731367,56698,84.9000015258789,-38.70000076293945,-1476.926025390625,23.700000762939453,212.5500030517578,-1331.4840087890625
282697.915565281,1779376740.675136,56699,86.70000457763672,-36.150001525878906,-1481.7659912109375,28.80000114440918,218.5500030517578,-1331.241943359375
282697.917587551,1779376740.6771376,56700,87.30000305175781,-35.55000305175781,-1481.7659912109375,28.350000381469727,219.60000610351562,-1320.593994140625
282697.919584965,1779376740.6791372,56701,83.4000015258789,-39.30000305175781,-1467.488037109375,30.900001525878906,218.70001220703125,-1326.1600341796875
282697.92157054,1779376740.6811373,56702,80.85000610351562,-40.80000305175781,-1471.3599853515625,21.600000381469727,214.35000610351562,-1326.1600341796875
282697.923575695,1779376740.6831372,56703,85.6500015258789,-36.60000228881836,-1478.8619384765625,21.600000381469727,217.35000610351562,-1330.031982421875
282697.925684977,1779376740.68514,56704,85.6500015258789,-39.900001525878906,-1473.2960205078125,29.400001525878906,217.95001220703125,-1318.9000244140625
282697.927576851,1779376740.6871364,56705,84.75,-39.45000076293945,-1468.93994140625,29.400001525878906,220.20001220703125,-1319.384033203125
282697.929565771,1779376740.6891358,56706,90.75,-39.45000076293945,-1469.666015625,23.55000114440918,215.5500030517578,-1311.6400146484375
282697.931566109,1779376740.6911364,56707,85.20000457763672,-39.60000228881836,-1476.199951171875,23.55000114440918,217.50001525878906,-1329.06396484375
282697.933565195,1779376740.693136,56708,83.4000015258789,-36.60000228881836,-1476.199951171875,30.900001525878906,226.50001525878906,-1326.4019775390625
282697.935565322,1779376740.6951358,56709,88.20000457763672,-33.75,-1475.4739990234375,22.950000762939453,226.50001525878906,-1320.35205078125
282697.937607954,1779376740.6971724,56710,87.1500015258789,-35.70000076293945,-1468.4559326171875,28.950000762939453,219.00001525878906,-1329.3060302734375
282697.93976575,1779376740.6991403,56711,79.05000305175781,-39.150001525878906,-1473.5379638671875,29.400001525878906,221.85000610351562,-1329.3060302734375
282697.94157598,1779376740.701136,56712,79.05000305175781,-42.150001525878906,-1475.4739990234375,27.150001525878906,225.3000030517578,-1322.530029296875
282697.943582367,1779376740.703137,56713,84.30000305175781,-30.750001907348633,-1466.761962890625,23.100000381469727,220.65000915527344,-1322.530029296875
282697.945567461,1779376740.7051358,56714,84.9000015258789,-30.750001907348633,-1468.93994140625,28.950000762939453,218.70001220703125,-1320.593994140625
282697.947578976,1779376740.7071378,56715,83.85000610351562,-40.5,-1472.5699462890625,24.900001525878906,221.25001525878906,-1326.885986328125
282697.949607496,1779376740.7091382,56716,88.5,-37.80000305175781,-1472.5699462890625,22.200000762939453,218.5500030517578,-1322.530029296875
282697.951605781,1779376740.711139,56717,84.9000015258789,-33.30000305175781,-1475.4739990234375,28.05000114440918,222.90000915527344,-1323.2559814453125
282697.953586479,1779376740.7131374,56718,87.30000305175781,-35.400001525878906,-1472.3280029296875,27.30000114440918,227.5500030517578,-1323.0140380859375
282697.95556934,1779376740.715137,56719,85.05000305175781,-36.75,-1470.8759765625,28.05000114440918,217.20001220703125,-1315.0279541015625
282697.957566192,1779376740.7171366,56720,85.05000305175781,-32.55000305175781,-1481.5240478515625,24.900001525878906,220.8000030517578,-1315.9959716796875
282697.961020701,1779376740.7205837,56721,84.1500015258789,-40.80000305175781,-1464.8260498046875,24.900001525878906,211.65000915527344,-1326.1600341796875
282697.961565636,1779376740.7211366,56722,89.70000457763672,-40.80000305175781,-1475.7159423828125,27.450000762939453,223.50001525878906,-1316.238037109375
282697.964021733,1779376740.7235856,56723,80.85000610351562,-36.60000228881836,-1477.16796875,18.150001525878906,223.50001525878906,-1322.2879638671875
282697.9655655,1779376740.725136,56724,83.70000457763672,-43.35000228881836,-1477.16796875,26.100000381469727,221.70001220703125,-1315.9959716796875
282697.969042523,1779376740.7285855,56725,88.5,-39.75,-1470.634033203125,28.650001525878906,213.90000915527344,-1315.9959716796875
282697.969573516,1779376740.7291403,56726,84.60000610351562,-34.35000228881836,-1470.8759765625,24.600000381469727,217.0500030517578,-1326.1600341796875
282697.97158422,1779376740.7311454,56727,86.25,-33.0,-1476.4420166015625,31.05000114440918,218.85000610351562,-1331.4840087890625
282697.973568133,1779376740.7331378,56728,86.25,-36.75,-1477.16796875,25.200000762939453,213.90000915527344,-1324.949951171875
282697.975569332,1779376740.7351387,56729,81.0,-36.60000228881836,-1467.488037109375,28.350000381469727,219.45001220703125,-1328.5799560546875
282697.977567646,1779376740.7371376,56730,84.9000015258789,-36.60000228881836,-1473.2960205078125,28.950000762939453,223.65000915527344,-1322.0460205078125
282697.979572801,1779376740.7391431,56731,86.85000610351562,-40.20000076293945,-1469.4239501953125,21.0,219.45001220703125,-1322.530029296875
282697.981569794,1779376740.7411397,56732,84.60000610351562,-41.55000305175781,-1469.4239501953125,26.250001907348633,218.5500030517578,-1320.1099853515625
282697.983577313,1779376740.7431393,56733,83.70000457763672,-42.45000076293945,-1470.634033203125,27.900001525878906,217.95001220703125,-1321.56201171875
282697.985567335,1779376740.7451372,56734,79.95000457763672,-32.85000228881836,-1462.406005859375,23.100000381469727,220.35000610351562,-1320.1099853515625
282697.987576466,1779376740.7471387,56735,81.9000015258789,-32.55000305175781,-1474.5059814453125,23.100000381469727,222.3000030517578,-1317.9320068359375
282697.98956795,1779376740.7491379,56736,81.9000015258789,-34.95000076293945,-1469.666015625,32.400001525878906,221.40000915527344,-1319.8680419921875
282697.991575729,1779376740.751139,56737,91.6500015258789,-34.80000305175781,-1469.907958984375,27.150001525878906,221.40000915527344,-1321.3199462890625
282697.993567924,1779376740.7531378,56738,86.85000610351562,-34.80000305175781,-1463.8580322265625,30.30000114440918,227.85000610351562,-1314.7860107421875
282697.995568883,1779376740.7551389,56739,86.4000015258789,-37.5,-1473.053955078125,25.950000762939453,219.45001220703125,-1314.7860107421875
282697.997567337,1779376740.7571378,56740,88.35000610351562,-38.85000228881836,-1473.053955078125,28.05000114440918,217.35000610351562,-1323.98193359375
282697.999567915,1779376740.7591386,56741,82.95000457763672,-38.55000305175781,-1476.926025390625,32.400001525878906,226.65000915527344,-1325.676025390625
282698.001569174,1779376740.761139,56742,81.9000015258789,-37.650001525878906,-1470.634033203125,21.30000114440918,221.70001220703125,-1327.6119384765625
282698.003576042,1779376740.7631392,56743,86.4000015258789,-41.55000305175781,-1469.4239501953125,24.600000381469727,226.50001525878906,-1321.803955078125
282698.005569379,1779376740.7651389,56744,86.4000015258789,-44.55000305175781,-1461.679931640625,25.350000381469727,221.25001525878906,-1319.6259765625
282698.007567884,1779376740.767138,56745,84.1500015258789,-34.5,-1465.3099365234375,25.350000381469727,210.75001525878906,-1333.6619873046875
282698.009576675,1779376740.7691405,56746,80.25,-34.5,-1467.0040283203125,28.500001907348633,222.15000915527344,-1321.56201171875
282698.011577924,1779376740.7711396,56747,85.95000457763672,-39.30000305175781,-1473.5379638671875,24.30000114440918,220.20001220703125,-1323.98193359375
282698.013568537,1779376740.773139,56748,79.5,-37.95000076293945,-1473.5379638671875,31.80000114440918,217.50001525878906,-1319.6259765625
282698.015570627,1779376740.7751408,56749,91.05000305175781,-33.75,-1472.5699462890625,31.80000114440918,216.15000915527344,-1322.0460205078125
282698.017569082,1779376740.7771392,56750,82.95000457763672,-38.70000076293945,-1469.1820068359375,27.150001525878906,221.10000610351562,-1329.06396484375
282698.019568709,1779376740.7791388,56751,90.45000457763672,-38.70000076293945,-1474.989990234375,30.900001525878906,221.10000610351562,-1319.6259765625
282698.021567945,1779376740.7811387,56752,90.45000457763672,-36.30000305175781,-1484.18603515625,27.000001907348633,219.3000030517578,-1320.35205078125
282698.023569143,1779376740.7831392,56753,84.45000457763672,-42.0,-1468.4559326171875,21.900001525878906,220.35000610351562,-1320.35205078125
282698.025577323,1779376740.78514,56754,91.80000305175781,-42.0,-1467.9720458984375,23.700000762939453,220.65000915527344,-1319.8680419921875
