t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104672.330836127,1779198715.0903986,43663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.33182857,1779198715.0913973,43664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.332830287,1779198715.0923972,43665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.333828979,1779198715.093398,43666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.334834752,1779198715.0943987,43667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.335829178,1779198715.0953965,43668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.33686036,1779198715.0964036,43669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.33788402,1779198715.097448,43670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.338832577,1779198715.0983987,43671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.339845831,1779198715.0993965,43672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.341009774,1779198715.1004002,43673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.342025532,1779198715.101433,43674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.343062332,1779198715.1025975,43675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.343856585,1779198715.1033983,43676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.344838061,1779198715.1044042,43677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.34582818,1779198715.105398,43678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.346865261,1779198715.1063976,43679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.347833908,1779198715.1073992,43680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.348844388,1779198715.108399,43681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.349832575,1779198715.1094024,43682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.350831557,1779198715.110401,43683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.351827926,1779198715.1113982,43684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.352835142,1779198715.1123981,43685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.353869678,1779198715.1134255,43686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.354839447,1779198715.1144016,43687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.355834083,1779198715.1153991,43688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.358020674,1779198715.1175911,43689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.358029698,1779198715.1176014,43690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.358834387,1779198715.1183975,43691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.35982765,1779198715.1193986,43692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.360828767,1779198715.1203985,43693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.361829742,1779198715.1214008,43694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.363093416,1779198715.1226087,43695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.363854328,1779198715.123417,43696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.36485295,1779198715.124417,43697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.365839124,1779198715.1253998,43698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.366837216,1779198715.1264012,43699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.36787047,1779198715.1274178,43700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.368872498,1779198715.1284108,43701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.369871651,1779198715.1294343,43702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.370847619,1779198715.1304116,43703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.37184586,1779198715.1313996,43704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.372841658,1779198715.1324055,43705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.373841683,1779198715.1334045,43706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.374906906,1779198715.1344738,43707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.375857225,1779198715.1353993,43708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.376833664,1779198715.1363993,43709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.377843022,1779198715.1374006,43710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.378838109,1779198715.138402,43711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.379843351,1779198715.1394067,43712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.380834252,1779198715.1403995,43713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.381833495,1779198715.1414,43714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.38297931,1779198715.1425471,43715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.383843459,1779198715.143408,43716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.384836673,1779198715.1444013,43717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.385860694,1779198715.145426,43718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.386851434,1779198715.1464183,43719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.387847983,1779198715.1474147,43720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.388835559,1779198715.1484008,43721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.38983364,1779198715.149399,43722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.390834896,1779198715.1504002,43723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.391856103,1779198715.151423,43724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.39284491,1779198715.1524103,43725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.39384215,1779198715.1534076,43726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.395016449,1779198715.1545823,43727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.395845955,1779198715.1554089,43728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.396842003,1779198715.156408,43729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.397841988,1779198715.1574082,43730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.398841651,1779198715.1584065,43731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.399842778,1779198715.1594079,43732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.400836583,1779198715.1604002,43733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.401862987,1779198715.1614258,43734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.402845755,1779198715.1624115,43735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.403833501,1779198715.1633995,43736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.40485012,1779198715.1644151,43737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.405834451,1779198715.1653998,43738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.406836729,1779198715.1664002,43739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.407838466,1779198715.167402,43740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.408836087,1779198715.168401,43741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.409835009,1779198715.1694014,43742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.410841734,1779198715.1704068,43743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.411837963,1779198715.171401,43744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.412848803,1779198715.172414,43745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.413836429,1779198715.173401,43746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.414841541,1779198715.1744063,43747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.41585813,1779198715.1754234,43748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.416844244,1779198715.17641,43749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.4178718,1779198715.1774368,43750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.41884298,1779198715.1784086,43751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.419842424,1779198715.1794002,43752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.420845824,1779198715.1804097,43753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.421834541,1779198715.1814003,43754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.422855497,1779198715.1824021,43755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.423911546,1779198715.1834774,43756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.424834965,1779198715.1844003,43757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.425837503,1779198715.185403,43758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.426837467,1779198715.186402,43759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.427845934,1779198715.1874113,43760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.428839439,1779198715.1884031,43761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.429842177,1779198715.189408,43762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.43083459,1779198715.1904006,43763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.431837319,1779198715.191403,43764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.432834248,1779198715.1924005,43765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.433862335,1779198715.1934264,43766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.434854468,1779198715.194419,43767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.435936005,1779198715.1954412,43768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.43684378,1779198715.1964076,43769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.437836464,1779198715.1974013,43770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.438849678,1779198715.1984167,43771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.439846678,1779198715.19941,43772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.440840963,1779198715.2004068,43773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.441841038,1779198715.2014036,43774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.442838028,1779198715.2024024,43775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.443847937,1779198715.2034032,43776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.444837796,1779198715.204402,43777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.445858011,1779198715.2054117,43778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.446839477,1779198715.2064028,43779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.44785145,1779198715.207401,43780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.448850673,1779198715.2084086,43781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.449870257,1779198715.2094274,43782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.450855238,1779198715.2104025,43783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.451841522,1779198715.2114077,43784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.452847966,1779198715.212414,43785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.453891026,1779198715.2134047,43786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.45496355,1779198715.214508,43787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.456131258,1779198715.2156806,43788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.456834934,1779198715.2164006,43789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.457938485,1779198715.217416,43790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.4588859,1779198715.2184498,43791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.459832033,1779198715.219401,43792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.460835772,1779198715.220402,43793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.461834956,1779198715.2214022,43794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.462832516,1779198715.2224026,43795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.463830007,1779198715.2233996,43796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.464834308,1779198715.2244048,43797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.465855985,1779198715.2254267,43798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.466828137,1779198715.2264006,43799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.467828492,1779198715.2274008,43800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.468829598,1779198715.2284012,43801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.469829632,1779198715.2294016,43802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.470830498,1779198715.2304027,43803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.471831134,1779198715.2314034,43804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.472830186,1779198715.2324016,43805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.47382963,1779198715.2334003,43806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.474828232,1779198715.2344007,43807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.475828276,1779198715.2354004,43808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.477023406,1779198715.2364218,43809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.477842196,1779198715.2374015,43810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.478831464,1779198715.2384007,43811,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.479832,1779198715.2394009,43812,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.480848419,1779198715.2404008,43813,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.481893161,1779198715.2414296,43814,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.482839214,1779198715.2424033,43815,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.483836203,1779198715.2434042,43816,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.484833353,1779198715.2444015,43817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.48584783,1779198715.2454019,43818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.486838279,1779198715.2464054,43819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104672.487834338,1779198715.247403,43820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
