t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284133.081104722,1779378175.8406734,139731,87.0,-47.400001525878906,-1476.4420166015625,29.250001907348633,194.25001525878906,-1321.803955078125
284133.083109454,1779378175.8426733,139732,92.70000457763672,-49.95000076293945,-1480.072021484375,28.05000114440918,189.15000915527344,-1321.803955078125
284133.085102871,1779378175.844673,139733,89.55000305175781,-50.400001525878906,-1480.072021484375,26.250001907348633,186.90000915527344,-1320.8359375
284133.087110849,1779378175.8466737,139734,85.5,-44.85000228881836,-1485.637939453125,30.600000381469727,188.85000610351562,-1323.498046875
284133.089104025,1779378175.8486743,139735,89.55000305175781,-42.75,-1480.31396484375,31.200000762939453,185.5500030517578,-1315.7540283203125
284133.091110621,1779378175.8506734,139736,94.20000457763672,-47.10000228881836,-1478.135986328125,29.250001907348633,182.10000610351562,-1322.0460205078125
284133.093103496,1779378175.8526733,139737,94.20000457763672,-49.80000305175781,-1480.7979736328125,42.30000305175781,191.40000915527344,-1317.2059326171875
284133.095103512,1779378175.8546739,139738,86.85000610351562,-48.30000305175781,-1489.751953125,29.100000381469727,190.35000610351562,-1319.384033203125
284133.097102927,1779378175.856673,139739,95.55000305175781,-48.30000305175781,-1485.39599609375,31.200000762939453,185.10000610351562,-1321.0780029296875
284133.099108812,1779378175.8586729,139740,94.6500015258789,-42.30000305175781,-1481.281982421875,33.30000305175781,188.10000610351562,-1318.1739501953125
284133.10110343,1779378175.8606734,139741,87.60000610351562,-45.45000076293945,-1481.281982421875,27.750001907348633,192.60000610351562,-1316.9639892578125
284133.103110687,1779378175.8626745,139742,88.05000305175781,-46.05000305175781,-1475.7159423828125,27.750001907348633,187.20001220703125,-1319.8680419921875
284133.105102431,1779378175.8646731,139743,90.75,-50.250003814697266,-1467.72998046875,28.05000114440918,196.35000610351562,-1322.0460205078125
284133.107108316,1779378175.8666744,139744,90.60000610351562,-44.400001525878906,-1480.7979736328125,25.500001907348633,196.35000610351562,-1320.1099853515625
284133.109101962,1779378175.868674,139745,90.60000610351562,-51.750003814697266,-1471.1180419921875,27.750001907348633,192.60000610351562,-1321.803955078125
284133.111110471,1779378175.8706748,139746,91.95000457763672,-49.05000305175781,-1485.8800048828125,35.10000228881836,188.10000610351562,-1321.803955078125
284133.113102946,1779378175.8726747,139747,80.70000457763672,-49.05000305175781,-1482.25,30.900001525878906,192.90000915527344,-1325.91796875
284133.115103673,1779378175.8746758,139748,89.70000457763672,-43.05000305175781,-1486.60595703125,31.650001525878906,187.65000915527344,-1323.2559814453125
284133.117103419,1779378175.876675,139749,94.35000610351562,-48.45000076293945,-1486.60595703125,29.700000762939453,190.65000915527344,-1316.9639892578125
284133.119101873,1779378175.878674,139750,95.4000015258789,-46.20000076293945,-1482.25,25.200000762939453,188.70001220703125,-1319.384033203125
284133.121101057,1779378175.8806732,139751,91.80000305175781,-54.45000076293945,-1476.4420166015625,27.900001525878906,181.5,-1320.1099853515625
284133.123111088,1779378175.8826754,139752,90.45000457763672,-48.45000076293945,-1478.135986328125,29.100000381469727,192.75001525878906,-1325.4339599609375
284133.125318008,1779378175.8847823,139753,90.45000457763672,-52.80000305175781,-1475.4739990234375,30.600000381469727,193.35000610351562,-1322.0460205078125
284133.127115166,1779378175.8866725,139754,91.20000457763672,-44.10000228881836,-1476.199951171875,30.450000762939453,190.20001220703125,-1315.511962890625
284133.129115874,1779378175.8886821,139755,91.35000610351562,-44.10000228881836,-1485.637939453125,31.05000114440918,194.25001525878906,-1319.6259765625
284133.131264625,1779378175.8906996,139756,90.60000610351562,-46.650001525878906,-1480.7979736328125,31.05000114440918,192.45001220703125,-1314.0599365234375
284133.133123057,1779378175.892684,139757,90.30000305175781,-44.85000228881836,-1480.7979736328125,33.0,193.20001220703125,-1325.676025390625
284133.135108611,1779378175.894674,139758,93.30000305175781,-47.25,-1475.9580078125,28.650001525878906,193.20001220703125,-1311.156005859375
284133.137108717,1779378175.8966742,139759,89.55000305175781,-47.400001525878906,-1476.926025390625,29.250001907348633,188.70001220703125,-1321.3199462890625
284133.139110977,1779378175.8986764,139760,87.1500015258789,-52.35000228881836,-1481.281982421875,26.700000762939453,183.90000915527344,-1321.3199462890625
284133.141106526,1779378175.900674,139761,87.1500015258789,-48.150001525878906,-1479.345947265625,25.950000762939453,184.8000030517578,-1319.384033203125
284133.14311194,1779378175.9026775,139762,93.30000305175781,-45.150001525878906,-1476.199951171875,30.000001907348633,187.8000030517578,-1320.35205078125
284133.145109683,1779378175.9046738,139763,90.75,-45.150001525878906,-1478.8619384765625,23.700000762939453,186.15000915527344,-1322.2879638671875
284133.147105533,1779378175.906674,139764,92.85000610351562,-46.80000305175781,-1488.783935546875,30.30000114440918,189.75,-1322.2879638671875
284133.149123035,1779378175.9086747,139765,96.1500015258789,-48.150001525878906,-1488.783935546875,35.10000228881836,190.5,-1322.77197265625
284133.151165335,1779378175.9107246,139766,89.25,-49.05000305175781,-1478.6199951171875,27.000001907348633,189.0,-1320.593994140625
284133.153123398,1779378175.9126828,139767,90.60000610351562,-45.75,-1475.7159423828125,28.80000114440918,191.5500030517578,-1323.739990234375
284133.155215794,1779378175.914685,139768,88.95000457763672,-46.5,-1482.491943359375,29.100000381469727,197.85000610351562,-1318.416015625
284133.157142919,1779378175.9166784,139769,88.95000457763672,-48.900001525878906,-1473.2960205078125,33.900001525878906,195.60000610351562,-1317.447998046875
284133.159155134,1779378175.9186757,139770,88.95000457763672,-43.95000076293945,-1462.8900146484375,33.900001525878906,189.15000915527344,-1323.0140380859375
284133.161208832,1779378175.9206996,139771,90.9000015258789,-43.95000076293945,-1478.3780517578125,24.150001525878906,192.15000915527344,-1319.1419677734375
284133.163145532,1779378175.922677,139772,93.1500015258789,-47.400001525878906,-1476.6839599609375,22.5,192.15000915527344,-1322.0460205078125
284133.165136434,1779378175.9246762,139773,96.30000305175781,-51.750003814697266,-1476.6839599609375,33.60000228881836,189.0,-1312.1240234375
284133.167132224,1779378175.9266818,139774,94.80000305175781,-46.650001525878906,-1477.16796875,32.10000228881836,185.5500030517578,-1312.1240234375
284133.170046954,1779378175.929594,139775,93.1500015258789,-47.10000228881836,-1474.5059814453125,27.600000381469727,186.15000915527344,-1312.1240234375
284133.171111905,1779378175.9306757,139776,94.6500015258789,-42.75,-1483.4599609375,30.750001907348633,189.60000610351562,-1315.9959716796875
284133.173135116,1779378175.932694,139777,94.6500015258789,-49.35000228881836,-1476.6839599609375,33.45000076293945,184.5,-1321.3199462890625
284133.175121672,1779378175.9346757,139778,90.75,-43.20000076293945,-1477.6519775390625,33.150001525878906,189.90000915527344,-1321.803955078125
284133.177139976,1779378175.9366796,139779,88.95000457763672,-43.20000076293945,-1485.154052734375,26.700000762939453,186.45001220703125,-1322.77197265625
284133.179116467,1779378175.9386814,139780,90.45000457763672,-44.25,-1478.6199951171875,26.400001525878906,192.15000915527344,-1315.9959716796875
284133.18112165,1779378175.9406762,139781,91.05000305175781,-51.000003814697266,-1478.6199951171875,27.600000381469727,188.85000610351562,-1313.8179931640625
284133.183121396,1779378175.942676,139782,89.70000457763672,-50.400001525878906,-1477.6519775390625,23.850000381469727,192.3000030517578,-1321.3199462890625
284133.18514626,1779378175.9446774,139783,92.10000610351562,-47.400001525878906,-1478.6199951171875,31.05000114440918,183.75,-1319.1419677734375
284133.187121308,1779378175.9466834,139784,90.45000457763672,-52.650001525878906,-1470.634033203125,31.05000114440918,190.5,-1325.4339599609375
284133.189117428,1779378175.9486773,139785,90.45000457763672,-49.35000228881836,-1475.7159423828125,34.650001525878906,188.25,-1320.8359375
284133.191119307,1779378175.950676,139786,94.6500015258789,-42.75,-1480.7979736328125,28.350000381469727,188.25,-1327.3699951171875
284133.193138733,1779378175.9526863,139787,79.20000457763672,-42.75,-1485.154052734375,28.950000762939453,187.65000915527344,-1321.56201171875
284133.195111687,1779378175.9546754,139788,89.85000610351562,-47.55000305175781,-1478.8619384765625,30.750001907348633,190.65000915527344,-1321.56201171875
284133.197132926,1779378175.9566767,139789,96.75000762939453,-48.0,-1478.8619384765625,36.75,184.65000915527344,-1312.6080322265625
284133.199127504,1779378175.9586911,139790,92.70000457763672,-44.25,-1479.5880126953125,34.650001525878906,180.45001220703125,-1317.2059326171875
284133.201139258,1779378175.9606867,139791,91.6500015258789,-42.900001525878906,-1482.7340087890625,26.100000381469727,191.10000610351562,-1322.530029296875
284133.203111912,1779378175.962676,139792,94.5,-41.85000228881836,-1480.7979736328125,31.80000114440918,192.75001525878906,-1317.68994140625
284133.205116285,1779378175.9646769,139793,94.5,-50.85000228881836,-1481.5240478515625,27.750001907348633,189.75,-1311.156005859375
284133.207120097,1779378175.9666853,139794,90.1500015258789,-44.400001525878906,-1487.33203125,25.650001525878906,193.8000030517578,-1321.3199462890625
284133.209243369,1779378175.9686801,139795,94.20000457763672,-44.400001525878906,-1480.5560302734375,28.80000114440918,191.85000610351562,-1322.77197265625
284133.211119898,1779378175.9706783,139796,86.4000015258789,-47.25,-1473.780029296875,30.750001907348633,185.40000915527344,-1313.5760498046875
284133.213120015,1779378175.9726784,139797,86.55000305175781,-48.60000228881836,-1473.780029296875,35.25,184.20001220703125,-1320.8359375
284133.215122044,1779378175.9746847,139798,87.60000610351562,-56.70000076293945,-1470.634033203125,35.25,187.95001220703125,-1315.511962890625
284133.217114318,1779378175.976676,139799,89.55000305175781,-49.95000076293945,-1481.7659912109375,27.30000114440918,193.20001220703125,-1323.98193359375
284133.219112982,1779378175.9786763,139800,94.05000305175781,-44.85000228881836,-1487.8160400390625,32.55000305175781,193.20001220703125,-1318.416015625
284133.22112692,1779378175.980692,139801,94.05000305175781,-48.0,-1479.5880126953125,25.80000114440918,184.65000915527344,-1317.447998046875
284133.223134367,1779378175.9826772,139802,90.60000610351562,-53.70000076293945,-1479.345947265625,29.55000114440918,189.60000610351562,-1317.447998046875
284133.225144989,1779378175.9846814,139803,93.9000015258789,-53.70000076293945,-1486.1219482421875,30.750001907348633,184.8000030517578,-1328.822021484375
284133.227126617,1779378175.9866786,139804,95.25,-52.20000076293945,-1485.637939453125,26.100000381469727,192.0,-1318.657958984375
284133.229178282,1779378175.9887016,139805,89.70000457763672,-53.10000228881836,-1485.637939453125,28.500001907348633,189.3000030517578,-1315.27001953125
284133.231138568,1779378175.9906774,139806,89.10000610351562,-47.400001525878906,-1476.199951171875,28.05000114440918,185.5500030517578,-1317.9320068359375
284133.233125814,1779378175.9926786,139807,93.60000610351562,-43.80000305175781,-1484.9119873046875,28.950000762939453,194.85000610351562,-1331.4840087890625
284133.235131769,1779378175.994691,139808,92.55000305175781,-47.400001525878906,-1485.39599609375,34.05000305175781,191.25,-1328.822021484375
284133.23712122,1779378175.9966774,139809,92.55000305175781,-41.70000076293945,-1475.23193359375,31.650001525878906,191.25,-1317.9320068359375
284133.239131551,1779378175.9986806,139810,89.4000015258789,-44.55000305175781,-1474.5059814453125,27.750001907348633,191.25,-1321.803955078125
284133.241116074,1779378176.00068,139811,98.10000610351562,-44.55000305175781,-1475.9580078125,30.450000762939453,193.20001220703125,-1324.7080078125
284133.243110762,1779378176.0026767,139812,91.35000610351562,-48.30000305175781,-1478.135986328125,30.450000762939453,190.8000030517578,-1323.0140380859375
284133.245146422,1779378176.0047078,139813,87.1500015258789,-48.750003814697266,-1478.135986328125,28.80000114440918,190.8000030517578,-1312.8499755859375
284133.247136423,1779378176.006684,139814,90.0,-49.95000076293945,-1486.60595703125,30.000001907348633,190.8000030517578,-1319.1419677734375
284133.249126083,1779378176.0086908,139815,94.05000305175781,-38.10000228881836,-1482.491943359375,28.350000381469727,183.75,-1319.6259765625
284133.25111992,1779378176.010678,139816,94.5,-39.900001525878906,-1488.783935546875,30.750001907348633,184.65000915527344,-1319.6259765625
284133.253130071,1779378176.0126784,139817,94.5,-47.70000076293945,-1482.0079345703125,32.400001525878906,187.5,-1319.1419677734375
284133.255121975,1779378176.0146813,139818,90.1500015258789,-47.85000228881836,-1478.135986328125,29.400001525878906,185.70001220703125,-1315.0279541015625
284133.257166058,1779378176.016721,139819,94.35000610351562,-47.85000228881836,-1474.5059814453125,32.10000228881836,191.5500030517578,-1316.9639892578125
284133.259120395,1779378176.0186796,139820,96.1500015258789,-42.900001525878906,-1486.364013671875,31.05000114440918,189.45001220703125,-1314.0599365234375
284133.261127742,1779378176.0206869,139821,94.05000305175781,-43.95000076293945,-1486.364013671875,30.150001525878906,187.65000915527344,-1318.1739501953125
284133.263134698,1779378176.0226848,139822,97.50000762939453,-45.60000228881836,-1482.7340087890625,26.850000381469727,191.5500030517578,-1316.9639892578125
284133.26513171,1779378176.0246806,139823,90.0,-45.900001525878906,-1475.23193359375,29.55000114440918,183.45001220703125,-1325.1920166015625
284133.267118657,1779378176.026682,139824,88.6500015258789,-47.10000228881836,-1485.39599609375,29.400001525878906,181.8000030517578,-1333.177978515625
284133.26912343,1779378176.0286775,139825,88.6500015258789,-45.0,-1479.5880126953125,31.650001525878906,192.0,-1315.9959716796875
284133.271119189,1779378176.0306807,139826,93.9000015258789,-46.20000076293945,-1481.7659912109375,31.650001525878906,189.60000610351562,-1327.1280517578125
284133.273132936,1779378176.0326777,139827,91.5,-46.20000076293945,-1483.218017578125,29.700000762939453,188.85000610351562,-1316.47998046875
284133.27513122,1779378176.03469,139828,91.05000305175781,-44.400001525878906,-1483.218017578125,31.350000381469727,188.85000610351562,-1328.3380126953125
