t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9314.841670464,1779103357.601241,119218,81.1500015258789,-72.1500015258789,-1494.833984375,22.200000762939453,210.45001220703125,-1350.3599853515625
9314.843145216,1779103357.6027167,119219,83.55000305175781,-77.4000015258789,-1502.093994140625,29.100000381469727,209.70001220703125,-1350.3599853515625
9314.844947103,1779103357.6045067,119220,80.85000610351562,-73.5,-1502.093994140625,25.200000762939453,209.70001220703125,-1339.22802734375
9314.846242072,1779103357.6058047,119221,77.70000457763672,-73.5,-1491.929931640625,22.5,204.75001525878906,-1338.501953125
9314.849030462,1779103357.6085863,119222,85.95000457763672,-81.0,-1495.0760498046875,22.5,206.85000610351562,-1337.7760009765625
9314.849145977,1779103357.6087162,119223,85.95000457763672,-74.70000457763672,-1494.592041015625,23.55000114440918,206.5500030517578,-1342.8580322265625
9314.850670434,1779103357.6102405,119224,87.30000305175781,-71.4000015258789,-1497.738037109375,33.45000076293945,210.75001525878906,-1338.501953125
9314.852152146,1779103357.611716,119225,80.25,-74.85000610351562,-1488.0579833984375,27.000001907348633,212.10000610351562,-1338.501953125
9314.853670644,1779103357.6132407,119226,75.75,-78.9000015258789,-1488.0579833984375,27.600000381469727,212.10000610351562,-1341.406005859375
9314.855263985,1779103357.6148248,119227,79.95000457763672,-78.9000015258789,-1488.783935546875,26.700000762939453,211.35000610351562,-1332.93603515625
9314.856672056,1779103357.616243,119228,80.85000610351562,-74.10000610351562,-1495.0760498046875,26.700000762939453,201.15000915527344,-1347.697998046875
9314.858145987,1779103357.6177156,119229,80.85000610351562,-72.45000457763672,-1495.0760498046875,21.600000381469727,214.8000030517578,-1342.615966796875
9314.859676923,1779103357.6192405,119230,82.95000457763672,-75.75,-1489.0260009765625,18.900001525878906,208.20001220703125,-1348.666015625
9314.861146067,1779103357.6207154,119231,83.10000610351562,-69.9000015258789,-1491.2039794921875,33.30000305175781,213.3000030517578,-1348.666015625
9314.862670283,1779103357.622242,119232,76.20000457763672,-75.60000610351562,-1491.2039794921875,27.750001907348633,213.3000030517578,-1349.634033203125
9314.864153428,1779103357.623719,119233,79.6500015258789,-75.45000457763672,-1492.656005859375,25.80000114440918,206.5500030517578,-1343.342041015625
9314.865671345,1779103357.6252432,119234,82.05000305175781,-75.45000457763672,-1489.510009765625,25.80000114440918,208.35000610351562,-1345.0360107421875
9314.867180428,1779103357.62672,119235,82.05000305175781,-76.5,-1493.3819580078125,22.05000114440918,206.25001525878906,-1339.469970703125
9314.868676482,1779103357.6282418,119236,76.35000610351562,-73.35000610351562,-1488.0579833984375,26.400001525878906,205.0500030517578,-1339.22802734375
9314.87014845,1779103357.6297185,119237,73.05000305175781,-76.35000610351562,-1488.300048828125,32.55000305175781,211.95001220703125,-1339.22802734375
9314.871700409,1779103357.6312418,119238,84.75,-81.30000305175781,-1488.300048828125,24.30000114440918,211.95001220703125,-1345.2779541015625
9314.873152256,1779103357.6327186,119239,72.45000457763672,-81.30000305175781,-1482.7340087890625,23.400001525878906,202.65000915527344,-1345.52001953125
9314.874713418,1779103357.6342442,119240,83.10000610351562,-75.75,-1501.6099853515625,23.400001525878906,211.20001220703125,-1342.615966796875
9314.876155811,1779103357.635718,119241,83.10000610351562,-70.35000610351562,-1489.2679443359375,21.450000762939453,208.35000610351562,-1345.761962890625
9314.877672516,1779103357.6372428,119242,80.25,-70.05000305175781,-1495.5599365234375,33.75,209.5500030517578,-1343.583984375
9314.8791486,1779103357.6387174,119243,78.60000610351562,-72.60000610351562,-1493.3819580078125,29.850000381469727,210.45001220703125,-1343.583984375
9314.880679957,1779103357.640242,119244,82.6500015258789,-74.55000305175781,-1493.3819580078125,23.400001525878906,210.45001220703125,-1342.615966796875
9314.882152195,1779103357.641717,119245,76.05000305175781,-74.55000305175781,-1490.9620361328125,28.350000381469727,209.40000915527344,-1331.0
9314.88367492,1779103357.643242,119246,80.55000305175781,-73.6500015258789,-1496.2860107421875,28.350000381469727,207.00001525878906,-1339.9539794921875
9314.885148229,1779103357.6447167,119247,80.55000305175781,-76.95000457763672,-1501.85205078125,25.350000381469727,202.8000030517578,-1335.5980224609375
9314.886673988,1779103357.6462433,119248,81.0,-81.0,-1488.300048828125,27.000001907348633,208.35000610351562,-1335.8399658203125
9314.888147278,1779103357.6477168,119249,82.6500015258789,-78.1500015258789,-1496.77001953125,17.700000762939453,204.75001525878906,-1335.8399658203125
9314.889676241,1779103357.6492448,119250,81.0,-76.20000457763672,-1496.77001953125,31.650001525878906,204.75001525878906,-1342.3740234375
9314.891150693,1779103357.650718,119251,85.20000457763672,-76.20000457763672,-1491.929931640625,26.850000381469727,207.3000030517578,-1336.8079833984375
9314.892682471,1779103357.6522434,119252,85.20000457763672,-72.9000015258789,-1489.9940185546875,26.850000381469727,211.8000030517578,-1335.114013671875
9314.894173918,1779103357.6537428,119253,85.20000457763672,-78.9000015258789,-1489.751953125,25.950000762939453,201.90000915527344,-1335.8399658203125
9314.895677994,1779103357.6552474,119254,84.75,-73.80000305175781,-1484.9119873046875,30.900001525878906,213.75001525878906,-1343.583984375
9314.897156732,1779103357.6567168,119255,78.75,-68.4000015258789,-1490.9620361328125,27.600000381469727,206.25001525878906,-1343.583984375
9314.898673697,1779103357.6582422,119256,80.4000015258789,-72.0,-1490.9620361328125,23.850000381469727,206.25001525878906,-1338.0179443359375
9314.900157673,1779103357.6597185,119257,86.25,-72.0,-1489.510009765625,23.400001525878906,204.90000915527344,-1347.93994140625
9314.901675169,1779103357.6612427,119258,80.4000015258789,-76.05000305175781,-1502.3359375,23.400001525878906,210.00001525878906,-1350.3599853515625
9314.903148268,1779103357.662719,119259,80.4000015258789,-75.9000015258789,-1482.25,27.450000762939453,203.25001525878906,-1339.22802734375
9314.904674618,1779103357.6642427,119260,79.35000610351562,-74.25,-1492.1719970703125,24.900001525878906,206.70001220703125,-1340.196044921875
9314.906150702,1779103357.6657195,119261,84.9000015258789,-76.6500015258789,-1495.3179931640625,33.45000076293945,207.45001220703125,-1340.196044921875
9314.907674809,1779103357.667244,119262,80.85000610351562,-82.20000457763672,-1495.3179931640625,29.100000381469727,207.45001220703125,-1338.501953125
9314.909150632,1779103357.6687188,119263,79.5,-82.20000457763672,-1494.1080322265625,19.950000762939453,207.00001525878906,-1344.7939453125
9314.910673346,1779103357.670243,119264,86.25,-77.55000305175781,-1495.3179931640625,19.950000762939453,209.25001525878906,-1341.1639404296875
9314.912150051,1779103357.671719,119265,86.25,-73.20000457763672,-1495.0760498046875,19.950000762939453,211.8000030517578,-1339.9539794921875
9314.913682871,1779103357.6732423,119266,79.6500015258789,-72.75,-1493.3819580078125,18.150001525878906,202.0500030517578,-1343.0999755859375
9314.915150602,1779103357.6747172,119267,80.55000305175781,-73.35000610351562,-1490.47802734375,22.650001525878906,208.35000610351562,-1343.0999755859375
9314.916679976,1779103357.6762419,119268,80.10000610351562,-70.95000457763672,-1490.47802734375,33.60000228881836,207.60000610351562,-1343.342041015625
9314.918150542,1779103357.6777182,119269,82.80000305175781,-70.95000457763672,-1500.4000244140625,20.850000381469727,207.60000610351562,-1348.1820068359375
9314.91967626,1779103357.679245,119270,82.05000305175781,-77.25,-1482.9759521484375,20.850000381469727,201.75001525878906,-1343.8260498046875
9314.921156871,1779103357.6807184,119271,82.05000305175781,-78.60000610351562,-1487.33203125,23.55000114440918,205.20001220703125,-1331.968017578125
9314.924014515,1779103357.6835823,119272,86.10000610351562,-75.1500015258789,-1498.4639892578125,28.05000114440918,205.95001220703125,-1346.488037109375
9314.924148648,1779103357.6837184,119273,84.60000610351562,-74.70000457763672,-1487.573974609375,22.650001525878906,201.90000915527344,-1346.488037109375
9314.925673195,1779103357.6852427,119274,84.30000305175781,-73.95000457763672,-1487.573974609375,20.400001525878906,201.90000915527344,-1343.8260498046875
9314.927148248,1779103357.686718,119275,80.25,-73.95000457763672,-1488.783935546875,20.700000762939453,207.60000610351562,-1338.260009765625
9314.928673346,1779103357.688243,119276,84.1500015258789,-84.30000305175781,-1495.802001953125,20.700000762939453,209.5500030517578,-1334.8719482421875
9314.930150311,1779103357.6897202,119277,84.1500015258789,-78.30000305175781,-1489.510009765625,29.250001907348633,207.15000915527344,-1340.9219970703125
9314.931673255,1779103357.691242,119278,78.75,-73.35000610351562,-1492.1719970703125,28.500001907348633,205.50001525878906,-1346.72998046875
9314.93315658,1779103357.6927185,119279,86.25,-74.4000015258789,-1494.833984375,24.750001907348633,208.8000030517578,-1346.72998046875
9314.934675088,1779103357.6942449,119280,72.60000610351562,-73.20000457763672,-1494.833984375,26.250001907348633,208.8000030517578,-1340.9219970703125
9314.93614951,1779103357.695719,119281,83.85000610351562,-73.20000457763672,-1502.8199462890625,30.750001907348633,206.85000610351562,-1337.050048828125
9314.937680576,1779103357.6972437,119282,78.60000610351562,-73.35000610351562,-1496.0439453125,30.750001907348633,213.60000610351562,-1342.1319580078125
9314.93915021,1779103357.6987197,119283,78.60000610351562,-78.75,-1501.6099853515625,26.55000114440918,210.75001525878906,-1350.60205078125
9314.94067632,1779103357.7002463,119284,79.95000457763672,-77.85000610351562,-1492.656005859375,22.350000381469727,210.90000915527344,-1346.0040283203125
9314.942181257,1779103357.7017434,119285,80.55000305175781,-73.20000457763672,-1492.1719970703125,29.100000381469727,209.70001220703125,-1346.0040283203125
9314.943674697,1779103357.7032435,119286,81.1500015258789,-78.1500015258789,-1492.1719970703125,19.650001525878906,209.70001220703125,-1345.2779541015625
9314.945148388,1779103357.704719,119287,78.30000305175781,-78.1500015258789,-1492.656005859375,24.900001525878906,212.25001525878906,-1341.406005859375
9314.946673245,1779103357.7062433,119288,84.75,-79.05000305175781,-1498.7059326171875,24.900001525878906,211.0500030517578,-1349.3919677734375
9314.948148738,1779103357.7077181,119289,84.75,-77.4000015258789,-1491.68798828125,25.650001525878906,207.75001525878906,-1344.7939453125
9314.949674246,1779103357.7092443,119290,84.60000610351562,-79.80000305175781,-1488.300048828125,29.250001907348633,207.60000610351562,-1340.196044921875
9314.951149088,1779103357.7107189,119291,79.6500015258789,-77.55000305175781,-1487.0899658203125,28.80000114440918,207.60000610351562,-1340.196044921875
9314.952676329,1779103357.7122452,119292,79.35000610351562,-75.75,-1487.0899658203125,24.0,205.35000610351562,-1346.0040283203125
9314.954158042,1779103357.713719,119293,78.9000015258789,-75.75,-1491.929931640625,27.000001907348633,205.35000610351562,-1342.3740234375
9314.955675017,1779103357.7152445,119294,84.30000305175781,-71.85000610351562,-1483.4599609375,27.000001907348633,207.45001220703125,-1346.2459716796875
9314.957151161,1779103357.7167196,119295,84.30000305175781,-74.55000305175781,-1491.446044921875,22.80000114440918,210.00001525878906,-1342.615966796875
9314.958681507,1779103357.7182438,119296,84.75,-76.20000457763672,-1501.1259765625,27.150001525878906,207.00001525878906,-1333.177978515625
9314.960147485,1779103357.7197185,119297,83.85000610351562,-78.75,-1502.093994140625,26.850000381469727,210.45001220703125,-1333.177978515625
9314.96202729,1779103357.7215903,119298,81.1500015258789,-75.1500015258789,-1502.093994140625,24.150001525878906,210.45001220703125,-1345.52001953125
9314.963148216,1779103357.722718,119299,77.10000610351562,-75.1500015258789,-1495.0760498046875,30.450000762939453,206.25001525878906,-1350.60205078125
9314.964674266,1779103357.7242434,119300,73.6500015258789,-74.85000610351562,-1498.947998046875,30.450000762939453,203.10000610351562,-1338.9859619140625
9314.966149979,1779103357.7257214,119301,73.6500015258789,-75.30000305175781,-1489.751953125,18.450000762939453,210.00001525878906,-1346.2459716796875
9314.967674656,1779103357.7272458,119302,80.55000305175781,-73.35000610351562,-1495.3179931640625,25.500001907348633,206.25001525878906,-1330.031982421875
9314.969151511,1779103357.7287219,119303,79.20000457763672,-73.80000305175781,-1492.656005859375,24.600000381469727,209.5500030517578,-1330.031982421875
9314.970675077,1779103357.7302463,119304,83.4000015258789,-72.45000457763672,-1492.656005859375,22.5,209.5500030517578,-1345.2779541015625
9314.972150229,1779103357.7317207,119305,81.9000015258789,-72.45000457763672,-1484.18603515625,33.75,212.70001220703125,-1346.9720458984375
9314.973680595,1779103357.7332451,119306,79.20000457763672,-69.60000610351562,-1495.0760498046875,33.75,205.65000915527344,-1338.9859619140625
9314.975149898,1779103357.7347221,119307,79.20000457763672,-72.1500015258789,-1488.5419921875,23.400001525878906,206.40000915527344,-1347.697998046875
9314.976674746,1779103357.7362463,119308,81.0,-76.5,-1488.0579833984375,30.150001525878906,207.15000915527344,-1342.8580322265625
9314.978154415,1779103357.7377193,119309,90.0,-75.9000015258789,-1493.6240234375,22.350000381469727,209.85000610351562,-1342.8580322265625
9314.981017638,1779103357.7405813,119310,76.95000457763672,-76.5,-1493.6240234375,27.900001525878906,209.85000610351562,-1336.5660400390625
9314.981148306,1779103357.7407193,119311,79.5,-76.5,-1484.18603515625,25.80000114440918,207.00001525878906,-1343.583984375
9314.98269747,1779103357.7422447,119312,81.60000610351562,-74.10000610351562,-1491.929931640625,25.80000114440918,209.85000610351562,-1343.8260498046875
9314.984151681,1779103357.7437189,119313,81.60000610351562,-75.60000610351562,-1492.1719970703125,19.80000114440918,204.15000915527344,-1345.52001953125
9314.985673184,1779103357.745243,119314,75.45000457763672,-75.60000610351562,-1487.33203125,28.05000114440918,210.60000610351562,-1345.0360107421875
9314.98715125,1779103357.746721,119315,84.30000305175781,-82.20000457763672,-1487.8160400390625,23.400001525878906,205.65000915527344,-1345.0360107421875
9314.988674716,1779103357.7482443,119316,78.75,-79.35000610351562,-1487.8160400390625,25.05000114440918,205.65000915527344,-1339.469970703125
9314.990174996,1779103357.7497451,119317,82.80000305175781,-79.35000610351562,-1501.3680419921875,39.30000305175781,205.50001525878906,-1334.6300048828125
9314.991675297,1779103357.7512453,119318,84.75,-74.55000305175781,-1494.592041015625,39.30000305175781,211.95001220703125,-1348.666015625
9314.993150349,1779103357.7527199,119319,84.75,-73.20000457763672,-1494.3499755859375,19.200000762939453,211.50001525878906,-1336.08203125
9314.994682818,1779103357.7542465,119320,80.85000610351562,-76.35000610351562,-1495.3179931640625,27.900001525878906,206.40000915527344,-1338.260009765625
