t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284039.602749531,1779378082.362312,92993,82.35000610351562,-59.250003814697266,-1467.9720458984375,22.80000114440918,195.60000610351562,-1309.7039794921875
284039.6047517,1779378082.3643165,92994,81.75,-58.20000076293945,-1464.583984375,28.650001525878906,191.40000915527344,-1309.7039794921875
284039.608022209,1779378082.3675818,92995,85.80000305175781,-56.55000305175781,-1464.583984375,27.150001525878906,199.95001220703125,-1313.8179931640625
284039.608749289,1779378082.368312,92996,85.6500015258789,-57.750003814697266,-1473.053955078125,27.30000114440918,197.40000915527344,-1315.7540283203125
284039.610757667,1779378082.3703215,92997,81.9000015258789,-53.55000305175781,-1463.3740234375,22.05000114440918,193.65000915527344,-1315.9959716796875
284039.612786577,1779378082.3723466,92998,79.20000457763672,-56.85000228881836,-1472.0859375,23.25,192.45001220703125,-1319.1419677734375
284039.614758811,1779378082.374309,92999,79.20000457763672,-58.35000228881836,-1472.0859375,22.950000762939453,192.75001525878906,-1307.283935546875
284039.61675405,1779378082.3763175,93000,82.5,-54.750003814697266,-1462.1639404296875,25.500001907348633,191.25,-1309.7039794921875
284039.618745954,1779378082.37831,93001,82.35000610351562,-54.750003814697266,-1467.488037109375,22.5,193.20001220703125,-1316.238037109375
284039.620762355,1779378082.380325,93002,84.0,-56.55000305175781,-1467.2459716796875,28.200000762939453,196.35000610351562,-1307.0419921875
284039.622764414,1779378082.3823123,93003,82.05000305175781,-51.45000076293945,-1467.2459716796875,32.55000305175781,188.5500030517578,-1311.39794921875
284039.624762047,1779378082.3843105,93004,80.85000610351562,-55.20000076293945,-1469.666015625,32.55000305175781,187.5,-1323.498046875
284039.626764196,1779378082.3863223,93005,85.5,-51.30000305175781,-1471.1180419921875,28.350000381469727,196.0500030517578,-1309.7039794921875
284039.628748869,1779378082.3883114,93006,78.1500015258789,-61.95000076293945,-1463.8580322265625,27.450000762939453,196.0500030517578,-1320.1099853515625
284039.630750798,1779378082.390311,93007,78.1500015258789,-51.60000228881836,-1471.60205078125,25.05000114440918,195.45001220703125,-1318.1739501953125
284039.632763253,1779378082.3923259,93008,84.0,-52.20000076293945,-1471.843994140625,17.55000114440918,195.45001220703125,-1318.1739501953125
284039.634755908,1779378082.3943102,93009,83.10000610351562,-52.20000076293945,-1475.23193359375,23.25,197.25001525878906,-1315.511962890625
284039.636762944,1779378082.3963263,93010,82.80000305175781,-55.80000305175781,-1459.260009765625,27.600000381469727,192.0,-1305.5899658203125
284039.638772325,1779378082.398326,93011,87.9000015258789,-53.55000305175781,-1459.260009765625,24.150001525878906,193.0500030517578,-1311.156005859375
284039.640770478,1779378082.4003203,93012,83.85000610351562,-60.150001525878906,-1465.0679931640625,27.150001525878906,198.45001220703125,-1317.2059326171875
284039.642748822,1779378082.4023097,93013,83.10000610351562,-57.60000228881836,-1475.23193359375,26.100000381469727,192.0,-1323.0140380859375
284039.644761827,1779378082.4043212,93014,80.25,-51.60000228881836,-1471.1180419921875,27.150001525878906,193.95001220703125,-1315.9959716796875
284039.646771328,1779378082.4063108,93015,80.25,-52.35000228881836,-1476.6839599609375,33.30000305175781,192.45001220703125,-1312.6080322265625
284039.648758675,1779378082.4083202,93016,82.35000610351562,-51.750003814697266,-1473.780029296875,29.700000762939453,198.3000030517578,-1312.365966796875
284039.650761725,1779378082.4103167,93017,80.4000015258789,-51.750003814697266,-1472.5699462890625,31.200000762939453,196.0500030517578,-1313.333984375
284039.652756463,1779378082.4123147,93018,82.80000305175781,-53.400001525878906,-1466.2779541015625,31.200000762939453,199.65000915527344,-1323.2559814453125
284039.654762789,1779378082.4143102,93019,88.5,-55.35000228881836,-1466.2779541015625,24.900001525878906,191.25,-1310.18798828125
284039.656763586,1779378082.416312,93020,83.10000610351562,-57.45000076293945,-1472.5699462890625,22.650001525878906,191.25,-1311.39794921875
284039.658773077,1779378082.4183116,93021,79.95000457763672,-57.900001525878906,-1461.9219970703125,30.600000381469727,196.50001525878906,-1327.85400390625
284039.660767514,1779378082.4203095,93022,81.0,-60.30000305175781,-1471.843994140625,30.000001907348633,188.40000915527344,-1327.85400390625
284039.662755753,1779378082.4223177,93023,81.0,-53.85000228881836,-1464.8260498046875,24.600000381469727,195.60000610351562,-1312.6080322265625
284039.664747216,1779378082.424312,93024,84.45000457763672,-57.900001525878906,-1473.2960205078125,25.500001907348633,193.8000030517578,-1321.0780029296875
284039.666761043,1779378082.4263122,93025,88.35000610351562,-57.900001525878906,-1477.4100341796875,24.450000762939453,192.90000915527344,-1319.384033203125
284039.668747589,1779378082.428311,93026,76.6500015258789,-58.650001525878906,-1474.2640380859375,27.600000381469727,200.40000915527344,-1317.9320068359375
284039.67075754,1779378082.4303174,93027,78.30000305175781,-52.20000076293945,-1474.2640380859375,29.700000762939453,193.8000030517578,-1300.991943359375
284039.672770626,1779378082.4323134,93028,88.5,-57.000003814697266,-1473.780029296875,26.250001907348633,193.0500030517578,-1315.0279541015625
284039.674753526,1779378082.4343114,93029,77.70000457763672,-56.250003814697266,-1465.0679931640625,22.650001525878906,196.65000915527344,-1316.47998046875
284039.676755485,1779378082.4363124,93030,85.05000305175781,-60.45000076293945,-1467.9720458984375,31.500001907348633,196.50001525878906,-1310.18798828125
284039.678746197,1779378082.438311,93031,85.05000305175781,-62.55000305175781,-1471.3599853515625,32.85000228881836,195.15000915527344,-1315.511962890625
284039.680760595,1779378082.4403129,93032,76.95000457763672,-50.400001525878906,-1469.666015625,32.85000228881836,192.45001220703125,-1315.511962890625
284039.682754632,1779378082.4423175,93033,78.9000015258789,-50.400001525878906,-1475.7159423828125,26.55000114440918,195.90000915527344,-1311.156005859375
284039.684764763,1779378082.4443114,93034,82.05000305175781,-55.05000305175781,-1468.93994140625,31.200000762939453,195.90000915527344,-1321.0780029296875
284039.68677221,1779378082.4463112,93035,82.6500015258789,-54.750003814697266,-1468.93994140625,25.950000762939453,190.65000915527344,-1316.9639892578125
284039.688756863,1779378082.4483209,93036,81.1500015258789,-57.900001525878906,-1476.6839599609375,19.80000114440918,197.25001525878906,-1316.9639892578125
284039.690763139,1779378082.4503226,93037,79.20000457763672,-55.95000076293945,-1466.0360107421875,24.30000114440918,191.25,-1317.447998046875
284039.692747211,1779378082.4523103,93038,84.60000610351562,-54.000003814697266,-1475.4739990234375,26.100000381469727,191.70001220703125,-1317.68994140625
284039.695162085,1779378082.4547067,93039,84.60000610351562,-61.650001525878906,-1466.2779541015625,23.25,194.40000915527344,-1314.0599365234375
284039.696820514,1779378082.4563212,93040,81.60000610351562,-56.70000076293945,-1475.7159423828125,26.100000381469727,191.85000610351562,-1313.5760498046875
284039.698802553,1779378082.4583178,93041,80.4000015258789,-56.70000076293945,-1464.0999755859375,32.400001525878906,193.65000915527344,-1311.39794921875
284039.700758893,1779378082.460311,93042,78.1500015258789,-55.500003814697266,-1468.697998046875,31.200000762939453,190.95001220703125,-1312.8499755859375
284039.702760591,1779378082.4623134,93043,81.1500015258789,-60.900001525878906,-1468.697998046875,25.650001525878906,190.8000030517578,-1315.27001953125
284039.704761048,1779378082.4643257,93044,79.5,-57.900001525878906,-1471.3599853515625,32.10000228881836,192.90000915527344,-1312.6080322265625
284039.706836048,1779378082.4663687,93045,81.45000457763672,-59.400001525878906,-1472.81201171875,25.05000114440918,199.50001525878906,-1313.8179931640625
284039.708750755,1779378082.4683104,93046,83.10000610351562,-52.650001525878906,-1473.780029296875,25.05000114440918,191.70001220703125,-1311.6400146484375
284039.710771332,1779378082.4703107,93047,83.10000610351562,-54.30000305175781,-1463.3740234375,28.350000381469727,192.45001220703125,-1307.283935546875
284039.712765459,1779378082.4723167,93048,81.75,-62.70000076293945,-1467.2459716796875,25.650001525878906,192.45001220703125,-1317.68994140625
284039.714750543,1779378082.4743102,93049,78.0,-62.70000076293945,-1467.9720458984375,29.400001525878906,190.0500030517578,-1307.283935546875
284039.71675763,1779378082.476311,93050,76.20000457763672,-59.250003814697266,-1475.4739990234375,19.650001525878906,191.40000915527344,-1307.283935546875
284039.718799319,1779378082.4783103,93051,81.45000457763672,-54.750003814697266,-1475.4739990234375,23.55000114440918,194.5500030517578,-1318.9000244140625
284039.720759114,1779378082.480313,93052,86.25,-54.30000305175781,-1467.488037109375,24.900001525878906,191.70001220703125,-1322.2879638671875
284039.722827113,1779378082.4823408,93053,84.30000305175781,-49.80000305175781,-1467.0040283203125,26.850000381469727,191.10000610351562,-1308.251953125
284039.724751805,1779378082.4843152,93054,87.0,-54.150001525878906,-1469.4239501953125,30.450000762939453,191.10000610351562,-1315.0279541015625
284039.726765152,1779378082.4863183,93055,87.0,-51.45000076293945,-1468.697998046875,30.30000114440918,191.85000610351562,-1319.8680419921875
284039.728774592,1779378082.488316,93056,82.5,-54.30000305175781,-1477.6519775390625,23.55000114440918,193.8000030517578,-1311.39794921875
284039.730765694,1779378082.4903293,93057,79.20000457763672,-54.30000305175781,-1472.5699462890625,26.700000762939453,194.40000915527344,-1317.9320068359375
284039.732748835,1779378082.492314,93058,85.5,-61.650001525878906,-1474.989990234375,19.5,197.25001525878906,-1314.7860107421875
284039.73476156,1779378082.4943125,93059,79.80000305175781,-57.45000076293945,-1474.989990234375,27.450000762939453,190.0500030517578,-1307.0419921875
284039.736761045,1779378082.4963143,93060,80.10000610351562,-64.5,-1467.2459716796875,27.450000762939453,195.75001525878906,-1316.7220458984375
284039.738747271,1779378082.4983125,93061,77.85000610351562,-55.95000076293945,-1471.60205078125,28.05000114440918,193.35000610351562,-1315.7540283203125
284039.740781839,1779378082.5003154,93062,82.05000305175781,-59.70000076293945,-1461.679931640625,22.350000381469727,193.35000610351562,-1310.6719970703125
284039.742775696,1779378082.5023224,93063,82.05000305175781,-61.05000305175781,-1471.3599853515625,33.150001525878906,194.70001220703125,-1320.593994140625
284039.744764074,1779378082.5043213,93064,81.75,-51.900001525878906,-1467.72998046875,27.30000114440918,197.85000610351562,-1320.593994140625
284039.746749158,1779378082.5063121,93065,82.6500015258789,-51.900001525878906,-1463.8580322265625,28.80000114440918,187.5,-1318.9000244140625
284039.748752509,1779378082.5083184,93066,80.25,-58.500003814697266,-1480.072021484375,30.150001525878906,190.65000915527344,-1315.9959716796875
284039.750750212,1779378082.510312,93067,87.45000457763672,-56.10000228881836,-1480.072021484375,28.05000114440918,189.0,-1317.9320068359375
284039.752775807,1779378082.5123177,93068,84.75,-54.900001525878906,-1467.0040283203125,31.500001907348633,196.20001220703125,-1310.9139404296875
284039.754749052,1779378082.5143132,93069,86.85000610351562,-59.400001525878906,-1467.2459716796875,24.0,195.60000610351562,-1319.384033203125
284039.756757511,1779378082.5163171,93070,81.30000305175781,-62.85000228881836,-1471.60205078125,29.850000381469727,191.25,-1311.156005859375
284039.758750827,1779378082.5183132,93071,81.30000305175781,-57.60000228881836,-1472.0859375,22.05000114440918,195.90000915527344,-1311.6400146484375
284039.760765225,1779378082.5203156,93072,86.55000305175781,-58.80000305175781,-1471.3599853515625,32.25,190.8000030517578,-1317.9320068359375
284039.764035373,1779378082.5235965,93073,80.70000457763672,-58.80000305175781,-1466.2779541015625,24.900001525878906,196.50001525878906,-1317.447998046875
284039.764762032,1779378082.524328,93074,84.45000457763672,-58.95000076293945,-1473.2960205078125,24.900001525878906,194.5500030517578,-1317.447998046875
284039.766753255,1779378082.5263171,93075,79.20000457763672,-56.400001525878906,-1473.2960205078125,26.55000114440918,186.60000610351562,-1320.35205078125
284039.768750767,1779378082.5283155,93076,82.95000457763672,-56.400001525878906,-1474.748046875,31.350000381469727,186.60000610351562,-1304.6219482421875
284039.770777183,1779378082.5303233,93077,81.45000457763672,-56.400001525878906,-1463.1319580078125,24.900001525878906,190.5,-1313.5760498046875
284039.772770249,1779378082.5323155,93078,81.60000610351562,-54.150001525878906,-1466.761962890625,23.55000114440918,195.90000915527344,-1313.5760498046875
284039.774772458,1779378082.5343165,93079,81.60000610351562,-54.45000076293945,-1469.1820068359375,20.400001525878906,197.85000610351562,-1315.511962890625
284039.776767477,1779378082.536322,93080,79.95000457763672,-57.150001525878906,-1471.60205078125,27.750001907348633,195.90000915527344,-1316.47998046875
284039.778756076,1779378082.5383153,93081,83.10000610351562,-57.150001525878906,-1471.1180419921875,34.650001525878906,192.90000915527344,-1319.6259765625
284039.780757814,1779378082.540318,93082,80.4000015258789,-60.750003814697266,-1464.8260498046875,32.10000228881836,192.0,-1315.7540283203125
284039.78275742,1779378082.5423148,93083,84.75,-55.95000076293945,-1464.8260498046875,25.500001907348633,190.95001220703125,-1309.946044921875
284039.784775393,1779378082.544319,93084,82.5,-60.900001525878906,-1473.780029296875,27.150001525878906,196.65000915527344,-1315.511962890625
284039.786764983,1779378082.546314,93085,80.4000015258789,-53.250003814697266,-1467.488037109375,28.80000114440918,187.35000610351562,-1310.9139404296875
284039.78876567,1779378082.5483298,93086,81.9000015258789,-55.500003814697266,-1470.634033203125,28.05000114440918,199.35000610351562,-1315.9959716796875
284039.790764875,1779378082.5503302,93087,81.9000015258789,-60.150001525878906,-1473.053955078125,30.600000381469727,190.5,-1316.9639892578125
284039.792791171,1779378082.5523176,93088,75.1500015258789,-59.70000076293945,-1467.72998046875,30.600000381469727,193.65000915527344,-1322.77197265625
284039.794767191,1779378082.554315,93089,78.60000610351562,-59.70000076293945,-1467.0040283203125,24.0,196.8000030517578,-1312.1240234375
284039.796767528,1779378082.556315,93090,81.75,-59.55000305175781,-1468.93994140625,28.80000114440918,196.8000030517578,-1313.5760498046875
