t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280819.072443557,1779374861.8320081,141770,58.80000305175781,-59.400001525878906,-1446.4339599609375,23.55000114440918,251.70001220703125,-1320.35205078125
280819.074537484,1779374861.8340216,141771,60.750003814697266,-59.400001525878906,-1438.68994140625,24.900001525878906,252.90000915527344,-1323.498046875
280819.076457068,1779374861.83601,141772,58.20000076293945,-59.400001525878906,-1441.8359375,26.100000381469727,252.75001525878906,-1330.2740478515625
280819.078455531,1779374861.8380084,141773,56.250003814697266,-63.900001525878906,-1441.8359375,23.55000114440918,253.50001525878906,-1332.6939697265625
280819.080446382,1779374861.8400092,141774,56.250003814697266,-59.250003814697266,-1436.511962890625,23.55000114440918,249.75001525878906,-1336.8079833984375
280819.082443532,1779374861.8420053,141775,55.20000076293945,-53.250003814697266,-1432.6400146484375,27.30000114440918,255.15000915527344,-1338.501953125
280819.084445701,1779374861.8440049,141776,62.10000228881836,-60.60000228881836,-1443.530029296875,25.200000762939453,255.15000915527344,-1335.114013671875
280819.086442711,1779374861.846005,141777,62.10000228881836,-59.85000228881836,-1442.0780029296875,29.100000381469727,249.00001525878906,-1331.968017578125
280819.088453002,1779374861.8480134,141778,55.95000076293945,-60.60000228881836,-1444.0140380859375,22.80000114440918,251.85000610351562,-1331.968017578125
280819.090447429,1779374861.85001,141779,56.70000076293945,-60.60000228881836,-1447.1600341796875,17.400001525878906,244.50001525878906,-1336.08203125
280819.092454885,1779374861.8520148,141780,51.900001525878906,-55.80000305175781,-1438.9320068359375,24.450000762939453,253.35000610351562,-1329.3060302734375
280819.094463142,1779374861.8540123,141781,55.650001525878906,-61.20000076293945,-1438.9320068359375,25.05000114440918,251.5500030517578,-1335.35595703125
280819.096459041,1779374861.8560221,141782,61.35000228881836,-59.400001525878906,-1436.0279541015625,26.700000762939453,253.50001525878906,-1328.3380126953125
280819.09845535,1779374861.8580055,141783,56.400001525878906,-57.30000305175781,-1439.416015625,28.200000762939453,252.90000915527344,-1327.3699951171875
280819.100442656,1779374861.8600066,141784,57.60000228881836,-57.45000076293945,-1450.7900390625,17.850000381469727,257.5500183105469,-1325.1920166015625
280819.102447899,1779374861.8620071,141785,57.60000228881836,-61.05000305175781,-1449.822021484375,27.900001525878906,255.60000610351562,-1325.676025390625
280819.10447178,1779374861.8640175,141786,58.20000076293945,-58.35000228881836,-1445.2239990234375,24.30000114440918,253.95001220703125,-1335.35595703125
280819.106450513,1779374861.8660142,141787,65.4000015258789,-58.35000228881836,-1447.4019775390625,24.750001907348633,255.3000030517578,-1330.5159912109375
280819.108447163,1779374861.8680105,141788,60.60000228881836,-63.150001525878906,-1447.64404296875,24.750001907348633,251.5500030517578,-1333.177978515625
280819.110445696,1779374861.870009,141789,62.55000305175781,-57.900001525878906,-1447.64404296875,17.25,253.20001220703125,-1328.5799560546875
280819.11270953,1779374861.8722744,141790,56.85000228881836,-58.80000305175781,-1442.803955078125,25.650001525878906,253.20001220703125,-1327.3699951171875
280819.114512487,1779374861.8740706,141791,59.250003814697266,-65.70000457763672,-1440.384033203125,21.0,254.5500030517578,-1334.8719482421875
280819.116481946,1779374861.8760178,141792,58.35000228881836,-62.400001525878906,-1445.4659423828125,25.650001525878906,251.40000915527344,-1334.8719482421875
280819.118459327,1779374861.8780077,141793,58.35000228881836,-59.85000228881836,-1446.1920166015625,33.75,249.45001220703125,-1329.06396484375
280819.12044482,1779374861.880007,141794,60.60000228881836,-60.750003814697266,-1444.739990234375,24.600000381469727,247.65000915527344,-1326.4019775390625
280819.122453508,1779374861.8820076,141795,62.250003814697266,-60.750003814697266,-1447.885986328125,23.700000762939453,249.60000610351562,-1329.5479736328125
280819.124878896,1779374861.884438,141796,56.70000076293945,-58.20000076293945,-1442.56201171875,29.850000381469727,253.65000915527344,-1332.4520263671875
280819.126449772,1779374861.8860133,141797,60.60000228881836,-56.250003814697266,-1442.56201171875,28.650001525878906,250.65000915527344,-1327.1280517578125
280819.12844538,1779374861.8880095,141798,61.35000228881836,-57.150001525878906,-1444.498046875,22.200000762939453,258.1500244140625,-1321.803955078125
280819.130453858,1779374861.8900204,141799,60.60000228881836,-58.95000076293945,-1441.593994140625,20.55000114440918,249.15000915527344,-1331.968017578125
280819.13244516,1779374861.8920078,141800,58.20000076293945,-64.5,-1446.676025390625,26.100000381469727,257.25,-1339.9539794921875
280819.134460889,1779374861.8940206,141801,58.20000076293945,-57.000003814697266,-1444.2559814453125,25.80000114440918,247.0500030517578,-1319.384033203125
280819.136462306,1779374861.8960154,141802,62.10000228881836,-61.500003814697266,-1443.77197265625,25.80000114440918,254.85000610351562,-1327.3699951171875
280819.138472577,1779374861.8980362,141803,56.55000305175781,-61.500003814697266,-1441.35205078125,26.55000114440918,254.40000915527344,-1330.7579345703125
280819.140471801,1779374861.9000096,141804,63.000003814697266,-62.70000076293945,-1449.5799560546875,29.100000381469727,254.40000915527344,-1325.4339599609375
280819.142462341,1779374861.9020083,141805,57.45000076293945,-63.45000076293945,-1449.5799560546875,28.650001525878906,253.35000610351562,-1337.2919921875
280819.146038099,1779374861.905594,141806,62.400001525878906,-60.750003814697266,-1452.7259521484375,28.350000381469727,250.8000030517578,-1337.2919921875
280819.146440779,1779374861.906007,141807,60.750003814697266,-58.80000305175781,-1447.885986328125,24.150001525878906,249.15000915527344,-1328.822021484375
280819.148457008,1779374861.9080079,141808,54.60000228881836,-57.45000076293945,-1446.91796875,25.950000762939453,255.00001525878906,-1339.7120361328125
280819.150462061,1779374861.9100077,141809,54.60000228881836,-60.45000076293945,-1441.35205078125,22.350000381469727,249.45001220703125,-1336.323974609375
280819.152446162,1779374861.9120085,141810,58.05000305175781,-68.10000610351562,-1442.3199462890625,23.850000381469727,257.25,-1332.6939697265625
280819.154445215,1779374861.9140067,141811,52.650001525878906,-68.10000610351562,-1442.3199462890625,25.350000381469727,251.40000915527344,-1321.3199462890625
280819.15645135,1779374861.9160082,141812,52.20000076293945,-60.150001525878906,-1440.8680419921875,25.80000114440918,250.8000030517578,-1335.8399658203125
280819.158447138,1779374861.9180117,141813,61.650001525878906,-60.900001525878906,-1440.8680419921875,18.30000114440918,249.90000915527344,-1324.2239990234375
280819.16045118,1779374861.9200082,141814,54.30000305175781,-64.05000305175781,-1444.739990234375,24.150001525878906,252.90000915527344,-1336.08203125
280819.16244807,1779374861.9220138,141815,56.10000228881836,-60.900001525878906,-1436.27001953125,31.650001525878906,253.8000030517578,-1330.7579345703125
280819.164452331,1779374861.9240117,141816,63.150001525878906,-54.30000305175781,-1442.803955078125,31.650001525878906,252.90000915527344,-1327.6119384765625
280819.166473498,1779374861.9260168,141817,63.150001525878906,-55.80000305175781,-1446.91796875,29.250001907348633,249.00001525878906,-1340.43798828125
280819.168466122,1779374861.9280312,141818,60.45000076293945,-59.10000228881836,-1444.98193359375,24.0,249.00001525878906,-1333.6619873046875
280819.170444034,1779374861.9300086,141819,56.55000305175781,-59.10000228881836,-1452.241943359375,24.450000762939453,247.95001220703125,-1324.2239990234375
280819.172448345,1779374861.9320116,141820,49.500003814697266,-58.650001525878906,-1442.3199462890625,21.75,253.8000030517578,-1324.2239990234375
280819.174445236,1779374861.93401,141821,60.150001525878906,-66.0,-1442.3199462890625,22.350000381469727,255.45001220703125,-1327.1280517578125
280819.176461615,1779374861.9360216,141822,60.60000228881836,-55.650001525878906,-1448.6119384765625,24.450000762939453,251.85000610351562,-1333.904052734375
280819.178446678,1779374861.9380083,141823,61.80000305175781,-60.45000076293945,-1452.968017578125,22.5,251.40000915527344,-1336.323974609375
280819.180473864,1779374861.9400218,141824,61.650001525878906,-62.70000076293945,-1440.384033203125,31.350000381469727,253.20001220703125,-1327.1280517578125
280819.182444815,1779374861.9420114,141825,61.650001525878906,-60.000003814697266,-1447.1600341796875,25.950000762939453,255.45001220703125,-1331.0
280819.184443748,1779374861.9440067,141826,60.45000076293945,-55.20000076293945,-1447.4019775390625,25.200000762939453,257.4000244140625,-1340.6800537109375
280819.186442361,1779374861.94601,141827,56.70000076293945,-55.20000076293945,-1442.0780029296875,30.900001525878906,250.20001220703125,-1325.91796875
280819.188470439,1779374861.9480119,141828,64.5,-58.80000305175781,-1440.8680419921875,28.650001525878906,252.3000030517578,-1343.342041015625
280819.190451385,1779374861.9500113,141829,62.55000305175781,-64.5,-1440.8680419921875,24.30000114440918,247.65000915527344,-1335.5980224609375
280819.192456237,1779374861.952009,141830,56.85000228881836,-67.05000305175781,-1445.4659423828125,24.30000114440918,252.75001525878906,-1321.3199462890625
280819.195020556,1779374861.9545841,141831,59.70000076293945,-63.150001525878906,-1443.2879638671875,19.650001525878906,251.5500030517578,-1332.4520263671875
280819.196468616,1779374861.9560115,141832,61.500003814697266,-59.400001525878906,-1445.2239990234375,25.200000762939453,251.5500030517578,-1326.1600341796875
280819.198445326,1779374861.9580095,141833,61.500003814697266,-61.500003814697266,-1454.6619873046875,24.450000762939453,247.35000610351562,-1334.14599609375
280819.200447334,1779374861.960009,141834,58.20000076293945,-61.95000076293945,-1448.6119384765625,28.200000762939453,247.65000915527344,-1334.14599609375
280819.202451615,1779374861.9620104,141835,56.70000076293945,-61.95000076293945,-1443.77197265625,27.30000114440918,250.50001525878906,-1324.7080078125
280819.204460644,1779374861.9640212,141836,62.400001525878906,-60.150001525878906,-1448.3699951171875,27.150001525878906,248.10000610351562,-1323.98193359375
280819.206470164,1779374861.966013,141837,56.250003814697266,-62.400001525878906,-1448.3699951171875,22.200000762939453,248.25001525878906,-1326.1600341796875
280819.208457259,1779374861.9680173,141838,62.85000228881836,-61.05000305175781,-1454.6619873046875,27.600000381469727,244.65000915527344,-1336.08203125
280819.210445096,1779374861.9700089,141839,56.400001525878906,-63.30000305175781,-1444.2559814453125,29.100000381469727,245.10000610351562,-1331.968017578125
280819.21245111,1779374861.972015,141840,58.500003814697266,-58.80000305175781,-1443.530029296875,26.100000381469727,249.90000915527344,-1332.4520263671875
280819.214447289,1779374861.9740102,141841,58.500003814697266,-71.85000610351562,-1450.3060302734375,22.950000762939453,247.50001525878906,-1329.7900390625
280819.216447925,1779374861.9760122,141842,64.95000457763672,-57.30000305175781,-1444.98193359375,24.750001907348633,242.25001525878906,-1332.2099609375
280819.218472357,1779374861.9780114,141843,58.05000305175781,-57.30000305175781,-1445.7080078125,29.100000381469727,247.35000610351562,-1340.196044921875
280819.220445171,1779374861.98001,141844,62.400001525878906,-59.400001525878906,-1447.885986328125,29.100000381469727,246.00001525878906,-1334.14599609375
280819.222464535,1779374861.982009,141845,58.35000228881836,-53.70000076293945,-1447.885986328125,28.650001525878906,243.00001525878906,-1341.8900146484375
280819.224447555,1779374861.9840105,141846,61.650001525878906,-53.250003814697266,-1456.114013671875,31.05000114440918,243.00001525878906,-1333.4200439453125
280819.226450484,1779374861.986011,141847,58.35000228881836,-63.750003814697266,-1453.93603515625,29.850000381469727,256.20001220703125,-1331.7259521484375
280819.228480965,1779374861.9880395,141848,58.500003814697266,-55.05000305175781,-1444.498046875,30.150001525878906,242.40000915527344,-1331.7259521484375
280819.230449663,1779374861.9900098,141849,58.500003814697266,-58.05000305175781,-1450.3060302734375,24.600000381469727,241.8000030517578,-1340.9219970703125
280819.23246441,1779374861.99203,141850,55.500003814697266,-64.35000610351562,-1455.6300048828125,22.5,247.35000610351562,-1330.2740478515625
280819.234457364,1779374861.9940119,141851,62.10000228881836,-64.35000610351562,-1447.1600341796875,24.150001525878906,253.50001525878906,-1334.14599609375
280819.236479743,1779374861.9960291,141852,64.6500015258789,-54.60000228881836,-1442.803955078125,26.850000381469727,249.15000915527344,-1331.7259521484375
280819.238446247,1779374861.9980109,141853,55.80000305175781,-58.05000305175781,-1442.803955078125,25.950000762939453,247.35000610351562,-1332.2099609375
280819.240447144,1779374862.0000105,141854,57.150001525878906,-60.900001525878906,-1446.1920166015625,30.750001907348633,257.8500061035156,-1323.739990234375
280819.242452116,1779374862.0020113,141855,60.150001525878906,-68.4000015258789,-1439.9000244140625,32.25,252.00001525878906,-1330.5159912109375
280819.244445471,1779374862.00401,141856,59.70000076293945,-60.000003814697266,-1450.5479736328125,23.850000381469727,260.25,-1336.08203125
280819.246457234,1779374862.006016,141857,59.70000076293945,-66.45000457763672,-1444.498046875,22.350000381469727,253.20001220703125,-1336.08203125
280819.248460634,1779374862.0080242,141858,53.10000228881836,-57.60000228881836,-1455.6300048828125,22.350000381469727,244.95001220703125,-1333.177978515625
280819.250458226,1779374862.0100112,141859,59.70000076293945,-57.60000228881836,-1458.050048828125,21.900001525878906,254.40000915527344,-1326.64404296875
280819.252447304,1779374862.0120108,141860,58.500003814697266,-65.4000015258789,-1444.0140380859375,20.400001525878906,254.40000915527344,-1340.9219970703125
280819.254446298,1779374862.0140111,141861,55.650001525878906,-59.85000228881836,-1444.0140380859375,24.450000762939453,248.25001525878906,-1328.095947265625
