t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278263.753150709,1779372306.5127213,143421,62.55000305175781,-35.25,-1455.387939453125,38.85000228881836,274.6500244140625,-1321.803955078125
278263.755581036,1779372306.5151381,143422,65.25,-31.950000762939453,-1458.2919921875,30.600000381469727,271.8000183105469,-1324.7080078125
278263.757151982,1779372306.5167205,143423,59.85000228881836,-35.85000228881836,-1455.387939453125,30.000001907348633,274.6500244140625,-1323.498046875
278263.760012019,1779372306.5195827,143424,59.55000305175781,-33.900001525878906,-1453.4520263671875,31.80000114440918,267.0,-1324.2239990234375
278263.761145553,1779372306.5207174,143425,60.900001525878906,-34.20000076293945,-1451.031982421875,31.500001907348633,272.1000061035156,-1319.384033203125
278263.763578895,1779372306.523145,143426,63.60000228881836,-35.70000076293945,-1453.6939697265625,35.85000228881836,268.95001220703125,-1335.8399658203125
278263.765160217,1779372306.5247161,143427,58.35000228881836,-34.5,-1450.7900390625,32.10000228881836,269.5500183105469,-1332.4520263671875
278263.767580087,1779372306.5271392,143428,57.30000305175781,-37.20000076293945,-1458.050048828125,31.950000762939453,269.70001220703125,-1331.0
278263.769149491,1779372306.5287178,143429,63.150001525878906,-31.950000762939453,-1459.7440185546875,39.75,272.25,-1326.885986328125
278263.771578946,1779372306.5311399,143430,56.70000076293945,-32.400001525878906,-1461.679931640625,38.10000228881836,277.8000183105469,-1326.1600341796875
278263.773148701,1779372306.5327184,143431,59.85000228881836,-30.450000762939453,-1452.241943359375,36.75,275.25,-1331.968017578125
278263.775576934,1779372306.5351384,143432,57.60000228881836,-37.35000228881836,-1460.22802734375,31.650001525878906,270.3000183105469,-1331.241943359375
278263.777155642,1779372306.5367186,143433,59.10000228881836,-32.10000228881836,-1460.7120361328125,35.85000228881836,275.1000061035156,-1321.3199462890625
278263.779576624,1779372306.539146,143434,67.95000457763672,-30.750001907348633,-1456.5980224609375,28.650001525878906,274.20001220703125,-1324.7080078125
278263.781148412,1779372306.5407178,143435,58.80000305175781,-30.450000762939453,-1455.6300048828125,40.650001525878906,270.3000183105469,-1328.3380126953125
278263.783575574,1779372306.543139,143436,60.60000228881836,-32.70000076293945,-1454.4200439453125,35.70000076293945,269.5500183105469,-1321.0780029296875
278263.785148263,1779372306.544718,143437,61.95000076293945,-34.05000305175781,-1448.85400390625,40.05000305175781,273.1500244140625,-1315.7540283203125
278263.787934868,1779372306.5474896,143438,55.80000305175781,-36.900001525878906,-1451.2740478515625,32.10000228881836,272.8500061035156,-1327.1280517578125
278263.789150117,1779372306.5487187,143439,60.30000305175781,-31.200000762939453,-1458.7760009765625,38.400001525878906,272.4000244140625,-1327.3699951171875
278263.791578991,1779372306.5511405,143440,60.900001525878906,-32.10000228881836,-1458.2919921875,35.400001525878906,271.20001220703125,-1327.85400390625
278263.793147253,1779372306.552717,143441,58.650001525878906,-32.70000076293945,-1459.0179443359375,42.75,274.5,-1333.177978515625
278263.795582227,1779372306.5551445,143442,64.20000457763672,-33.60000228881836,-1469.907958984375,33.45000076293945,273.45001220703125,-1323.98193359375
278263.797148135,1779372306.556718,143443,63.000003814697266,-28.200000762939453,-1450.5479736328125,36.45000076293945,274.3500061035156,-1331.968017578125
278263.79957076,1779372306.5591404,143444,58.80000305175781,-37.20000076293945,-1459.501953125,35.70000076293945,268.5,-1326.4019775390625
278263.801149178,1779372306.560719,143445,65.70000457763672,-39.900001525878906,-1458.533935546875,34.35000228881836,272.4000244140625,-1328.095947265625
278263.80357653,1779372306.5631397,143446,58.650001525878906,-34.05000305175781,-1457.8079833984375,38.25,277.0500183105469,-1324.4659423828125
278263.805150311,1779372306.564718,143447,60.60000228881836,-33.75,-1454.6619873046875,34.80000305175781,276.75,-1319.1419677734375
278263.807570582,1779372306.5671406,143448,57.000003814697266,-33.150001525878906,-1454.6619873046875,35.55000305175781,277.6500244140625,-1322.77197265625
278263.809156531,1779372306.5687191,143449,61.35000228881836,-30.150001525878906,-1457.5660400390625,38.25,277.8000183105469,-1337.2919921875
278263.811577093,1779372306.571145,143450,59.70000076293945,-31.500001907348633,-1459.260009765625,35.55000305175781,271.3500061035156,-1325.4339599609375
278263.813156071,1779372306.5727189,143451,55.500003814697266,-31.650001525878906,-1456.35595703125,38.70000076293945,273.3000183105469,-1323.498046875
278263.815571705,1779372306.575141,143452,59.70000076293945,-38.70000076293945,-1456.35595703125,32.400001525878906,272.5500183105469,-1319.8680419921875
278263.817156863,1779372306.5767195,143453,57.150001525878906,-35.10000228881836,-1455.14599609375,34.80000305175781,270.0,-1329.5479736328125
278263.819573229,1779372306.579142,143454,60.150001525878906,-33.900001525878906,-1458.533935546875,32.400001525878906,272.5500183105469,-1322.77197265625
278263.821148832,1779372306.5807183,143455,61.35000228881836,-36.150001525878906,-1454.177978515625,32.10000228881836,274.3500061035156,-1326.885986328125
278263.823570976,1779372306.5831404,143456,60.30000305175781,-34.80000305175781,-1456.114013671875,36.75,275.1000061035156,-1326.885986328125
278263.825150596,1779372306.5847204,143457,59.400001525878906,-33.150001525878906,-1459.501953125,39.0,268.6500244140625,-1327.6119384765625
278263.827576866,1779372306.5871463,143458,53.55000305175781,-33.60000228881836,-1450.3060302734375,35.55000305175781,269.5500183105469,-1330.031982421875
278263.829156736,1779372306.5887196,143459,64.6500015258789,-36.150001525878906,-1460.9539794921875,39.900001525878906,269.70001220703125,-1324.2239990234375
278263.831571529,1779372306.5911403,143460,60.750003814697266,-30.30000114440918,-1459.501953125,38.400001525878906,274.0500183105469,-1325.4339599609375
278263.833157939,1779372306.59272,143461,62.10000228881836,-34.5,-1463.1319580078125,34.650001525878906,270.1500244140625,-1328.3380126953125
278263.835570728,1779372306.5951407,143462,59.55000305175781,-33.900001525878906,-1466.0360107421875,36.60000228881836,271.95001220703125,-1322.77197265625
278263.837154865,1779372306.5967188,143463,57.900001525878906,-30.900001525878906,-1460.9539794921875,29.700000762939453,267.45001220703125,-1329.5479736328125
278263.839568486,1779372306.59914,143464,61.95000076293945,-36.900001525878906,-1453.93603515625,41.55000305175781,270.45001220703125,-1327.85400390625
278263.841148476,1779372306.6007204,143465,57.45000076293945,-30.600000381469727,-1447.885986328125,32.55000305175781,270.1500244140625,-1324.949951171875
278263.843574506,1779372306.6031451,143466,55.20000076293945,-38.55000305175781,-1454.6619873046875,34.95000076293945,269.70001220703125,-1321.3199462890625
278263.845148337,1779372306.6047196,143467,60.750003814697266,-28.950000762939453,-1460.469970703125,34.5,273.45001220703125,-1330.5159912109375
278263.847567607,1779372306.607139,143468,64.20000457763672,-36.0,-1457.5660400390625,38.10000228881836,276.0,-1321.56201171875
278263.849154767,1779372306.6087198,143469,58.500003814697266,-35.55000305175781,-1458.2919921875,37.5,271.0500183105469,-1327.3699951171875
278263.851568028,1779372306.6111398,143470,60.750003814697266,-27.450000762939453,-1462.8900146484375,40.35000228881836,269.5500183105469,-1327.6119384765625
278263.853154738,1779372306.6127198,143471,64.80000305175781,-29.400001525878906,-1465.0679931640625,31.350000381469727,265.8000183105469,-1332.4520263671875
278263.855569281,1779372306.6151395,143472,64.20000457763672,-40.5,-1460.469970703125,33.60000228881836,274.95001220703125,-1319.384033203125
278263.857157523,1779372306.6167207,143473,60.750003814697266,-34.05000305175781,-1457.5660400390625,35.400001525878906,269.5500183105469,-1319.384033203125
278263.859578696,1779372306.6191466,143474,57.150001525878906,-35.25,-1462.1639404296875,40.80000305175781,270.75,-1320.8359375
278263.861149482,1779372306.6207206,143475,56.250003814697266,-31.500001907348633,-1457.08203125,37.20000076293945,270.9000244140625,-1329.5479736328125
278263.863568452,1779372306.6231396,143476,59.85000228881836,-37.20000076293945,-1449.5799560546875,34.95000076293945,273.1500244140625,-1327.85400390625
278263.86514755,1779372306.6247196,143477,60.45000076293945,-34.35000228881836,-1459.9859619140625,35.55000305175781,274.95001220703125,-1324.4659423828125
278263.867570846,1779372306.6271408,143478,61.95000076293945,-34.35000228881836,-1458.533935546875,36.900001525878906,270.3000183105469,-1329.7900390625
278263.869156074,1779372306.6287215,143479,62.250003814697266,-39.45000076293945,-1444.98193359375,38.25,272.5500183105469,-1329.3060302734375
278263.871570937,1779372306.631142,143480,65.4000015258789,-30.000001907348633,-1454.177978515625,37.05000305175781,273.75,-1328.095947265625
278263.873150487,1779372306.632722,143481,57.750003814697266,-34.95000076293945,-1463.8580322265625,41.55000305175781,275.70001220703125,-1326.1600341796875
278263.875584829,1779372306.6351469,143482,63.750003814697266,-31.500001907348633,-1461.679931640625,32.55000305175781,272.5500183105469,-1331.968017578125
278263.877150167,1779372306.6367207,143483,56.55000305175781,-31.650001525878906,-1454.177978515625,41.55000305175781,276.1500244140625,-1323.498046875
278263.8795781,1779372306.6391413,143484,57.45000076293945,-38.400001525878906,-1458.2919921875,32.70000076293945,268.95001220703125,-1318.9000244140625
278263.881154425,1779372306.6407242,143485,60.45000076293945,-34.35000228881836,-1454.904052734375,34.95000076293945,267.6000061035156,-1325.1920166015625
278263.883580584,1779372306.6431463,143486,63.60000228881836,-37.05000305175781,-1452.241943359375,30.600000381469727,270.9000244140625,-1317.68994140625
278263.885151411,1779372306.6447213,143487,62.250003814697266,-36.150001525878906,-1459.501953125,31.650001525878906,274.8000183105469,-1323.98193359375
278263.887572814,1779372306.6471424,143488,59.250003814697266,-33.75,-1462.64794921875,39.900001525878906,277.3500061035156,-1324.949951171875
278263.889155478,1779372306.6487246,143489,60.30000305175781,-28.500001907348633,-1458.2919921875,37.5,273.6000061035156,-1326.885986328125
278263.891585984,1779372306.651149,143490,58.80000305175781,-29.850000381469727,-1450.3060302734375,40.05000305175781,270.75,-1335.114013671875
278263.893152845,1779372306.6527221,143491,61.80000305175781,-32.400001525878906,-1466.0360107421875,37.35000228881836,274.5,-1324.2239990234375
278263.895578704,1779372306.6551425,143492,68.85000610351562,-35.400001525878906,-1460.9539794921875,40.35000228881836,267.75,-1325.1920166015625
278263.897151694,1779372306.6567214,143493,60.150001525878906,-33.900001525878906,-1460.469970703125,35.10000228881836,274.95001220703125,-1320.35205078125
278263.899581259,1779372306.659144,143494,61.35000228881836,-36.45000076293945,-1450.5479736328125,36.45000076293945,276.75,-1324.4659423828125
278263.901152887,1779372306.6607225,143495,64.80000305175781,-35.25,-1453.4520263671875,36.45000076293945,268.0500183105469,-1319.384033203125
278263.903573358,1779372306.6631427,143496,58.80000305175781,-33.150001525878906,-1454.904052734375,34.5,273.3000183105469,-1322.2879638671875
278263.905152487,1779372306.6647224,143497,61.650001525878906,-28.05000114440918,-1450.3060302734375,37.80000305175781,271.95001220703125,-1327.6119384765625
278263.90758032,1779372306.6671495,143498,59.400001525878906,-32.25,-1460.469970703125,34.20000076293945,276.6000061035156,-1330.031982421875
278263.909150775,1779372306.6687214,143499,56.55000305175781,-34.80000305175781,-1454.4200439453125,33.60000228881836,265.5,-1321.3199462890625
278263.911582153,1779372306.671144,143500,57.60000228881836,-34.20000076293945,-1467.2459716796875,37.35000228881836,277.20001220703125,-1327.1280517578125
278263.913151607,1779372306.6727219,143501,61.35000228881836,-33.30000305175781,-1455.6300048828125,36.75,271.6500244140625,-1325.1920166015625
278263.915582345,1779372306.6751432,143502,58.650001525878906,-34.80000305175781,-1464.8260498046875,37.650001525878906,274.0500183105469,-1328.095947265625
278263.917152049,1779372306.6767216,143503,66.9000015258789,-30.600000381469727,-1455.6300048828125,38.10000228881836,270.45001220703125,-1319.8680419921875
278263.919583006,1779372306.679145,143504,59.70000076293945,-30.150001525878906,-1453.6939697265625,34.05000305175781,273.45001220703125,-1317.68994140625
278263.92115191,1779372306.6807218,143505,67.80000305175781,-35.85000228881836,-1457.8079833984375,33.60000228881836,273.9000244140625,-1324.2239990234375
278263.923580193,1779372306.6831505,143506,61.05000305175781,-34.650001525878906,-1448.6119384765625,40.20000076293945,269.5500183105469,-1319.1419677734375
278263.925153944,1779372306.6847224,143507,55.35000228881836,-34.20000076293945,-1452.968017578125,35.10000228881836,271.20001220703125,-1331.241943359375
278263.927573964,1779372306.6871428,143508,58.650001525878906,-29.100000381469727,-1459.501953125,29.100000381469727,268.95001220703125,-1332.93603515625
278263.929153124,1779372306.6887221,143509,56.70000076293945,-31.650001525878906,-1453.2099609375,33.0,273.3000183105469,-1329.7900390625
278263.931584822,1779372306.691148,143510,54.60000228881836,-35.10000228881836,-1452.0,34.80000305175781,272.25,-1329.5479736328125
278263.933152032,1779372306.6927223,143511,53.400001525878906,-35.10000228881836,-1442.56201171875,31.950000762939453,275.4000244140625,-1326.885986328125
278263.935582139,1779372306.695143,143512,63.150001525878906,-36.45000076293945,-1459.9859619140625,36.60000228881836,270.3000183105469,-1327.85400390625
278263.937153536,1779372306.6967232,143513,60.45000076293945,-30.600000381469727,-1452.241943359375,29.55000114440918,277.8000183105469,-1333.177978515625
278263.939587658,1779372306.6991496,143514,63.30000305175781,-36.30000305175781,-1448.1280517578125,28.05000114440918,274.0500183105469,-1320.35205078125
278263.941153376,1779372306.7007227,143515,60.150001525878906,-36.900001525878906,-1449.5799560546875,29.700000762939453,270.9000244140625,-1318.657958984375
278263.94357526,1779372306.7031438,143516,62.250003814697266,-36.900001525878906,-1455.14599609375,35.70000076293945,270.75,-1328.822021484375
278263.945151645,1779372306.7047215,143517,59.400001525878906,-31.200000762939453,-1457.08203125,30.900001525878906,276.0,-1310.6719970703125
278263.947573809,1779372306.707144,143518,58.20000076293945,-34.650001525878906,-1463.3740234375,35.70000076293945,275.5500183105469,-1325.676025390625
