t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282019.695329862,1779376062.4548938,93777,74.70000457763672,-55.80000305175781,-1471.843994140625,18.75,215.70001220703125,-1327.3699951171875
282019.696898786,1779376062.45647,93778,67.5,-51.750003814697266,-1482.491943359375,18.150001525878906,219.00001525878906,-1328.822021484375
282019.699336053,1779376062.4588978,93779,72.60000610351562,-53.10000228881836,-1473.780029296875,17.700000762939453,217.50001525878906,-1329.7900390625
282019.700901762,1779376062.4604714,93780,71.55000305175781,-56.85000228881836,-1468.93994140625,23.400001525878906,214.20001220703125,-1330.2740478515625
282019.702911933,1779376062.4624743,93781,74.10000610351562,-59.55000305175781,-1466.761962890625,23.55000114440918,213.75001525878906,-1312.365966796875
282019.705323682,1779376062.4648929,93782,62.85000228881836,-57.30000305175781,-1467.0040283203125,13.800000190734863,221.10000610351562,-1327.85400390625
282019.70690257,1779376062.4664721,93783,73.5,-57.900001525878906,-1465.7939453125,15.300000190734863,216.00001525878906,-1324.7080078125
282019.709322672,1779376062.4688928,93784,70.35000610351562,-61.05000305175781,-1479.10400390625,18.600000381469727,214.8000030517578,-1327.6119384765625
282019.710902081,1779376062.4704723,93785,66.0,-56.400001525878906,-1466.761962890625,20.100000381469727,213.60000610351562,-1327.85400390625
282019.713324786,1779376062.4728942,93786,69.30000305175781,-60.60000228881836,-1463.8580322265625,17.55000114440918,216.60000610351562,-1323.98193359375
282019.714901622,1779376062.474472,93787,72.0,-53.55000305175781,-1478.3780517578125,12.600000381469727,213.45001220703125,-1332.93603515625
282019.717331037,1779376062.4768934,93788,70.05000305175781,-54.900001525878906,-1467.488037109375,17.400001525878906,213.45001220703125,-1325.91796875
282019.718902064,1779376062.4784713,93789,70.5,-51.30000305175781,-1459.9859619140625,23.700000762939453,216.60000610351562,-1323.98193359375
282019.721328776,1779376062.4808972,93790,71.10000610351562,-60.60000228881836,-1470.1500244140625,30.30000114440918,207.45001220703125,-1320.8359375
282019.722901234,1779376062.4824715,93791,67.6500015258789,-52.95000076293945,-1470.1500244140625,16.80000114440918,216.75001525878906,-1322.0460205078125
282019.725325492,1779376062.4848943,93792,70.6500015258789,-59.70000076293945,-1478.8619384765625,18.600000381469727,211.50001525878906,-1333.6619873046875
282019.726912293,1779376062.4864728,93793,68.10000610351562,-57.150001525878906,-1470.634033203125,16.80000114440918,215.40000915527344,-1322.77197265625
282019.729333305,1779376062.4888945,93794,71.4000015258789,-57.150001525878906,-1466.52001953125,21.600000381469727,218.10000610351562,-1318.416015625
282019.730901578,1779376062.4904711,93795,72.0,-54.900001525878906,-1465.552001953125,19.350000381469727,215.10000610351562,-1324.2239990234375
282019.733324684,1779376062.4928946,93796,73.6500015258789,-54.60000228881836,-1471.3599853515625,17.850000381469727,218.10000610351562,-1328.3380126953125
282019.734903232,1779376062.4944735,93797,67.35000610351562,-55.500003814697266,-1477.89404296875,15.90000057220459,214.50001525878906,-1323.2559814453125
282019.737324916,1779376062.4968948,93798,65.85000610351562,-48.0,-1469.1820068359375,23.100000381469727,216.3000030517578,-1323.498046875
282019.738903033,1779376062.498473,93799,71.70000457763672,-53.70000076293945,-1469.907958984375,20.25,223.50001525878906,-1320.35205078125
282019.741346079,1779376062.5009096,93800,68.70000457763672,-53.400001525878906,-1461.679931640625,19.200000762939453,213.60000610351562,-1324.949951171875
282019.742901392,1779376062.5024712,93801,69.1500015258789,-55.35000228881836,-1476.926025390625,15.750000953674316,211.35000610351562,-1325.91796875
282019.74532553,1779376062.5048947,93802,70.20000457763672,-51.750003814697266,-1473.780029296875,18.150001525878906,214.0500030517578,-1328.822021484375
282019.746908895,1779376062.5064716,93803,73.35000610351562,-54.750003814697266,-1472.3280029296875,13.200000762939453,220.8000030517578,-1322.530029296875
282019.749323488,1779376062.5088942,93804,74.70000457763672,-59.85000228881836,-1466.2779541015625,17.100000381469727,213.15000915527344,-1323.739990234375
282019.750901686,1779376062.5104723,93805,73.35000610351562,-56.10000228881836,-1469.4239501953125,17.55000114440918,212.5500030517578,-1322.2879638671875
282019.753325082,1779376062.5128949,93806,70.20000457763672,-56.70000076293945,-1460.22802734375,16.5,218.70001220703125,-1325.4339599609375
282019.754901026,1779376062.5144718,93807,72.1500015258789,-55.05000305175781,-1472.5699462890625,20.55000114440918,218.25001525878906,-1320.8359375
282019.758012614,1779376062.5175815,93808,64.20000457763672,-43.650001525878906,-1468.4559326171875,22.950000762939453,224.40000915527344,-1322.77197265625
282019.758902069,1779376062.5184722,93809,75.30000305175781,-55.650001525878906,-1468.93994140625,20.25,214.95001220703125,-1329.06396484375
282019.761326467,1779376062.520896,93810,68.4000015258789,-54.150001525878906,-1474.02197265625,23.55000114440918,213.60000610351562,-1318.657958984375
282019.762902081,1779376062.522472,93811,66.9000015258789,-53.70000076293945,-1471.843994140625,22.650001525878906,211.95001220703125,-1322.2879638671875
282019.76542654,1779376062.5248954,93812,70.6500015258789,-54.30000305175781,-1475.4739990234375,13.950000762939453,218.5500030517578,-1323.739990234375
282019.766909774,1779376062.526473,93813,68.55000305175781,-56.55000305175781,-1475.23193359375,17.100000381469727,221.25001525878906,-1318.657958984375
282019.76932641,1779376062.5288937,93814,70.80000305175781,-55.05000305175781,-1459.501953125,25.05000114440918,211.65000915527344,-1329.7900390625
282019.770904127,1779376062.5304725,93815,69.9000015258789,-52.95000076293945,-1463.3740234375,20.25,215.5500030517578,-1317.2059326171875
282019.773324669,1779376062.5328937,93816,78.0,-54.60000228881836,-1472.5699462890625,14.250000953674316,211.95001220703125,-1321.3199462890625
282019.774902125,1779376062.5344715,93817,68.4000015258789,-57.150001525878906,-1475.9580078125,20.55000114440918,209.85000610351562,-1323.98193359375
282019.777370239,1779376062.5368953,93818,67.35000610351562,-52.500003814697266,-1469.666015625,24.600000381469727,217.8000030517578,-1328.822021484375
282019.778905702,1779376062.5384734,93819,72.60000610351562,-58.500003814697266,-1476.199951171875,25.650001525878906,216.75001525878906,-1318.9000244140625
282019.781355499,1779376062.5408964,93820,66.1500015258789,-58.80000305175781,-1468.93994140625,23.850000381469727,219.3000030517578,-1321.0780029296875
282019.782908899,1779376062.5424743,93821,70.5,-56.250003814697266,-1470.8759765625,17.25,215.70001220703125,-1323.0140380859375
282019.78533588,1779376062.5448968,93822,68.10000610351562,-58.35000228881836,-1470.1500244140625,20.25,214.35000610351562,-1314.302001953125
282019.786903733,1779376062.546473,93823,72.1500015258789,-54.30000305175781,-1471.60205078125,19.200000762939453,218.70001220703125,-1313.333984375
282019.789325376,1779376062.5488951,93824,69.30000305175781,-57.150001525878906,-1466.761962890625,15.450000762939453,217.50001525878906,-1321.56201171875
282019.792011339,1779376062.5515816,93825,70.05000305175781,-54.750003814697266,-1462.8900146484375,18.0,214.35000610351562,-1317.447998046875
282019.793324957,1779376062.5528934,93826,62.55000305175781,-56.400001525878906,-1465.3099365234375,23.400001525878906,216.00001525878906,-1327.85400390625
282019.794903495,1779376062.5544724,93827,70.20000457763672,-56.250003814697266,-1473.053955078125,19.650001525878906,210.3000030517578,-1325.1920166015625
282019.797334273,1779376062.556895,93828,66.30000305175781,-57.150001525878906,-1473.5379638671875,22.5,209.25001525878906,-1327.3699951171875
282019.798906251,1779376062.5584738,93829,68.70000457763672,-55.500003814697266,-1476.926025390625,24.750001907348633,214.50001525878906,-1321.803955078125
282019.801334244,1779376062.5608947,93830,72.75,-53.85000228881836,-1466.52001953125,17.700000762939453,213.90000915527344,-1325.1920166015625
282019.80290469,1779376062.5624723,93831,70.6500015258789,-50.55000305175781,-1464.0999755859375,18.900001525878906,213.00001525878906,-1319.6259765625
282019.805329669,1779376062.5648968,93832,69.75,-55.500003814697266,-1471.60205078125,16.80000114440918,214.95001220703125,-1319.8680419921875
282019.806914466,1779376062.5664742,93833,67.95000457763672,-52.35000228881836,-1472.5699462890625,16.5,218.25001525878906,-1323.498046875
282019.80939548,1779376062.568898,93834,72.0,-55.35000228881836,-1477.89404296875,23.850000381469727,216.90000915527344,-1320.8359375
282019.810913857,1779376062.5704732,93835,73.20000457763672,-56.400001525878906,-1470.8759765625,15.750000953674316,212.40000915527344,-1317.2059326171875
282019.813326176,1779376062.5728934,93836,68.85000610351562,-53.70000076293945,-1472.0859375,17.850000381469727,214.95001220703125,-1322.530029296875
282019.814907359,1779376062.574475,93837,66.45000457763672,-54.60000228881836,-1475.4739990234375,27.30000114440918,213.75001525878906,-1320.8359375
282019.81735423,1779376062.576896,93838,74.25,-54.60000228881836,-1472.5699462890625,27.900001525878906,213.75001525878906,-1313.092041015625
282019.818924766,1779376062.578475,93839,73.6500015258789,-50.70000076293945,-1476.6839599609375,19.200000762939453,211.95001220703125,-1324.2239990234375
282019.821329434,1779376062.580897,93840,74.85000610351562,-56.55000305175781,-1470.634033203125,25.05000114440918,213.90000915527344,-1326.64404296875
282019.822909435,1779376062.5824735,93841,70.80000305175781,-52.80000305175781,-1482.25,21.75,219.75001525878906,-1318.416015625
282019.825326692,1779376062.584896,93842,71.25,-53.10000228881836,-1471.1180419921875,23.850000381469727,217.65000915527344,-1323.98193359375
282019.826930969,1779376062.5864756,93843,73.5,-59.85000228881836,-1474.989990234375,23.700000762939453,214.20001220703125,-1326.885986328125
282019.829334475,1779376062.5888965,93844,71.85000610351562,-52.80000305175781,-1476.4420166015625,20.700000762939453,212.40000915527344,-1316.9639892578125
282019.830912603,1779376062.5904753,93845,77.25,-54.150001525878906,-1468.697998046875,24.30000114440918,212.70001220703125,-1324.2239990234375
282019.833324952,1779376062.5928938,93846,68.55000305175781,-58.05000305175781,-1471.843994140625,27.150001525878906,214.35000610351562,-1325.91796875
282019.834903951,1779376062.5944734,93847,67.6500015258789,-52.95000076293945,-1468.4559326171875,24.600000381469727,213.3000030517578,-1318.657958984375
282019.837324443,1779376062.596895,93848,73.5,-51.000003814697266,-1468.4559326171875,21.150001525878906,217.35000610351562,-1326.64404296875
282019.838906837,1779376062.5984762,93849,76.20000457763672,-56.70000076293945,-1474.748046875,18.150001525878906,218.5500030517578,-1317.9320068359375
282019.841327018,1779376062.600897,93850,69.60000610351562,-52.35000228881836,-1472.3280029296875,19.80000114440918,213.60000610351562,-1326.1600341796875
282019.842928651,1779376062.602474,93851,73.95000457763672,-55.05000305175781,-1467.9720458984375,25.650001525878906,215.10000610351562,-1326.885986328125
282019.845338317,1779376062.6048968,93852,73.20000457763672,-48.900001525878906,-1478.135986328125,15.450000762939453,212.70001220703125,-1323.739990234375
282019.846912689,1779376062.6064742,93853,65.55000305175781,-60.60000228881836,-1468.2139892578125,14.100000381469727,216.00001525878906,-1321.803955078125
282019.849332079,1779376062.6089,93854,68.10000610351562,-56.55000305175781,-1470.634033203125,22.650001525878906,218.40000915527344,-1324.7080078125
282019.850913171,1779376062.6104755,93855,72.0,-51.150001525878906,-1463.615966796875,20.25,210.45001220703125,-1316.9639892578125
282019.853326572,1779376062.6128962,93856,72.75,-53.55000305175781,-1470.1500244140625,13.500000953674316,218.25001525878906,-1326.64404296875
282019.854923598,1779376062.6144748,93857,75.9000015258789,-47.70000076293945,-1467.2459716796875,21.900001525878906,212.5500030517578,-1328.3380126953125
282019.85733059,1779376062.6168969,93858,71.85000610351562,-52.35000228881836,-1471.3599853515625,27.30000114440918,223.0500030517578,-1320.35205078125
282019.858905843,1779376062.6184745,93859,73.35000610351562,-54.45000076293945,-1472.3280029296875,21.30000114440918,213.75001525878906,-1324.949951171875
282019.861326856,1779376062.620897,93860,74.55000305175781,-52.95000076293945,-1473.2960205078125,17.850000381469727,213.60000610351562,-1328.095947265625
282019.862912845,1779376062.6224759,93861,69.0,-55.500003814697266,-1469.4239501953125,21.150001525878906,214.35000610351562,-1322.0460205078125
282019.865327338,1779376062.6248965,93862,65.85000610351562,-55.650001525878906,-1464.8260498046875,18.900001525878906,210.15000915527344,-1328.3380126953125
282019.866913197,1779376062.6264758,93863,70.05000305175781,-61.35000228881836,-1475.23193359375,14.40000057220459,218.85000610351562,-1325.676025390625
282019.86932768,1779376062.628898,93864,71.4000015258789,-57.900001525878906,-1470.1500244140625,25.05000114440918,216.15000915527344,-1331.241943359375
282019.870913068,1779376062.630476,93865,72.60000610351562,-59.70000076293945,-1480.072021484375,22.05000114440918,210.45001220703125,-1320.593994140625
282019.872906033,1779376062.632475,93866,73.80000305175781,-53.250003814697266,-1472.3280029296875,21.600000381469727,214.35000610351562,-1320.1099853515625
282019.875332384,1779376062.6349027,93867,68.4000015258789,-53.70000076293945,-1474.02197265625,17.400001525878906,212.40000915527344,-1322.2879638671875
282019.877014569,1779376062.6365843,93868,72.30000305175781,-50.250003814697266,-1469.4239501953125,21.600000381469727,213.00001525878906,-1327.1280517578125
282019.879326567,1779376062.6388965,93869,62.70000076293945,-47.85000228881836,-1481.7659912109375,24.900001525878906,208.95001220703125,-1314.5439453125
282019.88090822,1779376062.6404772,93870,71.70000457763672,-50.10000228881836,-1483.7020263671875,19.650001525878906,220.50001525878906,-1326.4019775390625
282019.883334801,1779376062.6428988,93871,71.4000015258789,-54.000003814697266,-1477.16796875,24.30000114440918,220.65000915527344,-1324.2239990234375
282019.884906419,1779376062.6444752,93872,68.25,-54.45000076293945,-1460.9539794921875,21.0,217.95001220703125,-1330.031982421875
282019.887338508,1779376062.6469002,93873,67.6500015258789,-52.95000076293945,-1465.0679931640625,19.80000114440918,210.3000030517578,-1323.2559814453125
282019.888908864,1779376062.6484783,93874,67.80000305175781,-58.20000076293945,-1471.1180419921875,15.450000762939453,210.00001525878906,-1321.56201171875
