t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284008.039959057,1779378050.7995205,77212,91.6500015258789,-55.35000228881836,-1461.43798828125,27.900001525878906,177.0,-1311.39794921875
284008.041947685,1779378050.8015103,77213,87.0,-59.70000076293945,-1476.4420166015625,24.0,180.3000030517578,-1315.7540283203125
284008.043958508,1779378050.8035104,77214,89.10000610351562,-51.45000076293945,-1481.0400390625,31.500001907348633,175.95001220703125,-1307.283935546875
284008.045945745,1779378050.805512,77215,89.10000610351562,-54.30000305175781,-1480.5560302734375,30.750001907348633,176.10000610351562,-1313.333984375
284008.047943217,1779378050.807513,77216,81.9000015258789,-56.10000228881836,-1471.843994140625,30.30000114440918,177.45001220703125,-1318.657958984375
284008.049964946,1779378050.8095233,77217,86.25,-56.10000228881836,-1472.3280029296875,31.500001907348633,179.25,-1316.9639892578125
284008.051952834,1779378050.8115158,77218,84.45000457763672,-54.45000076293945,-1486.364013671875,31.500001907348633,178.8000030517578,-1313.8179931640625
284008.053947462,1779378050.81351,77219,86.55000305175781,-48.60000228881836,-1486.364013671875,27.450000762939453,178.0500030517578,-1319.1419677734375
284008.055956922,1779378050.8155184,77220,90.30000305175781,-56.10000228881836,-1483.9439697265625,24.750001907348633,178.0500030517578,-1307.5260009765625
284008.057947144,1779378050.8175108,77221,83.55000305175781,-50.55000305175781,-1473.780029296875,22.80000114440918,178.65000915527344,-1309.946044921875
284008.059951055,1779378050.8195138,77222,89.4000015258789,-58.35000228881836,-1470.8759765625,28.350000381469727,178.35000610351562,-1309.946044921875
284008.06196366,1779378050.8215132,77223,89.4000015258789,-57.000003814697266,-1474.2640380859375,28.650001525878906,174.90000915527344,-1312.365966796875
284008.0639526,1779378050.823516,77224,90.0,-55.05000305175781,-1480.7979736328125,29.55000114440918,176.70001220703125,-1318.1739501953125
284008.065959066,1779378050.8255243,77225,88.5,-55.05000305175781,-1471.3599853515625,26.55000114440918,179.70001220703125,-1323.498046875
284008.0679509,1779378050.8275135,77226,84.0,-47.70000076293945,-1476.199951171875,28.200000762939453,185.25,-1323.739990234375
284008.06995374,1779378050.829514,77227,82.5,-53.70000076293945,-1476.199951171875,27.30000114440918,178.95001220703125,-1313.8179931640625
284008.071959545,1779378050.8315248,77228,80.25,-52.80000305175781,-1472.0859375,26.250001907348633,177.75,-1316.47998046875
284008.073955034,1779378050.8335164,77229,86.25,-54.000003814697266,-1474.5059814453125,23.850000381469727,183.15000915527344,-1315.0279541015625
284008.075949051,1779378050.8355124,77230,88.6500015258789,-57.000003814697266,-1475.9580078125,36.45000076293945,179.70001220703125,-1315.511962890625
284008.077966223,1779378050.83753,77231,88.6500015258789,-57.45000076293945,-1473.5379638671875,24.150001525878906,177.3000030517578,-1311.8819580078125
284008.079952028,1779378050.839513,77232,84.45000457763672,-49.05000305175781,-1472.81201171875,24.150001525878906,179.70001220703125,-1317.68994140625
284008.081958243,1779378050.841519,77233,85.6500015258789,-49.05000305175781,-1474.748046875,25.650001525878906,175.35000610351562,-1308.97802734375
284008.083979732,1779378050.8435223,77234,86.85000610351562,-54.900001525878906,-1474.2640380859375,28.950000762939453,175.35000610351562,-1312.8499755859375
284008.085955581,1779378050.8455153,77235,89.25,-54.60000228881836,-1474.2640380859375,26.400001525878906,177.45001220703125,-1304.3800048828125
284008.087952533,1779378050.8475149,77236,85.20000457763672,-51.750003814697266,-1478.3780517578125,35.10000228881836,180.60000610351562,-1304.3800048828125
284008.089975073,1779378050.849526,77237,86.10000610351562,-53.55000305175781,-1490.2359619140625,32.70000076293945,184.5,-1310.4300537109375
284008.091998965,1779378050.8515165,77238,87.0,-54.750003814697266,-1469.666015625,28.350000381469727,177.3000030517578,-1314.7860107421875
284008.093960543,1779378050.8535173,77239,87.0,-53.85000228881836,-1479.5880126953125,28.350000381469727,183.3000030517578,-1313.092041015625
284008.095970344,1779378050.8555179,77240,92.4000015258789,-54.30000305175781,-1479.10400390625,25.950000762939453,175.8000030517578,-1330.031982421875
284008.097973915,1779378050.8575163,77241,90.9000015258789,-54.30000305175781,-1471.3599853515625,24.450000762939453,180.0,-1316.9639892578125
284008.0999533,1779378050.8595164,77242,88.05000305175781,-55.80000305175781,-1480.5560302734375,19.80000114440918,183.60000610351562,-1315.511962890625
284008.101982721,1779378050.861523,77243,90.9000015258789,-54.750003814697266,-1480.5560302734375,28.500001907348633,183.45001220703125,-1310.18798828125
284008.103947644,1779378050.8635132,77244,84.0,-54.150001525878906,-1473.053955078125,24.600000381469727,175.8000030517578,-1319.6259765625
284008.105950755,1779378050.8655152,77245,89.70000457763672,-56.55000305175781,-1476.926025390625,23.850000381469727,174.3000030517578,-1318.657958984375
284008.107958272,1779378050.8675168,77246,84.9000015258789,-49.05000305175781,-1479.5880126953125,23.850000381469727,175.8000030517578,-1314.0599365234375
284008.109997788,1779378050.8695133,77247,84.9000015258789,-55.95000076293945,-1473.5379638671875,27.30000114440918,172.65000915527344,-1304.864013671875
284008.111985436,1779378050.8715212,77248,87.75,-57.150001525878906,-1478.135986328125,23.850000381469727,172.65000915527344,-1323.0140380859375
284008.113956588,1779378050.8735125,77249,89.25,-57.150001525878906,-1475.7159423828125,29.100000381469727,180.0,-1310.6719970703125
284008.11594741,1779378050.8755128,77250,92.55000305175781,-56.400001525878906,-1472.81201171875,30.150001525878906,181.8000030517578,-1310.6719970703125
284008.118036812,1779378050.877522,77251,83.70000457763672,-52.05000305175781,-1472.81201171875,25.950000762939453,181.65000915527344,-1309.4620361328125
284008.119970858,1779378050.8795323,77252,82.5,-56.55000305175781,-1471.1180419921875,21.75,179.70001220703125,-1318.657958984375
284008.122069463,1779378050.8816242,77253,90.0,-52.650001525878906,-1481.281982421875,25.650001525878906,184.0500030517578,-1316.238037109375
284008.123953704,1779378050.883517,77254,79.95000457763672,-53.85000228881836,-1474.748046875,27.600000381469727,182.70001220703125,-1323.2559814453125
284008.125965909,1779378050.885526,77255,79.95000457763672,-49.95000076293945,-1475.7159423828125,28.80000114440918,177.3000030517578,-1320.1099853515625
284008.127966946,1779378050.8875248,77256,91.35000610351562,-51.45000076293945,-1475.7159423828125,30.150001525878906,177.90000915527344,-1313.333984375
284008.129952821,1779378050.8895183,77257,89.70000457763672,-51.45000076293945,-1473.780029296875,24.450000762939453,178.20001220703125,-1320.8359375
284008.131968471,1779378050.8915286,77258,85.6500015258789,-48.900001525878906,-1479.10400390625,25.950000762939453,180.15000915527344,-1321.0780029296875
284008.133962958,1779378050.893513,77259,84.60000610351562,-61.650001525878906,-1479.10400390625,24.0,176.40000915527344,-1322.0460205078125
284008.135955323,1779378050.8955176,77260,87.60000610351562,-58.95000076293945,-1479.345947265625,24.0,179.10000610351562,-1310.6719970703125
284008.137980317,1779378050.8975284,77261,83.85000610351562,-59.70000076293945,-1472.81201171875,22.200000762939453,180.0,-1310.9139404296875
284008.139954564,1779378050.8995154,77262,92.25,-57.45000076293945,-1473.780029296875,22.200000762939453,180.0,-1315.27001953125
284008.14239708,1779378050.9019217,77263,92.25,-54.30000305175781,-1482.491943359375,30.150001525878906,181.95001220703125,-1318.9000244140625
284008.143969469,1779378050.9035227,77264,86.10000610351562,-55.35000228881836,-1479.345947265625,21.900001525878906,182.10000610351562,-1318.9000244140625
284008.145948844,1779378050.9055123,77265,89.4000015258789,-55.35000228881836,-1488.0579833984375,25.05000114440918,182.5500030517578,-1315.27001953125
284008.147956461,1779378050.9075146,77266,89.55000305175781,-54.30000305175781,-1483.4599609375,24.0,178.0500030517578,-1313.092041015625
284008.149960403,1779378050.9095137,77267,93.45000457763672,-52.80000305175781,-1483.4599609375,28.500001907348633,178.0500030517578,-1310.9139404296875
284008.151984295,1779378050.9115202,77268,84.0,-55.80000305175781,-1483.218017578125,27.150001525878906,180.15000915527344,-1313.8179931640625
284008.153949118,1779378050.913513,77269,92.10000610351562,-51.900001525878906,-1475.7159423828125,28.650001525878906,175.35000610351562,-1305.83203125
284008.157038182,1779378050.916598,77270,90.30000305175781,-57.900001525878906,-1485.154052734375,23.850000381469727,184.20001220703125,-1319.6259765625
284008.157975731,1779378050.9175284,77271,90.30000305175781,-59.85000228881836,-1480.7979736328125,23.25,177.0,-1310.4300537109375
284008.159950248,1779378050.9195154,77272,90.1500015258789,-54.45000076293945,-1475.4739990234375,27.000001907348633,176.70001220703125,-1314.7860107421875
284008.161964716,1779378050.921529,77273,81.1500015258789,-54.45000076293945,-1471.3599853515625,24.150001525878906,179.25,-1305.10595703125
284008.163986696,1779378050.9235256,77274,84.75,-51.150001525878906,-1471.60205078125,24.150001525878906,184.0500030517578,-1304.3800048828125
284008.16595255,1779378050.9255135,77275,89.4000015258789,-54.000003814697266,-1471.60205078125,29.850000381469727,178.20001220703125,-1314.0599365234375
284008.167977714,1779378050.9275248,77276,92.55000305175781,-55.05000305175781,-1476.6839599609375,27.150001525878906,178.20001220703125,-1316.238037109375
284008.169950679,1779378050.9295142,77277,81.60000610351562,-55.35000228881836,-1478.6199951171875,24.150001525878906,177.45001220703125,-1318.1739501953125
284008.171963054,1779378050.9315155,77278,86.25,-53.70000076293945,-1486.1219482421875,26.400001525878906,179.25,-1318.1739501953125
284008.173949419,1779378050.9335144,77279,86.25,-55.05000305175781,-1474.5059814453125,23.100000381469727,176.40000915527344,-1326.4019775390625
284008.175976386,1779378050.9355187,77280,87.30000305175781,-51.750003814697266,-1487.33203125,21.150001525878906,179.10000610351562,-1313.333984375
284008.177964154,1779378050.9375217,77281,90.0,-51.750003814697266,-1483.7020263671875,28.80000114440918,180.45001220703125,-1316.238037109375
284008.179969458,1779378050.9395323,77282,87.75,-57.30000305175781,-1488.783935546875,23.100000381469727,178.35000610351562,-1309.946044921875
284008.18195983,1779378050.9415252,77283,90.1500015258789,-58.650001525878906,-1488.783935546875,29.400001525878906,181.20001220703125,-1319.8680419921875
284008.183968308,1779378050.9435241,77284,93.1500015258789,-51.150001525878906,-1482.491943359375,21.600000381469727,175.20001220703125,-1318.657958984375
284008.185953382,1779378050.945516,77285,86.4000015258789,-57.000003814697266,-1480.5560302734375,24.750001907348633,181.65000915527344,-1309.4620361328125
284008.189044609,1779378050.948583,77286,85.6500015258789,-53.400001525878906,-1477.16796875,25.350000381469727,178.65000915527344,-1322.77197265625
284008.189987095,1779378050.949529,77287,85.6500015258789,-53.250003814697266,-1478.135986328125,25.80000114440918,179.85000610351562,-1319.384033203125
284008.191950876,1779378050.9515164,77288,85.6500015258789,-57.45000076293945,-1474.2640380859375,25.80000114440918,177.0,-1320.1099853515625
284008.193999666,1779378050.9535282,77289,86.85000610351562,-57.45000076293945,-1488.300048828125,26.100000381469727,178.65000915527344,-1315.9959716796875
284008.195956718,1779378050.9555159,77290,92.70000457763672,-51.45000076293945,-1482.25,28.650001525878906,178.65000915527344,-1316.238037109375
284008.197961892,1779378050.9575257,77291,85.5,-62.85000228881836,-1482.25,26.400001525878906,178.65000915527344,-1306.800048828125
284008.199965714,1779378050.9595182,77292,86.10000610351562,-52.05000305175781,-1478.3780517578125,27.000001907348633,181.5,-1306.800048828125
284008.202029035,1779378050.9615943,77293,88.05000305175781,-55.20000076293945,-1475.4739990234375,28.05000114440918,177.3000030517578,-1309.946044921875
284008.203963783,1779378050.9635212,77294,83.25,-57.900001525878906,-1476.4420166015625,28.650001525878906,180.75,-1316.47998046875
284008.2059781,1779378050.965517,77295,83.25,-53.55000305175781,-1474.989990234375,31.500001907348633,178.20001220703125,-1313.5760498046875
284008.207976023,1779378050.9675202,77296,90.1500015258789,-52.80000305175781,-1483.9439697265625,30.000001907348633,180.75,-1318.416015625
284008.209957681,1779378050.9695158,77297,94.5,-52.80000305175781,-1484.9119873046875,30.30000114440918,180.90000915527344,-1316.9639892578125
284008.211968053,1779378050.9715247,77298,85.05000305175781,-60.30000305175781,-1475.4739990234375,19.950000762939453,174.75,-1310.6719970703125
284008.213971375,1779378050.9735281,77299,87.60000610351562,-56.70000076293945,-1475.4739990234375,26.100000381469727,180.3000030517578,-1312.1240234375
284008.215966914,1779378050.9755242,77300,92.70000457763672,-50.10000228881836,-1481.5240478515625,28.950000762939453,182.85000610351562,-1307.5260009765625
284008.217958027,1779378050.9775167,77301,87.75,-53.70000076293945,-1477.89404296875,25.200000762939453,183.3000030517578,-1321.56201171875
284008.219977772,1779378050.9795222,77302,84.30000305175781,-50.250003814697266,-1475.9580078125,25.200000762939453,181.20001220703125,-1317.9320068359375
284008.221961664,1779378050.9815242,77303,84.30000305175781,-56.70000076293945,-1479.5880126953125,25.05000114440918,174.60000610351562,-1311.8819580078125
284008.223971706,1779378050.9835155,77304,93.75,-53.10000228881836,-1478.135986328125,28.950000762939453,174.60000610351562,-1318.1739501953125
284008.225956599,1779378050.9855168,77305,80.4000015258789,-53.10000228881836,-1474.5059814453125,28.500001907348633,177.3000030517578,-1327.85400390625
284008.227962353,1779378050.987521,77306,83.25,-50.10000228881836,-1471.3599853515625,34.650001525878906,174.0,-1327.85400390625
284008.231028943,1779378050.9905849,77307,86.70000457763672,-52.500003814697266,-1471.3599853515625,27.150001525878906,181.95001220703125,-1317.9320068359375
284008.232436814,1779378050.991541,77308,91.95000457763672,-56.55000305175781,-1479.8299560546875,34.20000076293945,181.0500030517578,-1323.98193359375
284008.23395427,1779378050.993516,77309,89.4000015258789,-56.55000305175781,-1486.1219482421875,30.750001907348633,184.5,-1308.4940185546875
284008.235958622,1779378050.9955158,77310,91.5,-52.20000076293945,-1479.10400390625,30.150001525878906,178.95001220703125,-1318.9000244140625
284008.237958508,1779378050.9975166,77311,91.5,-57.60000228881836,-1476.199951171875,32.25,176.5500030517578,-1312.8499755859375
